Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:14:40,0.0,0.0,0.0,0.0,0.93,0.0,-0.75,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:41,0.0,0.0,-0.01,0.0,0.94,0.0,-0.77,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:42,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:44,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:45,0.0,0.0,-0.0,0.0,0.93,0.0,-0.76,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:46,0.0,0.0,-0.03,0.0,0.92,0.0,-0.75,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:47,0.0,0.0,-0.01,0.0,0.91,0.0,-0.73,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:48,0.0,0.0,-0.0,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:50,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:51,0.0,0.0,-0.01,0.0,0.92,0.0,-0.74,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:52,0.0,0.0,-0.01,0.0,0.93,0.0,-0.75,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:53,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:55,0.0,0.0,-0.02,0.0,0.89,0.0,-0.73,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:56,0.0,0.0,-0.02,0.0,0.92,0.0,-0.74,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:57,0.0,0.0,-0.02,0.0,0.93,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:14:59,0.0,0.0,-0.02,0.0,0.91,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:00,0.0,0.0,0.0,0.0,0.91,0.0,-0.74,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:01,0.0,0.0,-0.0,0.0,0.94,0.0,-0.76,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:02,0.0,0.0,-0.02,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:03,0.0,0.0,-0.02,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:05,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:06,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:07,0.0,0.0,-0.02,0.0,0.89,0.0,-0.72,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:08,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:09,0.0,0.0,0.0,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:11,0.0,0.0,-0.02,0.0,0.88,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:12,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:13,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:14,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:15,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:16,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:18,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:19,0.0,0.0,-0.01,0.0,0.9,0.0,-0.72,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:20,0.0,0.0,-0.01,0.0,0.92,0.0,-0.75,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:21,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:23,0.0,0.0,0.0,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:24,0.0,0.0,-0.01,0.0,0.93,0.0,-0.75,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:25,0.0,0.0,-0.01,0.0,0.92,0.0,-0.75,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:26,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:28,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:29,0.0,0.0,-0.01,0.0,0.92,0.0,-0.75,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:30,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:32,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:33,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:34,0.0,0.0,0.01,0.0,0.94,0.0,-0.78,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:35,0.0,0.0,0.0,0.0,0.91,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:36,0.0,0.0,0.0,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:38,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:39,0.0,0.0,0.01,0.0,0.9,0.0,-0.73,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:40,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:41,0.0,0.0,-0.0,0.0,0.88,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:42,0.0,0.0,0.0,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:44,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:45,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:46,0.0,0.0,-0.01,0.0,0.89,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:47,0.0,0.0,-0.0,0.0,0.89,0.0,-0.73,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:48,0.0,0.0,-0.01,0.0,0.88,0.0,-0.73,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:50,0.0,0.0,-0.02,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:51,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:52,0.0,0.0,0.01,0.0,0.9,0.0,-0.73,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:53,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:55,0.0,0.0,-0.02,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:56,0.0,0.0,0.01,0.0,0.9,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:57,0.0,0.0,0.01,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:58,0.0,0.0,-0.01,0.0,0.91,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:15:59,0.0,0.0,-0.01,0.0,0.88,0.0,-0.74,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:01,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:02,0.0,0.0,-0.0,0.0,0.92,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:03,0.0,0.0,0.0,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:04,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:05,0.0,0.0,-0.01,0.0,0.91,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:07,0.0,0.0,-0.01,0.0,0.89,0.0,-0.72,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:08,0.0,0.0,-0.02,0.0,0.88,0.0,-0.71,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:09,0.0,0.0,-0.0,0.0,0.87,0.0,-0.72,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:10,0.0,0.0,0.0,0.0,0.87,0.0,-0.71,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:11,0.0,0.0,-0.02,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:12,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:13,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:15,0.0,0.0,-0.01,0.0,0.87,0.0,-0.72,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:16,0.0,0.0,-0.02,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:17,0.0,0.0,-0.01,0.0,0.91,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:18,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:19,0.0,0.0,-0.02,0.0,0.89,0.0,-0.74,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:20,0.0,0.0,-0.02,0.0,0.91,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:22,0.0,0.0,-0.0,0.0,0.91,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:23,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:24,0.0,0.0,-0.01,0.0,0.91,0.0,-0.75,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:25,0.0,0.0,-0.02,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:26,0.0,0.0,0.0,0.0,0.89,0.0,-0.73,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:27,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:29,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:30,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:31,0.0,0.0,0.0,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:32,0.0,0.0,-0.0,0.0,0.88,0.0,-0.73,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:33,0.0,0.0,-0.03,0.0,0.88,0.0,-0.71,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:35,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:36,0.0,0.0,-0.0,0.0,0.86,0.0,-0.7,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:37,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:39,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:40,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:42,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:43,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:44,0.0,0.0,0.0,0.0,0.91,0.0,-0.74,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:46,0.0,0.0,-0.0,0.0,0.87,0.0,-0.7,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:47,0.0,0.0,-0.02,0.0,0.87,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:48,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:49,0.0,0.0,-0.02,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:51,0.0,0.0,-0.02,0.0,0.86,0.0,-0.7,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:52,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:53,0.0,0.0,-0.0,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:54,0.0,0.0,-0.02,0.0,0.88,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:55,0.0,0.0,-0.03,0.0,0.88,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:57,0.0,0.0,-0.01,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:58,0.0,0.0,-0.0,0.0,0.89,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:16:59,0.0,0.0,-0.0,0.0,0.88,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:00,0.0,0.0,-0.0,0.0,0.87,0.0,-0.71,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:01,0.0,0.0,0.0,0.0,0.91,0.0,-0.75,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:02,0.0,0.0,0.01,0.0,0.89,0.0,-0.73,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:04,0.0,0.0,-0.0,0.0,0.89,0.0,-0.73,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:05,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:06,0.0,0.0,0.01,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:07,0.0,0.0,-0.0,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:08,0.0,0.0,-0.0,0.0,0.87,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:09,0.0,0.0,0.0,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:11,0.0,0.0,0.0,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:12,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:13,0.0,0.0,-0.0,0.0,0.89,0.0,-0.73,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:14,0.0,0.0,0.01,0.0,0.87,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:15,0.0,0.0,0.01,0.0,0.89,0.0,-0.72,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:17,0.0,0.0,-0.0,0.0,0.88,0.0,-0.7,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:18,0.0,0.0,-0.01,0.0,0.87,0.0,-0.7,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:19,0.0,0.0,-0.0,0.0,0.85,0.0,-0.69,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:20,0.0,0.0,0.0,0.0,0.89,0.0,-0.73,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:21,0.0,0.0,-0.0,0.0,0.89,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:22,0.0,0.0,-0.02,0.0,0.88,0.0,-0.71,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:23,0.0,0.0,-0.01,0.0,0.87,0.0,-0.71,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:25,0.0,0.0,0.0,0.0,0.85,0.0,-0.69,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:26,0.0,0.0,-0.0,0.0,0.86,0.0,-0.7,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:27,0.0,0.0,-0.02,0.0,0.91,0.0,-0.74,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:28,0.0,0.0,0.0,0.0,0.87,0.0,-0.71,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:29,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:30,0.0,0.0,-0.01,0.0,0.88,0.0,-0.71,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:32,0.0,0.0,-0.03,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:33,0.0,0.0,-0.0,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:34,0.0,0.0,0.0,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:35,0.0,0.0,-0.0,0.0,0.88,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:36,0.0,0.0,-0.0,0.0,0.9,0.0,-0.75,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:37,0.0,0.0,0.0,0.0,0.89,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:39,0.0,0.0,0.0,0.0,0.9,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:40,0.0,0.0,-0.0,0.0,0.88,0.0,-0.72,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:41,0.0,0.0,-0.02,0.0,0.88,0.0,-0.73,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:42,0.0,0.0,0.01,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:43,0.0,0.0,0.01,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:44,0.0,0.0,-0.0,0.0,0.87,0.0,-0.7,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:46,0.0,0.0,-0.01,0.0,0.89,0.0,-0.73,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:47,0.0,0.0,0.01,0.0,0.85,0.0,-0.7,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:48,0.0,0.0,0.01,0.0,0.87,0.0,-0.7,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:49,0.0,0.0,0.0,0.0,0.89,0.0,-0.71,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:50,0.0,0.0,-0.02,0.0,0.88,0.0,-0.71,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:51,0.0,0.0,-0.01,0.0,0.85,0.0,-0.69,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:53,0.0,0.0,0.0,0.0,0.86,0.0,-0.69,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:54,0.0,0.0,-0.01,0.0,0.89,0.0,-0.71,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:55,0.0,0.0,-0.02,0.0,0.89,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:56,0.0,0.0,-0.01,0.0,0.87,0.0,-0.71,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:57,0.0,0.0,0.0,0.0,0.86,0.0,-0.71,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:17:58,0.0,0.0,-0.0,0.0,0.9,0.0,-0.73,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:00,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:01,0.0,0.0,0.0,0.0,0.88,0.0,-0.72,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:02,0.0,0.0,0.01,0.0,0.87,0.0,-0.71,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:03,0.0,0.0,-0.01,0.0,0.86,0.0,-0.69,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:04,0.0,0.0,-0.01,0.0,0.86,0.0,-0.69,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:05,0.0,0.0,0.0,0.0,0.85,0.0,-0.68,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:07,0.0,0.0,-0.0,0.0,0.87,0.0,-0.72,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:08,0.0,0.0,0.0,0.0,0.86,0.0,-0.7,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:09,0.0,0.0,-0.0,0.0,0.87,0.0,-0.7,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:10,0.0,0.0,0.01,0.0,0.86,0.0,-0.69,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:11,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:12,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:18:14,0.0,0.0,-0.01,0.0,0.88,0.0,-0.72,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
