Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T10:56:20,229.6,229.96,4.38,229.56,0.56,0.0,0.05,0.56,-1.0,130.0,130.0,-0.0047,90.27,nan,nan
2024-05-06T10:56:22,229.63,230.03,4.37,229.59,0.63,0.0,0.05,0.62,-0.0,144.0,144.0,-0.0013,90.07,nan,nan
2024-05-06T10:56:23,229.62,230.04,-4.11,229.59,0.71,0.0,0.05,0.71,-1.0,163.0,163.0,-0.0082,90.47,nan,nan
2024-05-06T10:56:24,229.55,229.9,4.34,229.51,0.67,0.0,0.05,0.67,-1.0,153.0,153.0,-0.0049,90.28,nan,nan
2024-05-06T10:56:26,229.59,229.96,0.13,229.59,0.68,0.0,0.05,0.68,-1.0,141.0,141.0,-0.0038,90.22,nan,nan
2024-05-06T10:56:27,229.5,229.81,4.32,229.46,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-06T10:56:29,229.51,229.85,4.35,229.47,0.63,0.0,0.05,0.62,-1.0,144.0,144.0,-0.0058,90.33,nan,nan
2024-05-06T10:56:30,229.48,229.81,0.12,229.48,0.57,0.0,0.05,0.57,-0.0,132.0,132.0,-0.0026,90.15,nan,nan
2024-05-06T10:56:31,229.5,229.87,-4.12,229.47,0.6,0.0,0.05,0.6,-1.0,139.0,139.0,-0.0061,90.35,nan,nan
2024-05-06T10:56:33,229.46,229.81,-4.11,229.42,0.66,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0034,90.2,nan,nan
2024-05-06T10:56:34,229.35,229.67,4.35,229.31,0.67,0.0,0.05,0.67,-0.0,155.0,155.0,-0.0023,90.13,nan,nan
2024-05-06T10:56:36,229.36,229.66,4.32,229.32,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0052,90.3,nan,nan
2024-05-06T10:56:37,229.42,229.77,-4.1,229.39,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.0065,90.37,nan,nan
2024-05-06T10:56:38,229.45,229.8,0.16,229.45,0.63,0.0,0.05,0.63,-1.0,146.0,146.0,-0.0041,90.23,nan,nan
2024-05-06T10:56:40,229.48,229.88,-4.12,229.45,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0051,90.3,nan,nan
2024-05-06T10:56:41,229.41,229.72,0.14,229.41,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0046,90.26,nan,nan
2024-05-06T10:56:42,229.4,229.71,4.37,229.36,0.62,0.0,0.05,0.62,-0.0,142.0,142.0,-0.0017,90.1,nan,nan
2024-05-06T10:56:44,229.45,229.8,-4.13,229.41,0.61,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0076,90.43,nan,nan
2024-05-06T10:56:45,229.46,229.82,-4.11,229.43,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0071,90.41,nan,nan
2024-05-06T10:56:46,229.42,229.75,4.38,229.38,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-05-06T10:56:48,229.42,229.74,0.1,229.42,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.004,90.23,nan,nan
2024-05-06T10:56:49,229.43,229.77,0.12,229.43,0.69,0.0,0.05,0.63,-1.0,144.0,144.0,-0.0054,90.31,nan,nan
2024-05-06T10:56:50,229.43,229.76,4.37,229.39,0.68,0.0,0.05,0.68,-0.0,156.0,156.0,-0.0025,90.14,nan,nan
2024-05-06T10:56:52,229.43,229.76,4.34,229.39,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.003,90.17,nan,nan
2024-05-06T10:56:53,229.42,229.75,4.34,229.38,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0059,90.34,nan,nan
2024-05-06T10:56:54,229.46,229.81,-4.08,229.42,0.68,0.0,0.05,0.68,-1.0,155.0,155.0,-0.0047,90.27,nan,nan
2024-05-06T10:56:55,229.47,229.82,-4.08,229.43,0.63,0.0,0.05,0.63,-1.0,146.0,146.0,-0.005,90.29,nan,nan
2024-05-06T10:56:57,229.43,229.76,-4.11,229.39,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0075,90.43,nan,nan
2024-05-06T10:56:58,229.43,229.78,-4.1,229.4,0.61,0.0,0.05,0.61,-1.0,140.0,140.0,-0.0084,90.48,nan,nan
2024-05-06T10:56:59,229.45,229.8,0.16,229.45,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0032,90.18,nan,nan
2024-05-06T10:57:00,229.43,229.76,4.33,229.39,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0017,90.1,nan,nan
2024-05-06T10:57:02,229.44,229.77,-4.08,229.42,0.7,0.0,0.05,0.7,-1.0,161.0,161.0,-0.0046,90.26,nan,nan
2024-05-06T10:57:03,229.45,229.79,-4.08,229.41,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0047,90.27,nan,nan
2024-05-06T10:57:04,229.42,229.76,0.11,229.42,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0035,90.2,nan,nan
2024-05-06T10:57:06,229.46,229.82,-4.11,229.42,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0073,90.42,nan,nan
2024-05-06T10:57:07,229.44,229.78,4.35,229.4,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0023,90.13,nan,nan
2024-05-06T10:57:08,229.44,229.78,0.14,229.44,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-06T10:57:09,229.45,229.78,-4.14,229.41,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0057,90.33,nan,nan
2024-05-06T10:57:11,229.46,229.82,-4.12,229.42,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0079,90.45,nan,nan
2024-05-06T10:57:12,229.39,229.69,4.35,229.35,0.66,0.0,0.05,0.66,-1.0,152.0,152.0,-0.0034,90.19,nan,nan
2024-05-06T10:57:13,229.39,229.74,4.32,229.35,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0014,90.08,nan,nan
2024-05-06T10:57:14,229.41,229.8,-4.12,229.38,0.6,0.0,0.05,0.6,-1.0,139.0,139.0,-0.0088,90.51,nan,nan
2024-05-06T10:57:15,229.37,229.71,4.35,229.33,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0028,90.16,nan,nan
2024-05-06T10:57:17,229.34,229.68,4.37,229.3,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:18,229.32,229.67,4.32,229.28,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0045,90.26,nan,nan
2024-05-06T10:57:19,229.3,229.67,0.09,229.3,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0055,90.32,nan,nan
2024-05-06T10:57:20,229.25,229.6,4.38,229.21,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0036,90.21,nan,nan
2024-05-06T10:57:21,229.29,229.72,-4.08,229.26,0.7,0.0,0.04,0.69,-1.0,159.0,159.0,-0.0055,90.32,nan,nan
2024-05-06T10:57:22,229.19,229.54,4.32,229.15,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0051,90.29,nan,nan
2024-05-06T10:57:24,229.16,229.5,4.33,229.12,0.68,0.0,0.05,0.67,-1.0,155.0,155.0,-0.0049,90.28,nan,nan
2024-05-06T10:57:25,229.1,229.4,4.35,229.06,0.64,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0005,90.03,nan,nan
2024-05-06T10:57:26,229.09,229.41,4.31,229.05,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:27,229.08,229.39,0.12,229.08,0.69,0.0,0.05,0.68,-1.0,157.0,157.0,-0.0057,90.33,nan,nan
2024-05-06T10:57:28,229.07,229.39,-4.08,229.03,0.73,0.0,0.05,0.72,-1.0,166.0,166.0,-0.004,90.23,nan,nan
2024-05-06T10:57:30,228.97,229.2,4.34,228.93,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.0009,90.05,nan,nan
2024-05-06T10:57:31,228.95,229.15,4.27,228.91,0.67,0.0,0.05,0.67,-0.0,154.0,154.0,-0.003,90.17,nan,nan
2024-05-06T10:57:32,228.95,229.15,-4.13,228.91,0.64,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0077,90.44,nan,nan
2024-05-06T10:57:33,228.88,229.03,4.35,228.83,0.63,0.0,0.05,0.63,-0.0,145.0,145.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:34,228.89,229.03,4.31,228.85,0.65,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0008,90.05,nan,nan
2024-05-06T10:57:35,228.91,229.05,0.08,228.91,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0049,90.28,nan,nan
2024-05-06T10:57:36,228.94,229.1,4.3,228.9,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0033,90.19,nan,nan
2024-05-06T10:57:38,228.9,229.04,0.13,228.9,0.62,0.0,0.05,0.62,-0.0,143.0,143.0,-0.002,90.11,nan,nan
2024-05-06T10:57:39,228.88,229.01,4.27,228.84,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:40,228.92,229.1,0.09,228.92,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0069,90.39,nan,nan
2024-05-06T10:57:41,228.96,229.16,0.12,228.96,0.69,0.0,0.05,0.69,-0.0,157.0,157.0,-0.0021,90.12,nan,nan
2024-05-06T10:57:42,228.94,229.1,4.32,228.89,0.7,0.0,0.05,0.7,-0.0,160.0,160.0,-0.0014,90.08,nan,nan
2024-05-06T10:57:43,228.96,229.15,0.09,228.96,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0028,90.16,nan,nan
2024-05-06T10:57:45,228.99,229.2,-4.11,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0068,90.39,nan,nan
2024-05-06T10:57:46,228.96,229.18,0.13,228.96,0.63,0.0,0.06,0.62,-1.0,143.0,143.0,-0.0045,90.26,nan,nan
2024-05-06T10:57:47,228.98,229.19,-4.12,228.94,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0025,90.14,nan,nan
2024-05-06T10:57:48,229.01,229.27,-4.11,228.98,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0081,90.47,nan,nan
2024-05-06T10:57:49,228.92,229.09,4.3,228.88,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0037,90.21,nan,nan
2024-05-06T10:57:50,228.99,229.22,-4.07,228.96,0.68,0.0,0.05,0.67,-0.0,155.0,155.0,-0.0021,90.12,nan,nan
2024-05-06T10:57:52,228.91,229.05,0.08,228.91,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0027,90.15,nan,nan
2024-05-06T10:57:53,228.97,229.17,-4.12,228.93,0.67,0.0,0.05,0.67,-1.0,153.0,153.0,-0.0082,90.47,nan,nan
2024-05-06T10:57:54,228.93,229.09,0.1,228.93,0.68,0.0,0.05,0.68,-0.0,157.0,157.0,-0.0027,90.16,nan,nan
2024-05-06T10:57:55,229.01,229.26,-4.09,228.98,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-06T10:57:56,229.0,229.25,-4.13,228.97,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0078,90.45,nan,nan
2024-05-06T10:57:57,228.96,229.11,0.09,228.96,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0056,90.32,nan,nan
2024-05-06T10:57:59,228.93,229.12,4.33,228.88,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0019,90.11,nan,nan
2024-05-06T10:58:00,228.9,229.03,4.32,228.86,0.6,0.0,0.05,0.6,-0.0,137.0,137.0,-0.0006,90.03,nan,nan
2024-05-06T10:58:01,228.91,229.07,4.28,228.87,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0024,90.14,nan,nan
2024-05-06T10:58:02,228.92,229.06,4.32,228.88,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0018,90.1,nan,nan
2024-05-06T10:58:03,228.98,229.2,4.33,228.94,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0025,90.14,nan,nan
2024-05-06T10:58:04,229.01,229.29,-4.11,228.97,0.62,0.0,0.05,0.62,-1.0,143.0,143.0,-0.007,90.4,nan,nan
2024-05-06T10:58:06,228.95,229.14,0.11,228.95,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0048,90.27,nan,nan
2024-05-06T10:58:07,228.98,229.2,-4.08,228.95,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0052,90.3,nan,nan
2024-05-06T10:58:08,229.01,229.28,-4.12,228.98,0.7,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0031,90.18,nan,nan
2024-05-06T10:58:09,229.0,229.23,-4.11,228.96,0.59,0.0,0.05,0.58,-1.0,134.0,134.0,-0.0063,90.36,nan,nan
2024-05-06T10:58:10,228.96,229.15,-4.13,228.92,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0046,90.26,nan,nan
2024-05-06T10:58:11,229.02,229.29,-4.09,228.99,0.62,0.0,0.05,0.62,-0.0,141.0,141.0,-0.0027,90.16,nan,nan
2024-05-06T10:58:12,228.95,229.16,4.3,228.91,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0025,90.14,nan,nan
2024-05-06T10:58:14,228.91,229.04,4.29,228.87,0.67,0.0,0.05,0.67,-1.0,153.0,153.0,-0.0035,90.2,nan,nan
2024-05-06T10:58:15,228.91,229.08,4.33,228.87,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0045,90.26,nan,nan
2024-05-06T10:58:16,229.02,229.28,-4.1,228.98,0.65,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0029,90.16,nan,nan
2024-05-06T10:58:17,228.92,229.06,4.3,228.88,0.68,0.0,0.05,0.68,-0.0,155.0,155.0,-0.0031,90.32,nan,nan
2024-05-06T10:58:19,228.99,229.2,-4.09,228.95,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0011,90.06,nan,nan
2024-05-06T10:58:20,228.99,229.23,-4.1,228.96,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-05-06T10:58:21,228.99,229.22,-4.13,228.95,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0069,90.4,nan,nan
2024-05-06T10:58:23,228.96,229.16,0.11,228.96,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0043,90.25,nan,nan
2024-05-06T10:58:24,229.01,229.28,-4.09,228.97,0.62,0.0,0.05,0.62,-1.0,141.0,141.0,-0.0042,90.24,nan,nan
2024-05-06T10:58:25,229.02,229.29,-4.09,228.98,0.58,0.0,0.05,0.58,-1.0,133.0,133.0,-0.0049,90.28,nan,nan
2024-05-06T10:58:26,228.98,229.2,-4.09,228.94,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0042,90.24,nan,nan
2024-05-06T10:58:28,228.92,229.05,4.32,228.88,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0031,90.18,nan,nan
2024-05-06T10:58:29,228.98,229.21,-4.08,228.95,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0035,90.2,nan,nan
2024-05-06T10:58:30,228.96,229.18,0.1,228.96,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0039,90.23,nan,nan
2024-05-06T10:58:31,228.97,229.18,0.07,228.97,0.65,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0071,90.41,nan,nan
2024-05-06T10:58:33,228.98,229.23,-4.09,228.95,0.69,0.0,0.05,0.67,-1.0,155.0,155.0,-0.0067,90.38,nan,nan
2024-05-06T10:58:34,228.97,229.19,-4.13,228.94,0.69,0.0,0.05,0.69,-1.0,159.0,159.0,-0.0046,90.27,nan,nan
2024-05-06T10:58:36,228.96,229.16,0.13,228.96,0.64,0.0,0.05,0.64,-0.0,146.0,146.0,-0.0032,90.19,nan,nan
2024-05-06T10:58:37,228.99,229.21,-4.09,228.95,0.65,0.0,0.05,0.65,-1.0,148.0,148.0,-0.0046,90.27,nan,nan
2024-05-06T10:58:39,228.94,229.13,0.09,228.94,0.62,0.0,0.05,0.65,-1.0,148.0,148.0,-0.0048,90.28,nan,nan
2024-05-06T10:58:40,228.98,229.22,-4.09,228.95,0.7,0.0,0.05,0.7,-1.0,160.0,160.0,-0.0051,90.29,nan,nan
2024-05-06T10:58:41,228.99,229.21,-4.08,228.96,0.66,0.0,0.05,0.66,-0.0,151.0,151.0,-0.0031,90.17,nan,nan
2024-05-06T10:58:43,228.98,229.19,-4.13,228.95,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0065,90.37,nan,nan
2024-05-06T10:58:44,228.97,229.17,0.1,228.97,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.0064,90.37,nan,nan
2024-05-06T10:58:45,228.94,229.13,4.52,228.9,0.69,0.0,0.05,0.68,0.0,157.0,157.0,0.0013,89.92,nan,nan
2024-05-06T10:58:46,228.95,229.15,4.3,228.91,0.69,0.0,0.05,0.69,-0.0,158.0,158.0,-0.0012,90.07,nan,nan
2024-05-06T10:58:47,228.98,229.2,0.09,228.98,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0048,90.27,nan,nan
2024-05-06T10:58:49,228.92,229.1,4.33,228.88,0.61,0.0,0.05,0.61,-0.0,139.0,139.0,-0.0016,90.09,nan,nan
2024-05-06T10:58:50,228.97,229.18,0.13,228.97,0.64,0.0,0.05,0.64,-0.0,145.0,145.0,-0.0061,90.35,nan,nan
2024-05-06T10:58:52,229.03,229.3,-4.3,228.99,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.007,90.4,nan,nan
2024-05-06T10:58:53,228.92,229.09,4.34,228.88,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0022,90.13,nan,nan
2024-05-06T10:58:54,228.91,229.05,4.29,228.87,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0011,90.07,nan,nan
2024-05-06T10:58:56,228.93,229.11,4.48,228.88,0.64,0.0,0.05,0.64,-1.0,146.0,146.0,-0.0042,90.24,nan,nan
2024-05-06T10:58:57,228.93,229.09,4.3,228.89,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.003,90.17,nan,nan
2024-05-06T10:58:58,228.97,229.19,0.12,228.97,0.69,0.0,0.05,0.69,0.0,159.0,159.0,0.0006,89.97,nan,nan
2024-05-06T10:58:59,228.94,229.1,4.28,228.9,0.67,0.0,0.05,0.67,-0.0,153.0,153.0,-0.0022,90.12,nan,nan
2024-05-06T10:59:00,228.93,229.11,4.29,228.89,0.69,0.0,0.05,0.69,-1.0,158.0,158.0,-0.0038,90.22,nan,nan
2024-05-06T10:59:01,228.93,229.08,4.33,228.88,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0015,90.09,nan,nan
2024-05-06T10:59:03,228.96,229.12,4.32,228.92,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0006,90.04,nan,nan
2024-05-06T10:59:04,228.94,229.1,4.29,228.9,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0029,90.17,nan,nan
2024-05-06T10:59:05,228.92,229.07,0.12,228.92,0.64,0.0,0.05,0.64,-0.0,147.0,147.0,-0.0029,90.16,nan,nan
2024-05-06T10:59:06,228.96,229.16,4.32,228.91,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0017,90.1,nan,nan
2024-05-06T10:59:07,228.97,229.19,0.09,228.97,0.62,0.0,0.05,0.61,-0.0,141.0,141.0,-0.0016,90.09,nan,nan
2024-05-06T10:59:08,228.92,229.06,4.28,228.88,0.65,0.0,0.05,0.64,-1.0,148.0,148.0,-0.0042,90.24,nan,nan
2024-05-06T10:59:10,228.93,229.11,4.31,228.89,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0033,90.19,nan,nan
2024-05-06T10:59:11,228.92,229.09,4.33,228.88,0.63,0.0,0.05,0.63,0.0,144.0,144.0,0.0006,89.96,nan,nan
2024-05-06T10:59:12,228.96,229.11,0.08,228.96,0.64,0.0,0.05,0.64,-1.0,147.0,147.0,-0.0053,90.3,nan,nan
2024-05-06T10:59:13,228.98,229.18,-4.12,228.94,0.67,0.0,0.05,0.67,-1.0,154.0,154.0,-0.0076,90.43,nan,nan
2024-05-06T10:59:14,228.97,229.14,0.14,228.97,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0031,90.18,nan,nan
2024-05-06T10:59:15,229.0,229.22,-4.09,228.96,0.65,0.0,0.05,0.65,-1.0,149.0,149.0,-0.004,90.23,nan,nan
2024-05-06T10:59:17,228.93,229.04,4.28,228.89,0.61,0.0,0.05,0.61,-0.0,140.0,140.0,-0.0034,90.19,nan,nan
2024-05-06T10:59:18,228.98,229.22,-4.28,228.94,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0056,90.32,nan,nan
2024-05-06T10:59:19,228.92,229.05,4.33,228.88,0.67,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0015,90.08,nan,nan
2024-05-06T10:59:20,228.95,229.16,0.09,228.95,0.61,0.0,0.05,0.61,-0.0,139.0,139.0,-0.0032,90.18,nan,nan
2024-05-06T10:59:21,228.99,229.21,-4.13,228.95,0.68,0.0,0.05,0.68,-1.0,155.0,155.0,-0.0063,90.36,nan,nan
2024-05-06T10:59:22,228.99,229.21,-4.1,228.96,0.7,0.0,0.05,0.7,-0.0,160.0,160.0,-0.0029,90.16,nan,nan
2024-05-06T10:59:24,228.96,229.14,0.11,228.96,0.68,0.0,0.05,0.68,0.0,156.0,156.0,0.0008,89.95,nan,nan
2024-05-06T10:59:25,229.03,229.3,-4.33,228.99,0.62,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0075,90.43,nan,nan
2024-05-06T10:59:26,228.99,229.22,-4.12,228.95,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.006,90.34,nan,nan
2024-05-06T10:59:27,228.94,229.14,4.33,228.9,0.63,0.0,0.05,0.63,-0.0,144.0,144.0,-0.0015,90.08,nan,nan
2024-05-06T10:59:28,228.9,229.05,4.31,228.86,0.62,0.0,0.05,0.62,0.0,142.0,142.0,0.0005,89.97,nan,nan
2024-05-06T10:59:29,228.98,229.2,-4.12,228.94,0.61,0.0,0.05,0.61,-1.0,141.0,141.0,-0.0065,90.37,nan,nan
2024-05-06T10:59:31,228.95,229.15,4.31,228.91,0.54,0.0,0.05,0.54,-0.0,124.0,124.0,-0.0021,90.12,nan,nan
2024-05-06T10:59:32,228.93,229.13,4.33,228.89,0.66,0.0,0.05,0.62,-1.0,143.0,143.0,-0.0043,90.25,nan,nan
2024-05-06T10:59:34,228.96,229.16,0.11,228.96,0.72,0.0,0.05,0.72,-1.0,166.0,166.0,-0.0061,90.35,nan,nan
2024-05-06T10:59:35,228.93,229.1,0.14,228.93,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0032,90.18,nan,nan
2024-05-06T10:59:36,228.98,229.15,-4.11,228.94,0.65,0.0,0.05,0.65,-0.0,148.0,148.0,-0.0023,90.13,nan,nan
2024-05-06T10:59:38,228.95,229.13,4.29,228.91,0.66,0.0,0.05,0.66,-1.0,151.0,151.0,-0.0048,90.27,nan,nan
2024-05-06T10:59:39,228.97,229.18,0.09,228.97,0.64,0.0,0.05,0.64,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
