Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T10:56:20,0.0,0.0,0.05,0.0,0.4267,0.2626,0.0018,0.4267,-0.0,0.0,0.0,inf,inf,inf,77965.0
2024-05-06T10:56:21,0.0,0.0,0.05,0.0,0.4191,0.2622,0.0006,0.4191,-0.0,0.0,0.0,inf,inf,inf,77048.0
2024-05-06T10:56:22,0.0,0.0,0.05,0.0,0.416,0.2617,0.0004,0.416,-0.0,0.0,0.0,inf,inf,inf,77752.0
2024-05-06T10:56:23,0.0,0.0,0.05,0.0,0.4056,0.256,-0.0017,0.4056,-0.0,0.0,0.0,inf,inf,inf,76465.0
2024-05-06T10:56:25,0.0,0.0,0.06,0.0,0.4222,0.2647,-0.0008,0.4222,-0.0,0.0,0.0,inf,inf,inf,76921.0
2024-05-06T10:56:26,0.0,0.0,0.06,0.0,0.4249,0.2607,0.002,0.4249,-0.0,0.0,0.0,inf,inf,inf,77881.0
2024-05-06T10:56:28,0.0,0.0,0.06,0.0,0.4051,0.2594,0.0014,0.4051,-0.0,0.0,0.0,inf,inf,inf,75668.0
2024-05-06T10:56:29,0.0,0.0,0.05,0.0,0.4231,0.2639,0.001,0.4265,-0.0,0.0,0.0,inf,inf,inf,77041.0
2024-05-06T10:56:31,0.0,0.0,0.05,0.0,0.4277,0.2633,-0.0011,0.4277,-0.0,0.0,0.0,inf,inf,inf,76787.0
2024-05-06T10:56:32,0.0,0.0,0.05,0.0,0.4213,0.2602,0.0008,0.4213,-0.0,0.0,0.0,inf,inf,inf,76503.0
2024-05-06T10:56:33,0.0,0.0,0.05,0.0,0.4154,0.2601,0.0015,0.4154,-0.0,0.0,0.0,inf,inf,inf,76849.0
2024-05-06T10:56:35,0.0,0.0,0.06,0.0,0.434,0.2639,-0.0012,0.434,-0.0,0.0,0.0,inf,inf,inf,75776.0
2024-05-06T10:56:36,0.0,0.0,0.06,0.0,0.4227,0.2599,-0.0001,0.4227,-0.0,0.0,0.0,inf,inf,inf,77431.0
2024-05-06T10:56:37,0.0,0.0,0.06,0.0,0.4236,0.2617,0.0004,0.4236,-0.0,0.0,0.0,inf,inf,inf,76770.0
2024-05-06T10:56:39,0.0,0.0,0.06,0.0,0.4371,0.2612,-0.0024,0.4371,-0.0,0.0,0.0,inf,inf,inf,76614.0
2024-05-06T10:56:40,0.0,0.0,0.06,0.0,0.4058,0.2643,0.0002,0.4058,-0.0,0.0,0.0,inf,inf,inf,77240.0
2024-05-06T10:56:42,0.0,0.0,0.06,0.0,0.4176,0.2615,0.0013,0.4176,-0.0,0.0,0.0,inf,inf,inf,76829.0
2024-05-06T10:56:43,0.0,0.0,0.06,0.0,0.4155,0.2591,0.0003,0.4155,-0.0,0.0,0.0,inf,inf,inf,77493.0
2024-05-06T10:56:44,0.0,0.0,0.05,0.0,0.4264,0.2656,-0.0008,0.4264,-0.0,0.0,0.0,inf,inf,inf,77668.0
2024-05-06T10:56:45,0.0,0.0,0.05,0.0,0.4275,0.2618,0.0,0.4275,-0.0,0.0,0.0,inf,inf,inf,77396.0
2024-05-06T10:56:47,0.0,0.0,0.05,0.0,0.4263,0.2637,-0.0012,0.4263,-0.0,0.0,0.0,inf,inf,inf,76837.0
2024-05-06T10:56:48,0.0,0.0,0.05,0.0,0.4227,0.2602,0.0005,0.4227,-0.0,0.0,0.0,inf,inf,inf,77658.0
2024-05-06T10:56:50,0.0,0.0,0.05,0.0,0.4282,0.2631,-0.0015,0.4282,-0.0,0.0,0.0,inf,inf,inf,76742.0
2024-05-06T10:56:51,0.0,0.0,0.05,0.0,0.422,0.2614,0.0004,0.422,-0.0,0.0,0.0,inf,inf,inf,76446.0
2024-05-06T10:56:52,0.0,0.0,0.05,0.0,0.4086,0.2582,0.0011,0.4086,-0.0,0.0,0.0,inf,inf,inf,77121.0
2024-05-06T10:56:53,0.0,0.0,0.05,0.0,0.4129,0.2623,0.0016,0.4129,-0.0,0.0,0.0,inf,inf,inf,78166.0
2024-05-06T10:56:55,0.0,0.0,0.05,0.0,0.4018,0.2594,-0.0002,0.4018,-0.0,0.0,0.0,inf,inf,inf,77672.0
2024-05-06T10:56:56,0.0,0.0,0.05,0.0,0.424,0.2603,-0.0003,0.4238,-0.0,0.0,0.0,inf,inf,inf,76012.0
2024-05-06T10:56:57,0.0,0.0,0.05,0.0,0.4265,0.2616,-0.0005,0.4265,-0.0,0.0,0.0,inf,inf,inf,77357.0
2024-05-06T10:56:58,0.0,0.0,0.05,0.0,0.4213,0.2605,-0.001,0.4213,-0.0,0.0,0.0,inf,inf,inf,76037.0
2024-05-06T10:57:00,0.0,0.0,0.05,0.0,0.4238,0.2625,-0.0003,0.4238,-0.0,0.0,0.0,inf,inf,inf,78103.0
2024-05-06T10:57:01,0.0,0.0,0.05,0.0,0.4277,0.2599,0.0003,0.4277,-0.0,0.0,0.0,inf,inf,inf,77429.0
2024-05-06T10:57:02,0.0,0.0,0.05,0.0,0.4336,0.2624,-0.0009,0.4336,-0.0,0.0,0.0,inf,inf,inf,76027.0
2024-05-06T10:57:04,0.0,0.0,0.05,0.0,0.4281,0.2602,-0.0015,0.4281,-0.0,0.0,0.0,inf,inf,inf,76788.0
2024-05-06T10:57:05,0.0,0.0,0.05,0.0,0.422,0.2617,-0.0006,0.422,-0.0,0.0,0.0,inf,inf,inf,76619.0
2024-05-06T10:57:06,0.0,0.0,0.05,0.0,0.419,0.2628,0.0014,0.419,-0.0,0.0,0.0,inf,inf,inf,76841.0
2024-05-06T10:57:07,0.0,0.0,0.05,0.0,0.4295,0.2598,-0.0001,0.4295,-0.0,0.0,0.0,inf,inf,inf,77210.0
2024-05-06T10:57:09,0.0,0.0,0.05,0.0,0.4237,0.2624,0.0007,0.4237,-0.0,0.0,0.0,inf,inf,inf,77076.0
2024-05-06T10:57:10,0.0,0.0,0.05,0.0,0.427,0.2613,0.0003,0.427,-0.0,0.0,0.0,inf,inf,inf,77594.0
2024-05-06T10:57:11,0.0,0.0,0.05,0.0,0.4144,0.2589,-0.0004,0.4216,-0.0,0.0,0.0,inf,inf,inf,78277.0
2024-05-06T10:57:12,0.0,0.0,0.05,0.0,0.4192,0.2613,-0.0021,0.4192,-0.0,0.0,0.0,inf,inf,inf,77201.0
2024-05-06T10:57:14,0.0,0.0,0.05,0.0,0.4222,0.2606,0.0006,0.4222,-0.0,0.0,0.0,inf,inf,inf,77732.0
2024-05-06T10:57:15,0.0,0.0,0.05,0.0,0.4085,0.2628,0.0022,0.4085,-0.0,0.0,0.0,inf,inf,inf,76392.0
2024-05-06T10:57:16,0.0,0.0,0.05,0.0,0.4275,0.2597,-0.0004,0.4275,-0.0,0.0,0.0,inf,inf,inf,76761.0
2024-05-06T10:57:17,0.0,0.0,0.05,0.0,0.4341,0.2628,0.0,0.4341,-0.0,0.0,0.0,inf,inf,inf,77405.0
2024-05-06T10:57:18,0.0,0.0,0.05,0.0,0.4336,0.2649,0.0024,0.4336,-0.0,0.0,0.0,inf,inf,inf,76565.0
2024-05-06T10:57:19,0.0,0.0,0.06,0.0,0.4319,0.2586,0.0022,0.4319,-0.0,0.0,0.0,inf,inf,inf,75637.0
2024-05-06T10:57:21,0.0,0.0,0.05,0.0,0.4346,0.2648,0.0003,0.4346,-0.0,0.0,0.0,inf,inf,inf,76396.0
2024-05-06T10:57:22,0.0,0.0,0.05,0.0,0.4267,0.263,0.0036,0.4267,-0.0,0.0,0.0,inf,inf,inf,77426.0
2024-05-06T10:57:23,0.0,0.0,0.05,0.0,0.4544,0.261,-0.0009,0.4544,-0.0,0.0,0.0,inf,inf,inf,77009.0
2024-05-06T10:57:24,0.0,0.0,0.05,0.0,0.4203,0.2646,-0.0001,0.4203,-0.0,0.0,0.0,inf,inf,inf,78063.0
2024-05-06T10:57:25,0.0,0.0,0.05,0.0,0.4177,0.2603,0.001,0.4177,-0.0,0.0,0.0,inf,inf,inf,76481.0
2024-05-06T10:57:26,0.0,0.0,0.05,0.0,0.4105,0.2601,0.0002,0.4105,-0.0,0.0,0.0,inf,inf,inf,75975.0
2024-05-06T10:57:28,0.0,0.0,0.05,0.0,0.4328,0.2659,0.0003,0.4328,-0.0,0.0,0.0,inf,inf,inf,78281.0
2024-05-06T10:57:29,0.0,0.0,0.05,0.0,0.4412,0.2632,-0.0006,0.4412,-0.0,0.0,0.0,inf,inf,inf,78317.0
2024-05-06T10:57:30,0.0,0.0,0.05,0.0,0.4582,0.2682,0.0018,0.4582,-0.0,0.0,0.0,inf,inf,inf,78613.0
2024-05-06T10:57:31,0.0,0.0,0.05,0.0,0.4285,0.2622,0.0001,0.4285,-0.0,0.0,0.0,inf,inf,inf,76993.0
2024-05-06T10:57:32,0.0,0.0,0.05,0.0,0.4538,0.2646,0.0006,0.4538,-0.0,0.0,0.0,inf,inf,inf,77908.0
2024-05-06T10:57:34,0.0,0.0,0.05,0.0,0.4361,0.2667,0.0002,0.4361,-0.0,0.0,0.0,inf,inf,inf,78368.0
2024-05-06T10:57:35,0.0,0.0,0.06,0.0,0.4406,0.261,0.0017,0.4406,-0.0,0.0,0.0,inf,inf,inf,76723.0
2024-05-06T10:57:36,0.0,0.0,0.06,0.0,0.422,0.2611,0.0009,0.422,-0.0,0.0,0.0,inf,inf,inf,76735.0
2024-05-06T10:57:37,0.0,0.0,0.05,0.0,0.4185,0.2636,0.0022,0.4185,-0.0,0.0,0.0,inf,inf,inf,77653.0
2024-05-06T10:57:38,0.0,0.0,0.06,0.0,0.4437,0.2601,0.0008,0.4437,-0.0,0.0,0.0,inf,inf,inf,76473.0
2024-05-06T10:57:39,0.0,0.0,0.06,0.0,0.4233,0.2626,0.0014,0.4233,-0.0,0.0,0.0,inf,inf,inf,77283.0
2024-05-06T10:57:40,0.0,0.0,0.06,0.0,0.4409,0.2624,-0.0005,0.4409,-0.0,0.0,0.0,inf,inf,inf,76624.0
2024-05-06T10:57:42,0.0,0.0,0.06,0.0,0.4381,0.2595,-0.0,0.4381,-0.0,0.0,0.0,inf,inf,inf,77178.0
2024-05-06T10:57:43,0.0,0.0,0.06,0.0,0.4188,0.2645,0.0021,0.4188,-0.0,0.0,0.0,inf,inf,inf,76571.0
2024-05-06T10:57:44,0.0,0.0,0.06,0.0,0.4171,0.2606,-0.0006,0.4171,-0.0,0.0,0.0,inf,inf,inf,77641.0
2024-05-06T10:57:45,0.0,0.0,0.05,0.0,0.4182,0.2581,0.0004,0.4182,-0.0,0.0,0.0,inf,inf,inf,76566.0
2024-05-06T10:57:46,0.0,0.0,0.05,0.0,0.4207,0.2648,0.0008,0.4207,-0.0,0.0,0.0,inf,inf,inf,76535.0
2024-05-06T10:57:48,0.0,0.0,0.06,0.0,0.4331,0.261,-0.0004,0.4331,-0.0,0.0,0.0,inf,inf,inf,76432.0
2024-05-06T10:57:49,0.0,0.0,0.06,0.0,0.4266,0.2617,-0.0005,0.4266,-0.0,0.0,0.0,inf,inf,inf,76348.0
2024-05-06T10:57:50,0.0,0.0,0.05,0.0,0.4291,0.2643,-0.0004,0.4291,-0.0,0.0,0.0,inf,inf,inf,76862.0
2024-05-06T10:57:51,0.0,0.0,0.06,0.0,0.4217,0.259,0.0016,0.4217,-0.0,0.0,0.0,inf,inf,inf,76548.0
2024-05-06T10:57:52,0.0,0.0,0.06,0.0,0.4372,0.2647,0.0013,0.4372,-0.0,0.0,0.0,inf,inf,inf,76965.0
2024-05-06T10:57:53,0.0,0.0,0.05,0.0,0.4449,0.2637,-0.0008,0.4449,-0.0,0.0,0.0,inf,inf,inf,76801.0
2024-05-06T10:57:54,0.0,0.0,0.06,0.0,0.4313,0.2604,-0.0013,0.4313,-0.0,0.0,0.0,inf,inf,inf,75682.0
2024-05-06T10:57:56,0.0,0.0,0.06,0.0,0.4498,0.2683,-0.0002,0.4498,-0.0,0.0,0.0,inf,inf,inf,76926.0
2024-05-06T10:57:57,0.0,0.0,0.06,0.0,0.4408,0.2625,-0.001,0.4408,-0.0,0.0,0.0,inf,inf,inf,77747.0
2024-05-06T10:57:58,0.0,0.0,0.06,0.0,0.4334,0.2616,-0.0016,0.4334,-0.0,0.0,0.0,inf,inf,inf,76775.0
2024-05-06T10:57:59,0.0,0.0,0.06,0.0,0.434,0.265,0.0008,0.434,-0.0,0.0,0.0,inf,inf,inf,77579.0
2024-05-06T10:58:00,0.0,0.0,0.06,0.0,0.4293,0.2606,0.0,0.4293,-0.0,0.0,0.0,inf,inf,inf,76343.0
2024-05-06T10:58:01,0.0,0.0,0.05,0.0,0.4234,0.2625,0.0005,0.4234,-0.0,0.0,0.0,inf,inf,inf,76932.0
2024-05-06T10:58:03,0.0,0.0,0.05,0.0,0.4212,0.2622,0.0026,0.4212,-0.0,0.0,0.0,inf,inf,inf,76731.0
2024-05-06T10:58:04,0.0,0.0,0.05,0.0,0.4557,0.261,-0.0011,0.4557,-0.0,0.0,0.0,inf,inf,inf,76717.0
2024-05-06T10:58:05,0.0,0.0,0.06,0.0,0.419,0.2661,-0.0003,0.419,-0.0,0.0,0.0,inf,inf,inf,77584.0
2024-05-06T10:58:06,0.0,0.0,0.05,0.0,0.4182,0.2598,-0.0005,0.4182,-0.0,0.0,0.0,inf,inf,inf,77563.0
2024-05-06T10:58:07,0.0,0.0,0.05,0.0,0.4489,0.2647,-0.0002,0.4489,-0.0,0.0,0.0,inf,inf,inf,78148.0
2024-05-06T10:58:08,0.0,0.0,0.06,0.0,0.4387,0.2663,-0.0005,0.4387,-0.0,0.0,0.0,inf,inf,inf,78488.0
2024-05-06T10:58:09,0.0,0.0,0.05,0.0,0.4281,0.2583,0.0002,0.4281,-0.0,0.0,0.0,inf,inf,inf,76397.0
2024-05-06T10:58:11,0.0,0.0,0.06,0.0,0.4175,0.2647,0.0015,0.4175,-0.0,0.0,0.0,inf,inf,inf,78299.0
2024-05-06T10:58:12,0.0,0.0,0.06,0.0,0.4348,0.2622,0.0012,0.4348,-0.0,0.0,0.0,inf,inf,inf,76467.0
2024-05-06T10:58:13,0.0,0.0,0.05,0.0,0.4546,0.262,-0.0002,0.4546,-0.0,0.0,0.0,inf,inf,inf,78309.0
2024-05-06T10:58:14,0.0,0.0,0.06,0.0,0.4461,0.2673,0.0009,0.4461,-0.0,0.0,0.0,inf,inf,inf,77304.0
2024-05-06T10:58:15,0.0,0.0,0.06,0.0,0.4298,0.2617,-0.0006,0.4298,-0.0,0.0,0.0,inf,inf,inf,75956.0
2024-05-06T10:58:17,0.0,0.0,0.06,0.0,0.4461,0.2618,0.0016,0.4461,-0.0,0.0,0.0,inf,inf,inf,77149.0
2024-05-06T10:58:18,0.0,0.0,0.06,0.0,0.4409,0.2659,0.0004,0.4409,-0.0,0.0,0.0,inf,inf,inf,77196.0
2024-05-06T10:58:19,0.0,0.0,0.06,0.0,0.4175,0.2615,0.0013,0.4175,-0.0,0.0,0.0,inf,inf,inf,77358.0
2024-05-06T10:58:21,0.0,0.0,0.06,0.0,0.4316,0.2624,-0.0009,0.4316,-0.0,0.0,0.0,inf,inf,inf,76259.0
2024-05-06T10:58:22,0.0,0.0,0.05,0.0,0.4254,0.2656,-0.0005,0.4254,-0.0,0.0,0.0,inf,inf,inf,77521.0
2024-05-06T10:58:23,0.0,0.0,0.06,0.0,0.417,0.2587,0.0007,0.417,-0.0,0.0,0.0,inf,inf,inf,76726.0
2024-05-06T10:58:24,0.0,0.0,0.06,0.0,0.4272,0.2615,-0.0017,0.4272,-0.0,0.0,0.0,inf,inf,inf,76561.0
2024-05-06T10:58:26,0.0,0.0,0.06,0.0,0.4258,0.2607,0.0005,0.4258,-0.0,0.0,0.0,inf,inf,inf,75487.0
2024-05-06T10:58:27,0.0,0.0,0.05,0.0,0.4232,0.2601,-0.0005,0.4232,-0.0,0.0,0.0,inf,inf,inf,77380.0
2024-05-06T10:58:28,0.0,0.0,0.05,0.0,0.4209,0.2604,0.0011,0.4209,-0.0,0.0,0.0,inf,inf,inf,76891.0
2024-05-06T10:58:29,0.0,0.0,0.05,0.0,0.4368,0.2642,0.002,0.4368,-0.0,0.0,0.0,inf,inf,inf,77131.0
2024-05-06T10:58:31,0.0,0.0,0.05,0.0,0.4237,0.2623,-0.0003,0.4237,-0.0,0.0,0.0,inf,inf,inf,76735.0
2024-05-06T10:58:32,0.0,0.0,0.05,0.0,0.4488,0.2619,0.0022,0.4488,-0.0,0.0,0.0,inf,inf,inf,77294.0
2024-05-06T10:58:33,0.0,0.0,0.06,0.0,0.449,0.2643,-0.0004,0.449,-0.0,0.0,0.0,inf,inf,inf,76064.0
2024-05-06T10:58:35,0.0,0.0,0.05,0.0,0.4119,0.2593,-0.0007,0.4119,-0.0,0.0,0.0,inf,inf,inf,77505.0
2024-05-06T10:58:36,0.0,0.0,0.06,0.0,0.4205,0.2643,0.0008,0.4205,-0.0,0.0,0.0,inf,inf,inf,76237.0
2024-05-06T10:58:38,0.0,0.0,0.06,0.0,0.4364,0.2605,-0.001,0.4364,-0.0,0.0,0.0,inf,inf,inf,76246.0
2024-05-06T10:58:39,0.0,0.0,0.05,0.0,0.4397,0.2602,0.0001,0.4397,-0.0,0.0,0.0,inf,inf,inf,76669.0
2024-05-06T10:58:41,0.0,0.0,0.05,0.0,0.4285,0.2643,-0.0,0.4285,-0.0,0.0,0.0,inf,inf,inf,76536.0
2024-05-06T10:58:42,0.0,0.0,0.05,0.0,0.4128,0.2582,-0.0002,0.4128,-0.0,0.0,0.0,inf,inf,inf,76372.0
2024-05-06T10:58:43,0.0,0.0,0.05,0.0,0.4321,0.2646,-0.0002,0.4321,-0.0,0.0,0.0,inf,inf,inf,77513.0
2024-05-06T10:58:44,0.0,0.0,0.06,0.0,0.4361,0.2585,-0.001,0.4361,-0.0,0.0,0.0,inf,inf,inf,76544.0
2024-05-06T10:58:46,0.0,0.0,0.05,0.0,0.4407,0.2663,0.0006,0.4407,-0.0,0.0,0.0,inf,inf,inf,78169.0
2024-05-06T10:58:47,0.0,0.0,0.06,0.0,0.417,0.2612,0.0002,0.417,-0.0,0.0,0.0,inf,inf,inf,76478.0
2024-05-06T10:58:48,0.0,0.0,0.06,0.0,0.4275,0.2604,-0.0001,0.4275,-0.0,0.0,0.0,inf,inf,inf,77172.0
2024-05-06T10:58:49,0.0,0.0,0.06,0.0,0.4342,0.2631,-0.0004,0.4342,-0.0,0.0,0.0,inf,inf,inf,77153.0
2024-05-06T10:58:51,0.0,0.0,0.06,0.0,0.424,0.2613,-0.0009,0.424,-0.0,0.0,0.0,inf,inf,inf,77703.0
2024-05-06T10:58:52,0.0,0.0,0.06,0.0,0.4409,0.2605,0.0022,0.4409,-0.0,0.0,0.0,inf,inf,inf,76864.0
2024-05-06T10:58:54,0.0,0.0,0.06,0.0,0.4194,0.2599,-0.0,0.4194,-0.0,0.0,0.0,inf,inf,inf,76638.0
2024-05-06T10:58:55,0.0,0.0,0.06,0.0,0.4374,0.2614,-0.0007,0.4374,-0.0,0.0,0.0,inf,inf,inf,75717.0
2024-05-06T10:58:56,0.0,0.0,0.06,0.0,0.4387,0.2628,0.0009,0.4387,-0.0,0.0,0.0,inf,inf,inf,76944.0
2024-05-06T10:58:57,0.0,0.0,0.06,0.0,0.4318,0.2597,0.0002,0.4318,-0.0,0.0,0.0,inf,inf,inf,76557.0
2024-05-06T10:58:58,0.0,0.0,0.05,0.0,0.4371,0.2645,-0.0012,0.4371,-0.0,0.0,0.0,inf,inf,inf,77014.0
2024-05-06T10:59:00,0.0,0.0,0.05,0.0,0.4275,0.2618,-0.0005,0.4275,-0.0,0.0,0.0,inf,inf,inf,77201.0
2024-05-06T10:59:01,0.0,0.0,0.05,0.0,0.4409,0.2643,-0.0002,0.4409,-0.0,0.0,0.0,inf,inf,inf,76670.0
2024-05-06T10:59:02,0.0,0.0,0.06,0.0,0.4498,0.2659,-0.0013,0.4498,-0.0,0.0,0.0,inf,inf,inf,76917.0
2024-05-06T10:59:03,0.0,0.0,0.05,0.0,0.4355,0.2582,-0.0002,0.4355,-0.0,0.0,0.0,inf,inf,inf,77499.0
2024-05-06T10:59:04,0.0,0.0,0.05,0.0,0.4389,0.2642,0.0006,0.4389,-0.0,0.0,0.0,inf,inf,inf,77225.0
2024-05-06T10:59:05,0.0,0.0,0.05,0.0,0.4305,0.2641,0.0007,0.4305,-0.0,0.0,0.0,inf,inf,inf,77617.0
2024-05-06T10:59:07,0.0,0.0,0.05,0.0,0.432,0.2592,-0.0003,0.432,-0.0,0.0,0.0,inf,inf,inf,77444.0
2024-05-06T10:59:08,0.0,0.0,0.05,0.0,0.4479,0.2654,-0.0003,0.4479,-0.0,0.0,0.0,inf,inf,inf,77407.0
2024-05-06T10:59:09,0.0,0.0,0.05,0.0,0.4584,0.2648,-0.0007,0.4584,-0.0,0.0,0.0,inf,inf,inf,77769.0
2024-05-06T10:59:10,0.0,0.0,0.06,0.0,0.4169,0.2602,0.0012,0.4169,-0.0,0.0,0.0,inf,inf,inf,77229.0
2024-05-06T10:59:11,0.0,0.0,0.06,0.0,0.4489,0.2658,0.0009,0.4489,-0.0,0.0,0.0,inf,inf,inf,76260.0
2024-05-06T10:59:12,0.0,0.0,0.05,0.0,0.4316,0.2592,0.0015,0.4316,-0.0,0.0,0.0,inf,inf,inf,76054.0
2024-05-06T10:59:14,0.0,0.0,0.05,0.0,0.4381,0.2653,-0.0001,0.4381,-0.0,0.0,0.0,inf,inf,inf,78403.0
2024-05-06T10:59:15,0.0,0.0,0.05,0.0,0.4388,0.2654,0.0016,0.4388,-0.0,0.0,0.0,inf,inf,inf,76629.0
2024-05-06T10:59:16,0.0,0.0,0.05,0.0,0.4281,0.2616,0.0012,0.4281,-0.0,0.0,0.0,inf,inf,inf,77895.0
2024-05-06T10:59:17,0.0,0.0,0.05,0.0,0.4249,0.2638,-0.0009,0.4249,-0.0,0.0,0.0,inf,inf,inf,77061.0
2024-05-06T10:59:18,0.0,0.0,0.05,0.0,0.4359,0.2652,-0.0008,0.4359,-0.0,0.0,0.0,inf,inf,inf,77697.0
2024-05-06T10:59:19,0.0,0.0,0.06,0.0,0.4213,0.261,0.0016,0.4213,-0.0,0.0,0.0,inf,inf,inf,77403.0
2024-05-06T10:59:21,0.0,0.0,0.05,0.0,0.4213,0.2634,0.0006,0.4213,-0.0,0.0,0.0,inf,inf,inf,76469.0
2024-05-06T10:59:22,0.0,0.0,0.06,0.0,0.4326,0.2624,-0.0001,0.4326,-0.0,0.0,0.0,inf,inf,inf,77468.0
2024-05-06T10:59:23,0.0,0.0,0.06,0.0,0.4117,0.2601,0.0005,0.4117,-0.0,0.0,0.0,inf,inf,inf,77853.0
2024-05-06T10:59:24,0.0,0.0,0.05,0.0,0.4404,0.2647,0.0013,0.4404,-0.0,0.0,0.0,inf,inf,inf,78416.0
2024-05-06T10:59:25,0.0,0.0,0.06,0.0,0.4273,0.2605,-0.0001,0.4273,-0.0,0.0,0.0,inf,inf,inf,77148.0
2024-05-06T10:59:26,0.0,0.0,0.06,0.0,0.423,0.2616,0.0017,0.423,-0.0,0.0,0.0,inf,inf,inf,76017.0
2024-05-06T10:59:28,0.0,0.0,0.05,0.0,0.4302,0.2651,-0.0009,0.4302,-0.0,0.0,0.0,inf,inf,inf,77212.0
2024-05-06T10:59:29,0.0,0.0,0.05,0.0,0.4242,0.2598,-0.0016,0.4242,-0.0,0.0,0.0,inf,inf,inf,77180.0
2024-05-06T10:59:30,0.0,0.0,0.05,0.0,0.4152,0.2643,0.0016,0.4152,-0.0,0.0,0.0,inf,inf,inf,78215.0
2024-05-06T10:59:31,0.0,0.0,0.05,0.0,0.4178,0.2622,0.0011,0.4178,-0.0,0.0,0.0,inf,inf,inf,76886.0
