Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T10:57:25,229.56,229.94,0.17,229.56,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0005,90.03,nan,nan
2024-05-06T10:57:26,229.49,229.8,0.18,229.49,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T10:57:27,229.48,229.79,0.2,229.48,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T10:57:28,229.48,229.8,-4.04,229.45,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T10:57:30,229.46,229.74,0.21,229.46,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T10:57:31,229.45,229.7,0.17,229.45,1.14,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:32,229.38,229.56,-4.04,229.35,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T10:57:33,229.35,229.51,0.2,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T10:57:34,229.4,229.56,0.18,229.4,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T10:57:35,229.42,229.59,-4.04,229.39,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T10:57:36,229.41,229.58,4.4,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T10:57:37,229.38,229.51,0.19,229.38,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T10:57:39,229.36,229.49,4.38,229.32,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T10:57:40,229.4,229.58,0.21,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T10:57:41,229.43,229.63,0.2,229.43,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T10:57:42,229.38,229.53,4.4,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T10:57:43,229.42,229.61,0.19,229.42,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T10:57:44,229.44,229.64,0.18,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0015,90.09,nan,nan
2024-05-06T10:57:46,229.42,229.63,0.18,229.42,1.13,0.0,0.02,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-06T10:57:47,229.45,229.66,-4.04,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-06T10:57:48,229.44,229.67,-4.01,229.41,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-06T10:57:49,229.44,229.65,4.39,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T10:57:50,229.4,229.59,-4.01,229.37,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T10:57:51,229.42,229.61,0.17,229.42,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-06T10:57:53,229.38,229.54,0.18,229.38,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T10:57:54,229.45,229.67,-4.05,229.41,1.13,0.0,0.02,1.13,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-06T10:57:55,229.43,229.63,0.19,229.43,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T10:57:56,229.42,229.63,0.18,229.42,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0027,90.16,nan,nan
2024-05-06T10:57:57,229.37,229.48,4.41,229.33,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T10:57:58,229.38,229.57,4.41,229.34,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T10:58:00,229.41,229.59,0.21,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T10:58:01,229.37,229.53,4.39,229.33,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0001,90.0,nan,nan
2024-05-06T10:58:02,229.44,229.64,0.2,229.44,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0002,90.01,nan,nan
2024-05-06T10:58:03,229.44,229.66,4.38,229.4,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0012,90.07,nan,nan
2024-05-06T10:58:04,229.47,229.75,-4.03,229.43,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0029,90.17,nan,nan
2024-05-06T10:58:05,229.41,229.62,0.21,229.41,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T10:58:07,229.44,229.66,-4.03,229.4,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-06T10:58:08,229.42,229.63,0.18,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T10:58:09,229.42,229.61,-4.01,229.39,1.13,0.0,0.02,1.13,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-06T10:58:10,229.43,229.62,-4.03,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T10:58:11,229.44,229.66,4.57,229.39,1.13,0.0,0.02,1.13,-0.0,258.0,258.0,-0.0009,90.05,nan,nan
2024-05-06T10:58:12,229.43,229.65,4.4,229.39,1.13,0.0,0.02,1.13,-1.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-06T10:58:14,229.38,229.52,4.39,229.34,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T10:58:15,229.43,229.65,4.4,229.39,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T10:58:16,229.48,229.73,-4.03,229.44,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T10:58:17,229.38,229.53,4.41,229.34,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T10:58:19,229.39,229.6,-4.02,229.36,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.02,nan,nan
2024-05-06T10:58:20,229.45,229.69,-4.02,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T10:58:21,229.41,229.61,0.17,229.41,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T10:58:22,229.42,229.62,0.2,229.42,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0011,90.06,nan,nan
2024-05-06T10:58:24,229.43,229.65,0.19,229.43,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T10:58:25,229.43,229.66,-4.0,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0008,90.04,nan,nan
2024-05-06T10:58:26,229.44,229.67,-4.0,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T10:58:27,229.44,229.62,0.19,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T10:58:29,229.49,229.77,-4.01,229.46,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T10:58:30,229.47,229.74,-4.0,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T10:58:31,229.4,229.57,0.18,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T10:58:32,229.45,229.7,-4.04,229.41,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-06T10:58:34,229.41,229.6,0.18,229.41,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T10:58:36,229.42,229.6,0.2,229.42,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-05-06T10:58:37,229.45,229.67,-4.02,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T10:58:38,229.45,229.69,0.21,229.45,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0001,90.01,nan,nan
2024-05-06T10:58:40,229.44,229.68,-4.02,229.41,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T10:58:41,229.45,229.67,-4.03,229.42,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-06T10:58:43,229.45,229.65,-4.05,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T10:58:44,229.44,229.65,0.19,229.44,1.13,0.0,0.02,1.13,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-06T10:58:45,229.41,229.59,4.39,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T10:58:46,229.42,229.62,4.39,229.38,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0001,90.01,nan,nan
2024-05-06T10:58:47,229.45,229.68,0.19,229.45,1.12,0.0,0.02,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-06T10:58:49,229.39,229.56,4.43,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T10:58:50,229.43,229.63,0.2,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T10:58:52,229.44,229.65,4.39,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T10:58:53,229.43,229.65,0.17,229.43,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T10:58:54,229.39,229.55,4.38,229.35,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-06T10:58:55,229.4,229.58,4.41,229.36,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0008,90.05,nan,nan
2024-05-06T10:58:57,229.41,229.59,4.4,229.37,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-06T10:58:58,229.48,229.77,0.19,229.48,1.14,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T10:58:59,229.44,229.63,0.18,229.44,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T10:59:00,229.41,229.58,4.58,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T10:59:01,229.39,229.54,4.41,229.35,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0002,90.01,nan,nan
2024-05-06T10:59:02,229.39,229.52,4.4,229.35,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0004,90.03,nan,nan
2024-05-06T10:59:04,229.4,229.56,4.58,229.36,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T10:59:05,229.43,229.62,-4.0,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T10:59:06,229.46,229.7,0.18,229.46,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T10:59:07,229.45,229.68,0.19,229.45,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T10:59:08,229.38,229.51,4.41,229.34,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T10:59:10,229.43,229.65,0.2,229.43,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T10:59:11,229.39,229.55,4.4,229.34,1.14,0.0,0.02,1.14,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T10:59:12,229.43,229.58,0.18,229.43,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T10:59:13,229.44,229.64,0.19,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T10:59:14,229.48,229.71,0.19,229.48,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T10:59:15,229.47,229.68,-4.02,229.43,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T10:59:16,229.44,229.6,0.19,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.05,nan,nan
2024-05-06T10:59:18,229.45,229.69,0.2,229.45,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T10:59:19,229.44,229.62,0.21,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T10:59:20,229.41,229.62,0.2,229.41,1.12,0.0,0.02,1.12,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-06T10:59:21,229.4,229.58,0.18,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-06T10:59:22,229.4,229.57,-4.02,229.37,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T10:59:23,229.41,229.59,4.39,229.37,1.12,0.0,0.02,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-06T10:59:25,229.45,229.68,4.38,229.41,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T10:59:26,229.41,229.6,0.19,229.41,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0018,90.11,nan,nan
2024-05-06T10:59:27,229.45,229.7,4.41,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-06T10:59:28,229.38,229.53,4.41,229.33,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0,90.0,nan,nan
2024-05-06T10:59:29,229.45,229.67,-4.02,229.41,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T10:59:31,229.41,229.61,4.39,229.37,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-06T10:59:32,229.44,229.67,-4.22,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-06T10:59:34,229.42,229.6,4.4,229.38,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-05-06T10:59:35,229.39,229.57,4.41,229.35,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T10:59:36,229.44,229.62,-4.04,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T10:59:38,229.39,229.53,4.43,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T10:59:39,229.39,229.54,4.4,229.34,1.12,0.0,0.02,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
