Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T10:57:01,0.0268,0.0218,0.0003,0.0268,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3777,112.19,nan,nan
2024-05-06T10:57:03,0.0281,0.0221,0.0003,0.0281,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3653,111.43,nan,nan
2024-05-06T10:57:04,0.0298,0.0218,0.0003,0.0298,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.2889,106.79,nan,nan
2024-05-06T10:57:05,0.03,0.0222,0.0004,0.0299,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2953,107.17,nan,nan
2024-05-06T10:57:07,0.0274,0.0218,0.0003,0.0274,1.86,1.15,0.03,1.86,-0.02,0.05,0.05,-0.3887,112.87,nan,nan
2024-05-06T10:57:08,0.0284,0.0219,0.0003,0.0284,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3449,110.18,nan,nan
2024-05-06T10:57:09,0.0292,0.0219,0.0003,0.0292,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3198,108.65,nan,nan
2024-05-06T10:57:10,0.0275,0.0217,0.0004,0.0275,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3736,111.94,nan,nan
2024-05-06T10:57:12,0.0261,0.022,0.0003,0.0261,1.85,1.15,0.02,1.85,-0.02,0.05,0.04,-0.4143,114.48,nan,nan
2024-05-06T10:57:13,0.028,0.0218,0.0003,0.028,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3399,109.87,nan,nan
2024-05-06T10:57:14,0.0291,0.0218,0.0004,0.0291,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3357,109.62,nan,nan
2024-05-06T10:57:15,0.0272,0.0222,0.0003,0.0272,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.4001,113.58,nan,nan
2024-05-06T10:57:16,0.0276,0.0218,0.0004,0.0276,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3441,110.13,nan,nan
2024-05-06T10:57:17,0.0304,0.022,0.0002,0.0304,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.293,107.03,nan,nan
2024-05-06T10:57:19,0.0287,0.0222,0.0003,0.0287,1.86,1.13,0.03,1.86,-0.02,0.05,0.05,-0.3235,108.88,nan,nan
2024-05-06T10:57:20,0.0285,0.0218,0.0003,0.0285,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3299,109.26,nan,nan
2024-05-06T10:57:21,0.0288,0.0221,0.0003,0.0288,1.87,1.15,0.02,1.87,-0.02,0.05,0.05,-0.3035,107.67,nan,nan
2024-05-06T10:57:22,0.0289,0.0219,0.0003,0.0289,1.85,1.14,0.03,1.85,-0.02,0.05,0.05,-0.3115,108.15,nan,nan
2024-05-06T10:57:23,0.0286,0.0219,0.0004,0.0286,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3475,110.33,nan,nan
2024-05-06T10:57:24,0.0277,0.0221,0.0004,0.0277,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3666,111.51,nan,nan
2024-05-06T10:57:26,0.0287,0.0219,0.0004,0.0287,1.86,1.14,0.03,1.86,-0.02,0.05,0.05,-0.3195,108.63,nan,nan
2024-05-06T10:57:27,0.03,0.022,0.0003,0.03,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3196,108.64,nan,nan
2024-05-06T10:57:28,0.0281,0.022,0.0004,0.0281,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3524,110.64,nan,nan
2024-05-06T10:57:29,0.0276,0.0218,0.0005,0.0276,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3534,110.69,nan,nan
2024-05-06T10:57:31,0.0297,0.0221,0.0003,0.0296,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3383,109.78,nan,nan
2024-05-06T10:57:32,0.0289,0.022,0.0004,0.0289,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3341,109.52,nan,nan
2024-05-06T10:57:33,0.0306,0.0218,0.0002,0.0306,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.2946,107.13,nan,nan
2024-05-06T10:57:34,0.028,0.0221,0.0005,0.028,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3663,111.49,nan,nan
2024-05-06T10:57:35,0.0275,0.0218,0.0003,0.0275,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3524,110.64,nan,nan
2024-05-06T10:57:36,0.0271,0.0218,0.0003,0.0271,1.85,1.14,0.03,1.85,-0.02,0.05,0.05,-0.3902,112.97,nan,nan
2024-05-06T10:57:37,0.0282,0.0221,0.0004,0.0282,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3568,110.9,nan,nan
2024-05-06T10:57:38,0.0316,0.0219,0.0003,0.0316,1.84,1.12,0.02,1.84,-0.02,0.06,0.06,-0.278,106.14,nan,nan
2024-05-06T10:57:40,0.0279,0.022,0.0004,0.0279,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3566,110.89,nan,nan
2024-05-06T10:57:41,0.0283,0.0219,0.0004,0.0283,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3438,110.11,nan,nan
2024-05-06T10:57:42,0.0284,0.0216,0.0003,0.0284,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3352,109.58,nan,nan
2024-05-06T10:57:43,0.0313,0.0221,0.0002,0.0313,1.85,1.12,0.02,1.85,-0.02,0.06,0.06,-0.2861,106.63,nan,nan
2024-05-06T10:57:44,0.0276,0.0219,0.0003,0.0276,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-06T10:57:45,0.0276,0.0218,0.0005,0.0276,1.85,1.15,0.03,1.85,-0.02,0.05,0.05,-0.3762,112.1,nan,nan
2024-05-06T10:57:47,0.0271,0.022,0.0005,0.0271,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3728,111.89,nan,nan
2024-05-06T10:57:48,0.0288,0.0218,0.0004,0.0288,1.83,1.11,0.02,1.83,-0.02,0.05,0.05,-0.3576,110.95,nan,nan
2024-05-06T10:57:49,0.0268,0.0217,0.0003,0.0268,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3777,112.19,nan,nan
2024-05-06T10:57:50,0.0289,0.0221,0.0005,0.0289,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3734,111.92,nan,nan
2024-05-06T10:57:51,0.0276,0.0216,0.0004,0.0276,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.362,111.23,nan,nan
2024-05-06T10:57:53,0.03,0.022,0.0003,0.03,1.84,1.12,0.03,1.84,-0.02,0.06,0.05,-0.3309,109.32,nan,nan
2024-05-06T10:57:54,0.0273,0.0219,0.0003,0.0273,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3939,113.2,nan,nan
2024-05-06T10:57:55,0.0275,0.0218,0.0004,0.0275,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.356,110.85,nan,nan
2024-05-06T10:57:56,0.0288,0.0222,0.0004,0.0288,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3705,111.75,nan,nan
2024-05-06T10:57:57,0.0286,0.0217,0.0004,0.0286,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.2946,107.14,nan,nan
2024-05-06T10:57:58,0.0295,0.0219,0.0005,0.0295,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3303,109.29,nan,nan
2024-05-06T10:57:59,0.0271,0.0221,0.0004,0.0271,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3869,112.76,nan,nan
2024-05-06T10:58:01,0.0296,0.0218,0.0004,0.0296,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3275,109.12,nan,nan
2024-05-06T10:58:02,0.0276,0.0219,0.0004,0.0276,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-06T10:58:03,0.028,0.0219,0.0003,0.028,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3544,110.75,nan,nan
2024-05-06T10:58:04,0.0285,0.0217,0.0003,0.0285,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.38,112.33,nan,nan
2024-05-06T10:58:05,0.0268,0.022,0.0003,0.0268,1.84,1.15,0.02,1.84,-0.02,0.05,0.05,-0.3968,113.38,nan,nan
2024-05-06T10:58:06,0.0252,0.0217,0.0003,0.0252,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4366,115.89,nan,nan
2024-05-06T10:58:08,0.0295,0.0219,0.0003,0.0295,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.2987,107.38,nan,nan
2024-05-06T10:58:09,0.0282,0.0221,0.0003,0.0282,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3795,112.3,nan,nan
2024-05-06T10:58:10,0.0256,0.0217,0.0004,0.0256,1.84,1.14,0.02,1.84,-0.02,0.05,0.04,-0.4331,115.66,nan,nan
2024-05-06T10:58:11,0.0287,0.0219,0.0003,0.0287,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3649,111.4,nan,nan
2024-05-06T10:58:12,0.0285,0.0219,0.0002,0.0285,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-05-06T10:58:13,0.027,0.0217,0.0004,0.027,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.4036,113.81,nan,nan
2024-05-06T10:58:15,0.0283,0.0221,0.0003,0.0283,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3632,111.3,nan,nan
2024-05-06T10:58:16,0.0274,0.0218,0.0003,0.0274,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-05-06T10:58:17,0.0295,0.0219,0.0003,0.0295,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.2998,107.45,nan,nan
2024-05-06T10:58:19,0.0288,0.022,0.0003,0.0288,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.37,111.72,nan,nan
2024-05-06T10:58:20,0.0305,0.0218,0.0004,0.0305,1.86,1.15,0.03,1.86,-0.02,0.06,0.05,-0.2828,106.43,nan,nan
2024-05-06T10:58:21,0.0274,0.0219,0.0002,0.0274,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3191,108.61,nan,nan
2024-05-06T10:58:22,0.0297,0.0221,0.0003,0.0293,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3175,108.51,nan,nan
2024-05-06T10:58:24,0.0289,0.0221,0.0004,0.0289,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3424,110.02,nan,nan
2024-05-06T10:58:25,0.0277,0.0218,0.0002,0.0277,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.4015,113.68,nan,nan
2024-05-06T10:58:26,0.0278,0.0217,0.0002,0.0278,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3748,112.01,nan,nan
2024-05-06T10:58:27,0.0285,0.0221,0.0003,0.0285,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3823,112.48,nan,nan
2024-05-06T10:58:29,0.0299,0.0219,0.0002,0.0299,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3069,107.87,nan,nan
2024-05-06T10:58:30,0.0308,0.022,0.0003,0.0308,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.2804,106.29,nan,nan
2024-05-06T10:58:31,0.0296,0.0221,0.0003,0.0296,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3011,107.52,nan,nan
2024-05-06T10:58:32,0.0288,0.0217,0.0002,0.0288,1.85,1.13,0.03,1.85,-0.02,0.05,0.05,-0.3475,110.34,nan,nan
2024-05-06T10:58:34,0.0275,0.022,0.0003,0.0275,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3677,111.58,nan,nan
2024-05-06T10:58:36,0.0259,0.0217,0.0003,0.0259,1.83,1.12,0.02,1.83,-0.02,0.05,0.04,-0.4378,115.97,nan,nan
2024-05-06T10:58:37,0.0284,0.0221,0.0003,0.0284,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.358,110.98,nan,nan
2024-05-06T10:58:38,0.0294,0.022,0.0003,0.0294,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3186,108.58,nan,nan
2024-05-06T10:58:40,0.0288,0.0219,0.0003,0.0288,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-05-06T10:58:41,0.0289,0.0217,0.0003,0.0289,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3453,110.2,nan,nan
2024-05-06T10:58:42,0.0283,0.022,0.0002,0.0283,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3382,109.76,nan,nan
2024-05-06T10:58:44,0.0291,0.022,0.0003,0.0291,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3178,108.53,nan,nan
2024-05-06T10:58:45,0.0286,0.0217,0.0002,0.0286,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3434,110.09,nan,nan
2024-05-06T10:58:46,0.0294,0.0221,0.0003,0.0294,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.311,108.12,nan,nan
2024-05-06T10:58:47,0.0294,0.0219,0.0003,0.0294,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-06T10:58:48,0.0277,0.0218,0.0004,0.0277,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3436,110.1,nan,nan
2024-05-06T10:58:50,0.0283,0.0221,0.0004,0.0283,1.85,1.16,0.02,1.85,-0.02,0.05,0.05,-0.3586,111.01,nan,nan
2024-05-06T10:58:51,0.0274,0.0217,0.0004,0.0274,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3469,110.3,nan,nan
2024-05-06T10:58:53,0.0291,0.0221,0.0003,0.0291,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3482,110.38,nan,nan
2024-05-06T10:58:54,0.0275,0.0217,0.0004,0.0275,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3771,112.16,nan,nan
2024-05-06T10:58:55,0.0276,0.0219,0.0003,0.0276,1.83,1.13,0.02,1.83,-0.02,0.05,0.05,-0.3736,111.94,nan,nan
2024-05-06T10:58:56,0.0279,0.0219,0.0005,0.0279,1.84,1.12,0.03,1.84,-0.02,0.05,0.05,-0.3822,112.47,nan,nan
2024-05-06T10:58:58,0.0308,0.0219,0.0002,0.0308,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.2786,106.18,nan,nan
2024-05-06T10:58:59,0.0309,0.0223,0.0004,0.0309,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3191,108.61,nan,nan
2024-05-06T10:59:00,0.0285,0.0218,0.0003,0.0285,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3288,109.2,nan,nan
2024-05-06T10:59:01,0.0289,0.0219,0.0003,0.0289,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3374,109.72,nan,nan
2024-05-06T10:59:02,0.0279,0.0221,0.0004,0.0279,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3895,112.92,nan,nan
2024-05-06T10:59:04,0.0275,0.0218,0.0002,0.0275,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.4254,115.18,nan,nan
2024-05-06T10:59:05,0.0279,0.0219,0.0004,0.0279,1.84,1.14,0.03,1.84,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-06T10:59:06,0.0277,0.0218,0.0002,0.0277,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3677,111.57,nan,nan
2024-05-06T10:59:07,0.0276,0.0218,0.0004,0.0276,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3514,110.57,nan,nan
2024-05-06T10:59:08,0.0306,0.0223,0.0004,0.0306,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3106,108.1,nan,nan
2024-05-06T10:59:09,0.0294,0.0218,0.0003,0.0294,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3141,108.31,nan,nan
2024-05-06T10:59:11,0.0295,0.0217,0.0002,0.0295,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.286,106.62,nan,nan
2024-05-06T10:59:12,0.0286,0.0221,0.0005,0.0286,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3653,111.43,nan,nan
2024-05-06T10:59:13,0.0278,0.0217,0.0003,0.0278,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3574,110.94,nan,nan
2024-05-06T10:59:14,0.0271,0.0218,0.0004,0.0271,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3496,110.46,nan,nan
2024-05-06T10:59:15,0.0261,0.0218,0.0003,0.0261,1.83,1.12,0.02,1.83,-0.02,0.05,0.04,-0.4182,114.72,nan,nan
2024-05-06T10:59:16,0.0283,0.0217,0.0002,0.0283,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3673,111.55,nan,nan
2024-05-06T10:59:17,0.0298,0.022,0.0002,0.0298,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3198,108.65,nan,nan
2024-05-06T10:59:19,0.0297,0.022,0.0003,0.0297,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3112,108.13,nan,nan
2024-05-06T10:59:20,0.0281,0.0217,0.0002,0.0281,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3541,110.74,nan,nan
2024-05-06T10:59:21,0.0289,0.0221,0.0004,0.0289,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-05-06T10:59:22,0.0275,0.022,0.0004,0.0275,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-06T10:59:23,0.0285,0.0218,0.0003,0.0285,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3618,111.21,nan,nan
2024-05-06T10:59:24,0.0271,0.022,0.0004,0.0271,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3807,112.38,nan,nan
2024-05-06T10:59:26,0.0284,0.0217,0.0005,0.0284,1.85,1.12,0.03,1.85,-0.02,0.05,0.05,-0.3374,109.72,nan,nan
2024-05-06T10:59:27,0.0279,0.0219,0.0004,0.0279,1.84,1.14,0.03,1.84,-0.02,0.05,0.05,-0.3767,112.13,nan,nan
