Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:04:30,0.0,0.0,-0.11,0.0,0.51,0.0,-0.13,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:31,0.0,0.0,-0.12,0.0,0.49,0.0,-0.13,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:32,0.0,0.0,-0.13,0.0,0.48,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:34,0.0,0.0,-0.13,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:35,0.0,0.0,-0.13,0.0,0.5,0.0,-0.1,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:36,0.0,0.0,-0.13,0.0,0.48,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:37,0.0,0.0,-0.13,0.0,0.49,0.0,-0.13,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:38,0.0,0.0,-0.13,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:39,0.0,0.0,-0.14,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:41,0.0,0.0,-0.12,0.0,0.69,0.0,-0.12,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:42,0.0,0.0,-0.11,0.0,0.5,0.0,-0.15,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:43,0.0,0.0,-0.12,0.0,0.51,0.0,-0.13,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:44,0.0,0.0,-0.13,0.0,0.49,0.0,-0.13,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:45,0.0,0.0,-0.14,0.0,0.47,0.0,-0.13,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:46,0.0,0.0,-0.15,0.0,0.51,0.0,-0.15,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:48,0.0,0.0,-0.13,0.0,0.57,0.0,-0.14,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:49,0.0,0.0,-0.12,0.0,0.62,0.0,-0.13,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:50,0.0,0.0,-0.14,0.0,0.64,0.0,-0.13,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:52,0.0,0.0,-0.13,0.0,0.62,0.0,-0.14,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:54,0.0,0.0,-0.13,0.0,0.61,0.0,-0.13,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:56,0.0,0.0,-0.12,0.0,0.65,0.0,-0.17,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:57,0.0,0.0,-0.13,0.0,0.62,0.0,-0.13,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:58,0.0,0.0,-0.14,0.0,0.66,0.0,-0.14,0.64,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:59,0.0,0.0,-0.15,0.0,0.64,0.0,-0.14,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:00,0.0,0.0,-0.14,0.0,0.64,0.0,-0.16,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:02,0.0,0.0,-0.13,0.0,0.62,0.0,-0.14,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:03,0.0,0.0,-0.12,0.0,0.62,0.0,-0.13,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:04,0.0,0.0,-0.12,0.0,0.63,0.0,-0.13,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:05,0.0,0.0,-0.13,0.0,0.63,0.0,-0.13,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:06,0.0,0.0,-0.13,0.0,0.62,0.0,-0.15,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:08,0.0,0.0,-0.13,0.0,0.61,0.0,-0.11,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:09,0.0,0.0,-0.13,0.0,0.64,0.0,-0.13,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:10,0.0,0.0,-0.13,0.0,0.64,0.0,-0.14,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:11,0.0,0.0,-0.13,0.0,0.61,0.0,-0.13,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:12,0.0,0.0,-0.13,0.0,0.49,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:13,0.0,0.0,-0.14,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:15,0.0,0.0,-0.13,0.0,0.49,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:16,0.0,0.0,-0.12,0.0,0.47,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:17,0.0,0.0,-0.14,0.0,0.49,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:18,0.0,0.0,-0.14,0.0,0.5,0.0,-0.12,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:19,0.0,0.0,-0.12,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:20,0.0,0.0,-0.12,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:21,0.0,0.0,-0.14,0.0,0.5,0.0,-0.09,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:23,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:24,0.0,0.0,-0.13,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:25,0.0,0.0,-0.13,0.0,0.49,0.0,-0.11,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:26,0.0,0.0,-0.12,0.0,0.51,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:27,0.0,0.0,-0.11,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:28,0.0,0.0,-0.13,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:30,0.0,0.0,-0.13,0.0,0.51,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:31,0.0,0.0,-0.13,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:32,0.0,0.0,-0.13,0.0,0.46,0.0,-0.09,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:33,0.0,0.0,-0.14,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:34,0.0,0.0,-0.15,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:35,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:37,0.0,0.0,-0.13,0.0,0.47,0.0,-0.1,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:38,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:39,0.0,0.0,-0.15,0.0,0.51,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:41,0.0,0.0,-0.13,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:42,0.0,0.0,-0.13,0.0,0.51,0.0,-0.1,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:43,0.0,0.0,-0.14,0.0,0.49,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:45,0.0,0.0,-0.13,0.0,0.48,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:46,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:47,0.0,0.0,-0.14,0.0,0.52,0.0,-0.13,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:48,0.0,0.0,-0.13,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:49,0.0,0.0,-0.13,0.0,0.51,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:51,0.0,0.0,-0.15,0.0,0.5,0.0,-0.1,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:52,0.0,0.0,-0.14,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:53,0.0,0.0,-0.12,0.0,0.46,0.0,-0.1,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:54,0.0,0.0,-0.12,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:55,0.0,0.0,-0.12,0.0,0.52,0.0,-0.11,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:56,0.0,0.0,-0.12,0.0,0.47,0.0,-0.11,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:58,0.0,0.0,-0.13,0.0,0.48,0.0,-0.12,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:59,0.0,0.0,-0.12,0.0,0.52,0.0,-0.13,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:01,0.0,0.0,-0.13,0.0,0.57,0.0,-0.13,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:02,0.0,0.0,-0.15,0.0,0.6,0.0,-0.13,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:03,0.0,0.0,-0.15,0.0,0.53,0.0,-0.12,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:04,0.0,0.0,-0.13,0.0,0.52,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:05,0.0,0.0,-0.14,0.0,0.56,0.0,-0.12,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:07,0.0,0.0,-0.13,0.0,0.56,0.0,-0.11,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:08,0.0,0.0,-0.12,0.0,0.53,0.0,-0.12,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:09,0.0,0.0,-0.12,0.0,0.73,0.0,-0.11,0.72,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:11,0.0,0.0,-0.12,0.0,0.62,0.0,-0.11,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:12,0.0,0.0,-0.13,0.0,0.71,0.0,-0.11,0.64,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:14,0.0,0.0,-0.12,0.0,0.68,0.0,-0.09,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:15,0.0,0.0,-0.13,0.0,0.56,0.0,-0.14,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:16,0.0,0.0,-0.13,0.0,0.64,0.0,-0.12,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:18,0.0,0.0,-0.13,0.0,0.66,0.0,-0.11,0.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:06:19,0.0,0.0,-0.14,0.0,0.66,0.0,-0.12,0.64,0.0,0.0,0.0,inf,inf,nan,nan
