Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:04:57,0.0228,0.023,-0.0003,0.0228,0.83,0.0,0.31,0.77,-0.0,0.02,0.02,-0.009,90.52,nan,nan
2024-04-25T16:04:58,0.023,0.023,-0.0003,0.023,0.82,0.0,0.29,0.77,-0.0,0.02,0.02,-0.0046,90.27,nan,nan
2024-04-25T16:04:59,0.0231,0.023,-0.0003,0.023,0.8,0.0,0.28,0.75,-0.0,0.02,0.02,-0.0054,90.31,nan,nan
2024-04-25T16:05:01,0.0231,0.023,-0.0003,0.0231,0.81,0.0,0.31,0.75,-0.0,0.02,0.02,-0.0023,90.13,nan,nan
2024-04-25T16:05:02,0.0228,0.023,-0.0001,0.0228,0.83,0.0,0.32,0.77,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-25T16:05:03,0.0226,0.023,-0.0003,0.0226,0.83,0.0,0.32,0.77,0.0,0.02,0.02,0.0009,89.95,nan,nan
2024-04-25T16:05:04,0.0227,0.023,-0.0004,0.0227,0.81,0.0,0.31,0.74,-0.0,0.02,0.02,-0.0017,90.1,nan,nan
2024-04-25T16:05:05,0.023,0.023,-0.0002,0.023,0.82,0.0,0.32,0.75,-0.0,0.02,0.02,-0.0207,91.19,nan,nan
2024-04-25T16:05:07,0.023,0.023,-0.0002,0.023,0.82,0.0,0.31,0.76,-0.0,0.02,0.02,-0.0141,90.81,nan,nan
2024-04-25T16:05:08,0.0231,0.023,-0.0002,0.0231,0.82,0.0,0.3,0.77,-0.0,0.02,0.02,-0.0226,91.3,nan,nan
2024-04-25T16:05:09,0.0232,0.023,-0.0003,0.0232,0.82,0.0,0.3,0.76,-0.0,0.02,0.02,-0.0088,90.5,nan,nan
2024-04-25T16:05:10,0.0224,0.0228,-0.0003,0.0224,0.81,0.0,0.29,0.75,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-25T16:05:11,0.0231,0.0231,-0.0003,0.0231,0.82,0.0,0.3,0.76,0.0,0.02,0.02,0.0095,89.46,nan,nan
2024-04-25T16:05:12,0.0215,0.0226,-0.0002,0.0215,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0324,88.14,nan,nan
2024-04-25T16:05:14,0.0213,0.0225,-0.0004,0.0213,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0438,87.49,nan,nan
2024-04-25T16:05:15,0.0213,0.0224,-0.0003,0.0213,0.74,0.0,0.34,0.65,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T16:05:16,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-25T16:05:17,0.0215,0.0226,-0.0003,0.0215,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0472,87.29,nan,nan
2024-04-25T16:05:18,0.0213,0.0225,-0.0001,0.0213,0.74,0.0,0.3,0.67,0.0,0.02,0.02,0.063,86.39,nan,nan
2024-04-25T16:05:19,0.0212,0.0224,-0.0002,0.0212,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-25T16:05:20,0.0214,0.0225,-0.0003,0.0214,0.72,0.0,0.3,0.65,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-25T16:05:22,0.0214,0.0226,-0.0003,0.0214,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0409,87.66,nan,nan
2024-04-25T16:05:23,0.0214,0.0225,-0.0002,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-25T16:05:24,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-25T16:05:25,0.0213,0.0224,-0.0003,0.0213,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0437,87.5,nan,nan
2024-04-25T16:05:26,0.0214,0.0225,-0.0002,0.0214,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0609,86.51,nan,nan
2024-04-25T16:05:27,0.0213,0.0225,-0.0002,0.0213,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-25T16:05:28,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-25T16:05:30,0.0213,0.0225,-0.0003,0.0213,0.72,0.0,0.31,0.65,0.0,0.02,0.02,0.0502,87.12,nan,nan
2024-04-25T16:05:31,0.0214,0.0225,-0.0003,0.0214,0.73,0.0,0.3,0.67,0.0,0.02,0.02,0.0383,87.81,nan,nan
2024-04-25T16:05:32,0.0214,0.0226,-0.0002,0.0214,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.043,87.54,nan,nan
2024-04-25T16:05:33,0.0213,0.0225,-0.0002,0.0213,0.74,0.0,0.33,0.67,0.0,0.02,0.02,0.0632,86.38,nan,nan
2024-04-25T16:05:34,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.34,0.65,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-25T16:05:35,0.0214,0.0226,-0.0002,0.0214,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-25T16:05:37,0.0216,0.0226,-0.0002,0.0216,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-25T16:05:38,0.0216,0.0227,-0.0002,0.0216,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-25T16:05:39,0.0217,0.0228,-0.0003,0.0217,0.72,0.0,0.31,0.66,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-25T16:05:41,0.0217,0.0227,-0.0004,0.0217,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0381,87.81,nan,nan
2024-04-25T16:05:42,0.0217,0.0227,-0.0003,0.0217,0.74,0.0,0.3,0.68,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-25T16:05:44,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.3,0.66,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-25T16:05:45,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.3,0.66,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-25T16:05:46,0.0217,0.0228,-0.0003,0.0217,0.74,0.0,0.31,0.68,0.0,0.02,0.02,0.05,87.13,nan,nan
2024-04-25T16:05:47,0.0218,0.0228,-0.0003,0.0217,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-25T16:05:48,0.0216,0.0226,-0.0004,0.0216,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-25T16:05:49,0.0418,0.0426,0.0069,0.0412,3.49,2.59,-0.75,3.41,-0.01,0.15,0.15,-0.0972,95.58,nan,nan
2024-04-25T16:05:51,0.0217,0.0227,-0.0003,0.0217,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-25T16:05:52,0.0218,0.0228,-0.0003,0.0218,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-25T16:05:53,0.0217,0.0227,-0.0002,0.0217,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0562,86.78,nan,nan
2024-04-25T16:05:54,0.0217,0.0227,-0.0002,0.0217,0.72,0.0,0.33,0.64,0.0,0.02,0.02,0.0557,86.8,nan,nan
2024-04-25T16:05:55,0.0217,0.0227,-0.0002,0.0217,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-25T16:05:57,0.0218,0.0228,-0.0003,0.0218,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-25T16:05:58,0.0218,0.0227,-0.0002,0.0218,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0456,87.38,nan,nan
2024-04-25T16:05:59,0.0218,0.0227,-0.0002,0.0218,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-25T16:06:01,0.022,0.0227,-0.0002,0.022,0.78,0.0,0.3,0.71,0.0,0.02,0.02,0.0076,89.57,nan,nan
2024-04-25T16:06:02,0.0225,0.0227,-0.0002,0.0225,0.82,0.0,0.32,0.76,-0.0,0.02,0.02,-0.0299,91.71,nan,nan
2024-04-25T16:06:03,0.0217,0.0226,-0.0002,0.0217,0.76,0.0,0.31,0.69,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-25T16:06:04,0.0219,0.0226,-0.0002,0.0219,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-25T16:06:06,0.0222,0.0227,-0.0002,0.0222,0.77,0.0,0.29,0.71,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-25T16:06:07,0.0222,0.0227,-0.0003,0.0222,0.79,0.0,0.33,0.72,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-25T16:06:08,0.0219,0.0227,-0.0002,0.0219,0.76,0.0,0.31,0.69,0.0,0.02,0.02,0.0194,88.89,nan,nan
2024-04-25T16:06:10,0.0247,0.0229,-0.0002,0.0247,0.84,0.0,0.3,0.79,-0.0,0.02,0.02,-0.0357,92.04,nan,nan
2024-04-25T16:06:11,0.022,0.0228,-0.0002,0.022,0.85,0.0,0.34,0.77,0.0,0.02,0.02,0.0199,88.86,nan,nan
2024-04-25T16:06:13,0.0225,0.0228,-0.0001,0.0225,0.82,0.0,0.33,0.75,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-25T16:06:14,0.0219,0.0226,-0.0002,0.0219,0.81,0.0,0.31,0.75,0.0,0.02,0.02,0.0226,88.71,nan,nan
2024-04-25T16:06:15,0.0223,0.0227,-0.0003,0.0223,0.77,0.0,0.33,0.7,0.0,0.02,0.02,0.0134,89.23,nan,nan
2024-04-25T16:06:16,0.0229,0.0229,-0.0003,0.0229,0.85,0.0,0.37,0.77,-0.0,0.02,0.02,-0.0525,93.01,nan,nan
2024-04-25T16:06:18,0.0229,0.0228,-0.0003,0.0229,0.87,0.0,0.36,0.79,0.0,0.02,0.02,0.0052,89.7,nan,nan
2024-04-25T16:06:19,0.0224,0.0227,-0.0002,0.0224,0.81,0.0,0.35,0.74,0.0,0.02,0.02,0.0363,87.92,nan,nan
