Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:04:56,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:57,0.0,0.0,-0.01,0.0,0.58,0.0,0.13,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:04:59,0.0,0.0,-0.04,0.0,0.6,0.0,0.1,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:00,0.0,0.0,-0.03,0.0,0.63,0.0,0.07,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:01,0.0,0.0,0.01,0.0,0.58,0.0,0.11,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:02,0.0,0.0,-0.02,0.0,0.59,0.0,0.08,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:03,0.0,0.0,-0.04,0.0,0.6,0.0,0.1,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:04,0.0,0.0,-0.02,0.0,0.57,0.0,0.11,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:06,0.0,0.0,0.0,0.0,0.58,0.0,0.07,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:07,0.0,0.0,-0.02,0.0,0.56,0.0,0.1,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:08,0.0,0.0,-0.03,0.0,0.59,0.0,0.07,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:09,0.0,0.0,-0.0,0.0,0.61,0.0,0.06,0.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:10,0.0,0.0,-0.0,0.0,0.58,0.0,0.08,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:12,0.0,0.0,-0.03,0.0,0.6,0.0,0.11,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:13,0.0,0.0,-0.03,0.0,0.41,0.0,0.11,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:14,0.0,0.0,-0.0,0.0,0.4,0.0,0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:15,0.0,0.0,-0.01,0.0,0.38,0.0,0.11,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:16,0.0,0.0,-0.04,0.0,0.39,0.0,0.11,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:17,0.0,0.0,-0.03,0.0,0.38,0.0,0.09,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:18,0.0,0.0,0.01,0.0,0.37,0.0,0.12,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:19,0.0,0.0,-0.02,0.0,0.39,0.0,0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:21,0.0,0.0,-0.04,0.0,0.36,0.0,0.11,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:22,0.0,0.0,-0.02,0.0,0.39,0.0,0.12,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:23,0.0,0.0,0.0,0.0,0.4,0.0,0.13,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:24,0.0,0.0,-0.04,0.0,0.4,0.0,0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:25,0.0,0.0,-0.04,0.0,0.43,0.0,0.14,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:26,0.0,0.0,0.0,0.0,0.41,0.0,0.13,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:28,0.0,0.0,-0.01,0.0,0.4,0.0,0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:29,0.0,0.0,-0.04,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:30,0.0,0.0,-0.03,0.0,0.37,0.0,0.1,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:31,0.0,0.0,0.0,0.0,0.36,0.0,0.11,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:32,0.0,0.0,-0.01,0.0,0.37,0.0,0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:33,0.0,0.0,-0.03,0.0,0.37,0.0,0.11,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:35,0.0,0.0,-0.02,0.0,0.38,0.0,0.13,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:36,0.0,0.0,0.01,0.0,0.41,0.0,0.1,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:37,0.0,0.0,-0.02,0.0,0.39,0.0,0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:38,0.0,0.0,-0.03,0.0,0.39,0.0,0.11,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:40,0.0,0.0,0.01,0.0,0.38,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:41,0.0,0.0,-0.03,0.0,0.37,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:43,0.0,0.0,-0.04,0.0,0.38,0.0,0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:44,0.0,0.0,-0.01,0.0,0.37,0.0,0.11,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:45,0.0,0.0,-0.0,0.0,0.37,0.0,0.11,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:46,0.0,0.0,-0.03,0.0,0.38,0.0,0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:47,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:49,0.0,0.0,0.0,0.0,0.39,0.0,0.09,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:50,0.0,0.0,-0.06,0.0,0.46,0.0,0.12,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:51,0.0,0.0,-0.1,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:52,0.0,0.0,-0.09,0.0,0.4,0.0,0.11,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:53,0.0,0.0,-0.06,0.0,0.4,0.0,0.13,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:55,0.0,0.0,-0.08,0.0,0.36,0.0,0.1,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:56,0.0,0.0,-0.1,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:57,0.0,0.0,-0.1,0.0,0.36,0.0,0.13,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:58,0.0,0.0,0.01,0.0,0.36,0.0,0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:05:59,190.24,163.79,-5.25,190.16,30.55,26.37,-0.75,30.54,5811.0,5811.0,84.0,0.9999,0.83,nan,nan
2024-04-25T16:06:01,229.54,227.45,0.78,229.54,36.83,36.5,0.24,36.83,8452.0,8453.0,117.0,0.9999,0.8,nan,nan
2024-04-25T16:06:02,229.57,227.49,0.61,229.56,36.81,36.48,0.23,36.81,8449.0,8450.0,131.0,0.9999,0.89,nan,nan
2024-04-25T16:06:03,229.59,227.63,0.35,229.59,36.8,36.49,0.2,36.8,8448.0,8449.0,125.0,0.9999,0.85,nan,nan
2024-04-25T16:06:05,229.58,227.57,0.17,229.58,36.78,36.46,0.16,36.78,8444.0,8445.0,106.0,0.9999,0.72,nan,nan
2024-04-25T16:06:06,229.75,227.98,0.07,229.75,36.8,36.52,0.13,36.8,8453.0,8454.0,113.0,0.9999,0.77,nan,nan
2024-04-25T16:06:07,229.54,227.7,-0.11,229.54,36.76,36.47,0.11,36.76,8437.0,8438.0,112.0,0.9999,0.76,nan,nan
2024-04-25T16:06:08,229.7,227.9,-0.05,229.7,36.77,36.49,0.14,36.77,8446.0,8447.0,108.0,0.9999,54.56,nan,nan
2024-04-25T16:06:10,230.83,230.51,-3.98,230.8,0.56,0.0,0.12,0.54,0.0,128.0,128.0,0.0005,89.97,nan,nan
2024-04-25T16:06:12,230.85,230.55,0.06,230.85,0.67,0.0,0.1,0.66,1.0,155.0,155.0,0.0034,89.81,nan,nan
2024-04-25T16:06:13,230.68,230.4,-0.11,230.68,0.56,0.0,0.07,0.55,1.0,128.0,128.0,0.0067,89.62,nan,nan
2024-04-25T16:06:14,230.63,230.35,-4.62,230.59,0.6,0.0,0.12,0.59,-1.0,139.0,139.0,-0.0067,90.39,nan,nan
2024-04-25T16:06:15,230.77,230.51,-0.06,230.77,0.5,0.0,0.09,0.49,-0.0,115.0,115.0,-0.0013,90.07,nan,nan
2024-04-25T16:06:17,230.69,230.42,-0.01,230.69,0.59,0.0,0.12,0.58,2.0,136.0,136.0,0.0116,89.34,nan,nan
2024-04-25T16:06:18,230.81,230.53,-5.37,230.74,0.64,0.0,0.08,0.64,-3.0,148.0,148.0,-0.0184,91.06,nan,nan
2024-04-25T16:06:20,230.67,230.38,-0.02,230.67,0.75,0.0,0.1,0.75,-0.0,173.0,173.0,-0.0017,90.1,nan,nan
