Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:04:37,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:38,0.0,0.0,-0.01,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:39,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:40,0.0,0.0,-0.01,0.0,0.55,0.0,-0.16,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:42,0.0,0.0,-0.01,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:43,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:44,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:45,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:46,0.0,0.0,-0.02,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:47,0.0,0.0,-0.01,0.0,0.42,0.0,-0.15,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:49,0.0,0.0,-0.02,0.0,0.52,0.0,-0.17,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:50,0.0,0.0,-0.02,0.0,0.56,0.0,-0.19,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:52,0.0,0.0,-0.02,0.0,0.6,0.0,-0.13,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:54,0.0,0.0,-0.02,0.0,0.52,0.0,-0.17,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:56,0.0,0.0,-0.02,0.0,0.55,0.0,-0.16,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:57,0.0,0.0,-0.02,0.0,0.5,0.0,-0.15,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:58,0.0,0.0,-0.02,0.0,0.53,0.0,-0.16,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:04:59,0.0,0.0,-0.02,0.0,0.55,0.0,-0.17,0.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:00,0.0,0.0,-0.02,0.0,0.52,0.0,-0.15,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:02,0.0,0.0,-0.02,0.0,0.51,0.0,-0.18,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:03,0.0,0.0,-0.02,0.0,0.52,0.0,-0.17,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:04,0.0,0.0,-0.02,0.0,0.52,0.0,-0.15,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:05,0.0,0.0,-0.02,0.0,0.53,0.0,-0.14,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:06,0.0,0.0,-0.02,0.0,0.5,0.0,-0.14,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:07,0.0,0.0,-0.02,0.0,0.51,0.0,-0.15,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:09,0.0,0.0,-0.02,0.0,0.52,0.0,-0.14,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:10,0.0,0.0,-0.02,0.0,0.52,0.0,-0.14,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:11,0.0,0.0,-0.02,0.0,0.54,0.0,-0.16,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:12,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:13,0.0,0.0,-0.02,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:14,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:16,0.0,0.0,-0.02,0.0,0.39,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:17,0.0,0.0,-0.03,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:18,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:19,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:20,0.0,0.0,-0.03,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:21,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:22,0.0,0.0,-0.01,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:24,0.0,0.0,-0.02,0.0,0.4,0.0,-0.15,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:25,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:26,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:27,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:28,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:29,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:31,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:32,0.0,0.0,-0.02,0.0,0.38,0.0,-0.15,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:33,0.0,0.0,-0.02,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:34,0.0,0.0,-0.02,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:35,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:36,0.0,0.0,-0.02,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:38,0.0,0.0,-0.01,0.0,0.37,0.0,-0.15,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:39,0.0,0.0,-0.01,0.0,0.4,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:40,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:42,0.0,0.0,-0.02,0.0,0.36,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:43,0.0,0.0,-0.02,0.0,0.4,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:45,0.0,0.0,-0.02,0.0,0.39,0.0,-0.16,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:46,0.0,0.0,-0.02,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:47,0.0,0.0,-0.02,0.0,0.4,0.0,-0.17,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:48,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:49,0.0,0.0,-0.02,0.0,0.42,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:50,0.0,0.0,-0.02,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:52,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:53,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:54,0.0,0.0,-0.02,0.0,0.35,0.0,-0.11,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:55,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:56,0.0,0.0,-0.02,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:57,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:05:59,0.0,0.0,-0.01,0.0,15.13,13.23,0.56,15.12,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:01,0.0,0.0,-0.01,0.0,18.28,18.24,0.18,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:02,0.0,0.0,-0.01,0.0,18.28,18.26,0.11,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:03,0.0,0.0,-0.02,0.0,18.24,18.21,0.13,18.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:04,0.0,0.0,-0.01,0.0,18.25,18.22,0.17,18.25,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:05,0.0,0.0,-0.02,0.0,18.26,18.24,0.16,18.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:06,0.0,0.0,-0.01,0.0,18.23,18.21,0.14,18.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:08,0.0,0.0,-0.01,0.0,18.27,18.25,0.12,18.27,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:09,0.0,0.0,-0.01,0.0,10.86,7.38,0.54,10.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:11,0.0,0.0,-0.01,0.0,0.99,0.0,0.06,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:12,0.0,0.0,-0.02,0.0,0.9,0.0,0.11,0.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:14,0.0,0.0,-0.02,0.0,0.98,0.0,0.12,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:15,0.0,0.0,-0.02,0.0,0.97,0.0,0.09,0.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:16,0.0,0.0,-0.02,0.0,0.98,0.0,0.08,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:17,0.0,0.0,-0.03,0.0,0.92,0.0,0.12,0.91,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:19,0.0,0.0,-0.01,0.0,0.93,0.0,0.11,0.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:06:20,0.0,0.0,-0.02,0.0,0.92,0.0,0.1,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
