Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:04:33,0.0,0.0,-0.06,0.0,0.4872,0.3328,0.1555,0.4617,-0.0,0.0,0.0,inf,inf,inf,44398.0
2024-04-25T16:04:34,0.0,0.0,-0.04,0.0,0.4844,0.3214,0.1295,0.4668,-0.0,0.0,0.0,inf,inf,inf,39619.0
2024-04-25T16:04:36,0.0,0.0,-0.05,0.0,0.4841,0.3197,0.1301,0.4663,-0.0,0.0,0.0,inf,inf,inf,33848.0
2024-04-25T16:04:37,0.0,0.0,-0.07,0.0,0.4868,0.329,0.1397,0.4663,-0.0,0.0,0.0,inf,inf,inf,39065.0
2024-04-25T16:04:38,0.0,0.0,-0.05,0.0,0.4837,0.3278,0.1476,0.4607,-0.0,0.0,0.0,inf,inf,inf,37749.0
2024-04-25T16:04:39,0.0,0.0,-0.06,0.0,0.4829,0.3235,0.1362,0.4634,-0.0,0.0,0.0,inf,inf,inf,37970.0
2024-04-25T16:04:40,0.0,0.0,-0.04,0.0,0.4896,0.3132,0.1179,0.4752,-0.0,0.0,0.0,inf,inf,inf,30397.0
2024-04-25T16:04:41,0.0,0.0,-0.06,0.0,0.4829,0.3223,0.1381,0.4627,-0.0,0.0,0.0,inf,inf,inf,39295.0
2024-04-25T16:04:43,0.0,0.0,-0.07,0.0,0.4905,0.3451,0.1673,0.4611,-0.0,0.0,0.0,inf,inf,inf,42684.0
2024-04-25T16:04:44,0.0,0.0,-0.05,0.0,0.49,0.3321,0.15,0.4665,-0.0,0.0,0.0,inf,inf,inf,42657.0
2024-04-25T16:04:45,0.0,0.0,-0.07,0.0,0.4713,0.3212,0.1338,0.4519,-0.0,0.0,0.0,inf,inf,inf,35973.0
2024-04-25T16:04:46,0.0,0.0,-0.05,0.0,0.4828,0.3162,0.1247,0.4664,-0.0,0.0,0.0,inf,inf,inf,34576.0
2024-04-25T16:04:47,0.0,0.0,-0.06,0.0,0.55,0.3279,0.1149,0.5379,-0.0,0.0,0.0,inf,inf,inf,31046.0
2024-04-25T16:04:48,0.0,0.0,-0.07,0.0,0.6851,0.3559,0.1128,0.6757,-0.0,0.0,0.0,inf,inf,inf,35705.0
2024-04-25T16:04:50,0.0,0.0,-0.06,0.0,0.7156,0.357,0.113,0.7066,-0.0,0.0,0.0,inf,inf,inf,37637.0
2024-04-25T16:04:52,0.0,0.0,-0.05,0.0,0.6804,0.3602,0.1298,0.6679,-0.0,0.0,0.0,inf,inf,inf,42144.0
2024-04-25T16:04:54,0.0,0.0,-0.07,0.0,0.6828,0.3709,0.1519,0.6657,-0.0,0.0,0.0,inf,inf,inf,44090.0
2024-04-25T16:04:55,0.0,0.0,-0.06,0.0,0.6664,0.3694,0.1424,0.651,-0.0,0.0,0.0,inf,inf,inf,38539.0
2024-04-25T16:04:57,0.0,0.0,-0.06,0.0,0.681,0.361,0.1268,0.6691,-0.0,0.0,0.0,inf,inf,inf,41807.0
2024-04-25T16:04:58,0.0,0.0,-0.07,0.0,0.7162,0.3636,0.1201,0.706,-0.0,0.0,0.0,inf,inf,inf,38101.0
2024-04-25T16:04:59,0.0,0.0,-0.07,0.0,0.7315,0.3636,0.1164,0.7222,-0.0,0.0,0.0,inf,inf,inf,39823.0
2024-04-25T16:05:00,0.0,0.0,-0.06,0.0,0.6945,0.3555,0.1106,0.6857,-0.0,0.0,0.0,inf,inf,inf,39624.0
2024-04-25T16:05:01,0.0,0.0,-0.05,0.0,0.7148,0.3659,0.1231,0.7041,-0.0,0.0,0.0,inf,inf,inf,44238.0
2024-04-25T16:05:03,0.0,0.0,-0.07,0.0,0.687,0.3539,0.112,0.6778,-0.0,0.0,0.0,inf,inf,inf,39532.0
2024-04-25T16:05:04,0.0,0.0,-0.06,0.0,0.7032,0.3751,0.1376,0.6896,-0.0,0.0,0.0,inf,inf,inf,47677.0
2024-04-25T16:05:05,0.0,0.0,-0.06,0.0,0.696,0.3536,0.1141,0.6865,-0.0,0.0,0.0,inf,inf,inf,41820.0
2024-04-25T16:05:06,0.0,0.0,-0.06,0.0,0.6872,0.357,0.1183,0.6769,-0.0,0.0,0.0,inf,inf,inf,43814.0
2024-04-25T16:05:07,0.0,0.0,-0.06,0.0,0.6922,0.3697,0.1314,0.6796,-0.0,0.0,0.0,inf,inf,inf,44327.0
2024-04-25T16:05:09,0.0,0.0,-0.07,0.0,0.7042,0.3715,0.1353,0.6911,-0.0,0.0,0.0,inf,inf,inf,42174.0
2024-04-25T16:05:10,0.0,0.0,-0.06,0.0,0.6948,0.3674,0.1321,0.6821,-0.0,0.0,0.0,inf,inf,inf,41620.0
2024-04-25T16:05:11,0.0,0.0,-0.03,0.0,0.7043,0.3751,0.1455,0.6891,-0.0,0.0,0.0,inf,inf,inf,45414.0
2024-04-25T16:05:12,0.0,0.0,-0.07,0.0,0.4853,0.3243,0.1353,0.4661,-0.0,0.0,0.0,inf,inf,inf,43222.0
2024-04-25T16:05:13,0.0,0.0,-0.06,0.0,0.4917,0.3377,0.1585,0.4654,-0.0,0.0,0.0,inf,inf,inf,44353.0
2024-04-25T16:05:14,0.0,0.0,-0.07,0.0,0.4801,0.3175,0.127,0.463,-0.0,0.0,0.0,inf,inf,inf,34037.0
2024-04-25T16:05:15,0.0,0.0,-0.07,0.0,0.4824,0.316,0.1242,0.4662,-0.0,0.0,0.0,inf,inf,inf,37456.0
2024-04-25T16:05:17,0.0,0.0,-0.06,0.0,0.4867,0.3158,0.1134,0.4733,-0.0,0.0,0.0,inf,inf,inf,36036.0
2024-04-25T16:05:18,0.0,0.0,-0.06,0.0,0.4799,0.3061,0.1056,0.4681,-0.0,0.0,0.0,inf,inf,inf,35712.0
2024-04-25T16:05:19,0.0,0.0,-0.06,0.0,0.4886,0.3239,0.1353,0.4695,-0.0,0.0,0.0,inf,inf,inf,41327.0
2024-04-25T16:05:20,0.0,0.0,-0.06,0.0,0.4795,0.3195,0.1322,0.4609,-0.0,0.0,0.0,inf,inf,inf,39506.0
2024-04-25T16:05:21,0.0,0.0,-0.03,0.0,0.4889,0.3247,0.135,0.4699,-0.0,0.0,0.0,inf,inf,inf,41952.0
2024-04-25T16:05:22,0.0,0.0,-0.06,0.0,0.4779,0.321,0.1335,0.4588,-0.0,0.0,0.0,inf,inf,inf,37065.0
2024-04-25T16:05:23,0.0,0.0,-0.05,0.0,0.4945,0.3331,0.1439,0.4731,-0.0,0.0,0.0,inf,inf,inf,45090.0
2024-04-25T16:05:25,0.0,0.0,-0.06,0.0,0.4923,0.3254,0.1334,0.4739,-0.0,0.0,0.0,inf,inf,inf,39835.0
2024-04-25T16:05:26,0.0,0.0,-0.07,0.0,0.4794,0.3128,0.1246,0.4629,-0.0,0.0,0.0,inf,inf,inf,35983.0
2024-04-25T16:05:27,0.0,0.0,-0.06,0.0,0.4929,0.3369,0.157,0.4673,-0.0,0.0,0.0,inf,inf,inf,43403.0
2024-04-25T16:05:28,0.0,0.0,-0.06,0.0,0.4902,0.3357,0.1508,0.4664,-0.0,0.0,0.0,inf,inf,inf,37391.0
2024-04-25T16:05:29,0.0,0.0,-0.07,0.0,0.4898,0.3294,0.1423,0.4687,-0.0,0.0,0.0,inf,inf,inf,45302.0
2024-04-25T16:05:30,0.0,0.0,-0.06,0.0,0.4882,0.3266,0.1327,0.4698,-0.0,0.0,0.0,inf,inf,inf,36579.0
2024-04-25T16:05:32,0.0,0.0,-0.05,0.0,0.47,0.3083,0.118,0.455,-0.0,0.0,0.0,inf,inf,inf,33823.0
2024-04-25T16:05:33,0.0,0.0,-0.05,0.0,0.4712,0.3082,0.1197,0.4557,-0.0,0.0,0.0,inf,inf,inf,31787.0
2024-04-25T16:05:34,0.0,0.0,-0.05,0.0,0.4817,0.3209,0.1367,0.4619,-0.0,0.0,0.0,inf,inf,inf,37371.0
2024-04-25T16:05:35,0.0,0.0,-0.04,0.0,0.4883,0.3284,0.143,0.4669,-0.0,0.0,0.0,inf,inf,inf,40017.0
2024-04-25T16:05:36,0.0,0.0,-0.05,0.0,0.4805,0.3173,0.1261,0.4636,-0.0,0.0,0.0,inf,inf,inf,42813.0
2024-04-25T16:05:38,0.0,0.0,-0.06,0.0,0.4794,0.3116,0.114,0.4656,-0.0,0.0,0.0,inf,inf,inf,42569.0
2024-04-25T16:05:39,0.0,0.0,-0.05,0.0,0.4834,0.3086,0.1054,0.4717,-0.0,0.0,0.0,inf,inf,inf,30374.0
2024-04-25T16:05:40,0.0,0.0,-0.04,0.0,0.4878,0.3293,0.1421,0.4666,-0.0,0.0,0.0,inf,inf,inf,43733.0
2024-04-25T16:05:42,0.0,0.0,-0.06,0.0,0.4811,0.3134,0.1224,0.4653,-0.0,0.0,0.0,inf,inf,inf,37420.0
2024-04-25T16:05:43,0.0,0.0,-0.07,0.0,0.4894,0.3207,0.124,0.4734,-0.0,0.0,0.0,inf,inf,inf,38651.0
2024-04-25T16:05:44,0.0,0.0,-0.06,0.0,0.481,0.3059,0.1022,0.47,-0.0,0.0,0.0,inf,inf,inf,39193.0
2024-04-25T16:05:46,0.0,0.0,-0.07,0.0,0.481,0.3054,0.1033,0.4697,-0.0,0.0,0.0,inf,inf,inf,31384.0
2024-04-25T16:05:47,0.0,0.0,-0.06,0.0,0.4851,0.3078,0.0994,0.4748,-0.0,0.0,0.0,inf,inf,inf,34283.0
2024-04-25T16:05:48,0.0,0.0,-0.06,0.0,0.4745,0.3061,0.1095,0.4617,-0.0,0.0,0.0,inf,inf,inf,39193.0
2024-04-25T16:05:49,0.0,0.0,-0.06,0.0,0.5351,0.318,0.1127,0.5231,-0.0,0.0,0.0,inf,inf,inf,46694.0
2024-04-25T16:05:50,0.0,0.0,-0.06,0.0,0.4861,0.3321,0.1516,0.4618,-0.0,0.0,0.0,inf,inf,inf,44214.0
2024-04-25T16:05:51,0.0,0.0,-0.04,0.0,0.4828,0.3114,0.113,0.4694,-0.0,0.0,0.0,inf,inf,inf,39499.0
2024-04-25T16:05:53,0.0,0.0,-0.05,0.0,0.4717,0.3071,0.1141,0.4577,-0.0,0.0,0.0,inf,inf,inf,30584.0
2024-04-25T16:05:54,0.0,0.0,-0.07,0.0,0.4791,0.3221,0.136,0.4594,-0.0,0.0,0.0,inf,inf,inf,37886.0
2024-04-25T16:05:55,0.0,0.0,-0.06,0.0,0.4955,0.332,0.138,0.4759,-0.0,0.0,0.0,inf,inf,inf,43694.0
2024-04-25T16:05:56,0.0,0.0,-0.06,0.0,0.4658,0.3058,0.1101,0.4526,-0.0,0.0,0.0,inf,inf,inf,30822.0
2024-04-25T16:05:57,0.0,0.0,-0.06,0.0,0.4818,0.3215,0.1291,0.4642,-0.0,0.0,0.0,inf,inf,inf,38767.0
2024-04-25T16:05:58,0.0,0.0,-0.06,0.0,6.8236,3.4584,0.0324,6.8235,0.0,0.0,0.0,inf,inf,inf,36955.0
2024-04-25T16:06:00,0.0,0.0,-0.07,0.0,inf,inf,0.865,inf,inf,inf,inf,inf,inf,inf,490.94
2024-04-25T16:06:02,0.0,0.0,-0.06,0.0,17.722,17.39,0.182,17.721,-0.0,0.0,0.0,inf,inf,inf,318.23
2024-04-25T16:06:03,0.0,0.0,-0.06,0.0,17.711,17.387,0.506,17.704,-0.0,0.0,0.0,inf,inf,inf,300.02
2024-04-25T16:06:04,0.0,0.0,-0.06,0.0,17.725,17.399,0.494,17.718,-0.0,0.0,0.0,inf,inf,inf,290.92
2024-04-25T16:06:05,0.0,0.0,-0.06,0.0,17.712,17.374,0.463,17.706,-0.0,0.0,0.0,inf,inf,inf,322.76
2024-04-25T16:06:06,0.0,0.0,-0.06,0.0,17.742,17.421,0.78,17.725,-0.0,0.0,0.0,inf,inf,inf,312.87
2024-04-25T16:06:07,0.0,0.0,-0.07,0.0,17.716,17.394,0.762,17.699,-0.0,0.0,0.0,inf,inf,inf,299.99
2024-04-25T16:06:09,0.0,0.0,-0.07,0.0,10.575,7.131,0.175,10.573,-0.0,0.0,0.0,inf,inf,inf,277.37
2024-04-25T16:06:11,0.0,0.0,-0.06,0.0,1.051,0.852,0.361,0.987,-0.0,0.0,0.0,inf,inf,inf,406.39
2024-04-25T16:06:12,0.0,0.0,-0.05,0.0,1.089,0.837,0.383,1.019,-0.0,0.0,0.0,inf,inf,inf,3129.2
2024-04-25T16:06:13,0.0,0.0,-0.06,0.0,1.087,0.877,0.35,1.029,-0.0,0.0,0.0,inf,inf,inf,2112.9
2024-04-25T16:06:15,0.0,0.0,-0.07,0.0,1.078,0.859,0.359,1.017,-0.0,0.0,0.0,inf,inf,inf,2676.6
2024-04-25T16:06:16,0.0,0.0,-0.07,0.0,1.102,0.909,0.407,1.024,-0.0,0.0,0.0,inf,inf,inf,2504.5
2024-04-25T16:06:17,0.0,0.0,-0.08,0.0,1.093,0.862,0.425,1.007,-0.0,0.0,0.0,inf,inf,inf,3089.1
2024-04-25T16:06:19,0.0,0.0,-0.06,0.0,1.093,0.879,0.408,1.014,-0.0,0.0,0.0,inf,inf,inf,3422.6
2024-04-25T16:06:20,0.0,0.0,-0.06,0.0,1.168,0.885,0.43,1.086,-0.0,0.0,0.0,inf,inf,inf,2798.4
