Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:20:42,0.0,0.0,-0.01,0.0,9.03,7.51,-0.38,9.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:43,0.0,0.0,-0.01,0.0,9.03,7.54,-0.33,9.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:44,0.0,0.0,-0.02,0.0,9.28,7.54,-0.33,9.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:45,0.0,0.0,-0.02,0.0,8.8,7.49,-0.2,8.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:46,0.0,0.0,-0.01,0.0,9.04,7.49,-0.34,9.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:47,0.0,0.0,-0.01,0.0,6.86,6.86,-0.04,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:48,0.0,0.0,-0.01,0.0,6.85,6.86,-0.04,6.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:49,0.0,0.0,-0.01,0.0,6.85,6.86,-0.04,6.86,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:50,0.0,0.0,-0.01,0.0,6.86,6.87,-0.06,6.86,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:51,0.0,0.0,-0.01,0.0,6.87,6.87,-0.05,6.87,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:52,0.0,0.0,-0.0,0.0,8.5,7.2,-0.21,8.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:53,0.0,0.0,-0.01,0.0,8.56,6.22,-0.24,8.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:54,0.0,0.0,-0.02,0.0,5.98,0.0,-0.29,5.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:55,0.0,0.0,-0.02,0.0,7.24,0.0,-0.26,7.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:56,0.0,0.0,-0.02,0.0,7.24,0.0,-0.26,7.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:57,0.0,0.0,-0.02,0.0,7.07,0.0,-0.27,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:58,0.0,0.0,-0.01,0.0,6.13,0.0,-0.31,6.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:20:59,0.0,0.0,-0.01,0.0,7.16,0.0,-0.29,7.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:00,0.0,0.0,-0.01,0.0,6.59,0.0,-0.22,6.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:01,0.0,0.0,-0.01,0.0,6.79,1.16,-0.43,6.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:02,0.0,0.0,-0.01,0.0,6.06,1.02,-0.39,6.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:03,0.0,0.0,-0.01,0.0,6.06,1.02,-0.39,6.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:04,0.0,0.0,-0.02,0.0,7.19,1.16,-0.48,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:05,0.0,0.0,-0.02,0.0,6.69,1.11,-0.31,6.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:06,0.0,0.0,-0.01,0.0,7.48,1.21,-0.42,7.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:07,0.0,0.0,-0.01,0.0,6.39,1.1,-0.37,6.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:08,0.0,0.0,-0.01,0.0,7.05,1.16,-0.41,7.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:09,0.0,0.0,-0.01,0.0,7.05,1.16,-0.41,7.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:10,0.0,0.0,-0.01,0.0,6.08,1.07,-0.24,6.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:11,0.0,0.0,-0.02,0.0,5.7,1.03,-0.28,5.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:12,0.0,0.0,-0.01,0.0,6.4,1.1,-0.32,6.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:13,0.0,0.0,-0.01,0.0,6.39,1.07,-0.36,6.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:14,0.0,0.0,-0.01,0.0,7.39,1.17,-0.37,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:15,0.0,0.0,-0.01,0.0,6.33,1.12,-0.37,6.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:16,0.0,0.0,-0.01,0.0,6.33,1.12,-0.37,6.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:17,0.0,0.0,-0.01,0.0,6.78,1.11,-0.38,6.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:18,0.0,0.0,-0.01,0.0,6.8,1.11,-0.33,6.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:19,0.0,0.0,-0.02,0.0,6.73,1.11,-0.31,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:20,0.0,0.0,-0.01,0.0,6.9,1.13,-0.36,6.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:21,0.0,0.0,-0.02,0.0,6.46,1.08,-0.3,6.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:22,0.0,0.0,-0.01,0.0,6.85,1.12,-0.33,6.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:23,0.0,0.0,-0.01,0.0,6.85,1.12,-0.33,6.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:24,0.0,0.0,-0.01,0.0,6.75,1.12,-0.29,6.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:25,0.0,0.0,-0.01,0.0,6.33,1.09,-0.32,6.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:26,0.0,0.0,-0.01,0.0,6.65,1.11,-0.37,6.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:27,0.0,0.0,-0.01,0.0,6.67,1.13,-0.35,6.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:28,0.0,0.0,-0.02,0.0,7.21,1.19,-0.42,7.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:29,0.0,0.0,-0.02,0.0,7.15,1.16,-0.37,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:30,0.0,0.0,-0.02,0.0,7.15,1.16,-0.37,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:31,0.0,0.0,-0.01,0.0,6.68,1.13,-0.39,6.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:32,0.0,0.0,-0.01,0.0,6.71,1.12,-0.37,6.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:33,0.0,0.0,-0.01,0.0,6.41,1.09,-0.33,6.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:34,0.0,0.0,-0.01,0.0,6.52,1.07,-0.34,6.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:35,0.0,0.0,-0.01,0.0,6.64,1.11,-0.34,6.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:36,0.0,0.0,-0.01,0.0,6.64,1.11,-0.34,6.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:37,0.0,0.0,-0.01,0.0,7.02,1.13,-0.35,7.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:38,0.0,0.0,-0.01,0.0,7.27,1.14,-0.41,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:39,0.0,0.0,-0.01,0.0,6.73,1.14,-0.35,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:40,0.0,0.0,-0.0,0.0,6.68,1.11,-0.4,6.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:41,0.0,0.0,-0.01,0.0,6.06,1.05,-0.27,6.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:42,0.0,0.0,-0.01,0.0,7.19,1.17,-0.41,7.17,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:43,0.0,0.0,-0.01,0.0,6.31,1.1,-0.34,6.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:44,0.0,0.0,-0.02,0.0,6.31,1.1,-0.34,6.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:45,0.0,0.0,-0.01,0.0,6.85,1.13,-0.35,6.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:46,0.0,0.0,-0.01,0.0,6.8,1.12,-0.38,6.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:47,0.0,0.0,-0.01,0.0,7.46,1.18,-0.41,7.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:48,0.0,0.0,-0.01,0.0,6.73,1.13,-0.34,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:49,0.0,0.0,-0.01,0.0,6.4,1.09,-0.33,6.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:50,0.0,0.0,-0.02,0.0,6.16,1.08,-0.31,6.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:51,0.0,0.0,-0.02,0.0,6.16,1.08,-0.31,6.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:52,0.0,0.0,-0.01,0.0,6.09,1.06,-0.27,6.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:53,0.0,0.0,-0.01,0.0,6.98,1.15,-0.37,6.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:54,0.0,0.0,-0.01,0.0,6.91,1.14,-0.36,6.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:55,0.0,0.0,-0.01,0.0,6.31,1.09,-0.33,6.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:56,0.0,0.0,-0.01,0.0,6.62,1.11,-0.4,6.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:57,0.0,0.0,-0.01,0.0,6.14,1.08,-0.32,6.13,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:58,0.0,0.0,-0.01,0.0,6.14,1.08,-0.32,6.13,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:21:59,0.0,0.0,-0.01,0.0,6.82,1.1,-0.39,6.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:00,0.0,0.0,-0.01,0.0,7.35,1.18,-0.44,7.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:01,0.0,0.0,-0.01,0.0,6.31,1.1,-0.33,6.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:02,0.0,0.0,-0.01,0.0,7.03,1.16,-0.39,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:03,0.0,0.0,-0.01,0.0,6.49,1.11,-0.34,6.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:04,0.0,0.0,-0.01,0.0,6.32,1.09,-0.39,6.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:05,0.0,0.0,-0.02,0.0,6.32,1.09,-0.39,6.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:06,0.0,0.0,-0.01,0.0,6.86,1.12,-0.35,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:07,0.0,0.0,-0.02,0.0,6.47,1.07,-0.32,6.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:08,0.0,0.0,-0.01,0.0,6.72,1.11,-0.35,6.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:09,0.0,0.0,-0.01,0.0,6.27,1.06,-0.33,6.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:10,0.0,0.0,-0.01,0.0,6.34,1.08,-0.3,6.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:11,0.0,0.0,-0.01,0.0,6.34,1.12,-0.35,6.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:12,0.0,0.0,-0.0,0.0,6.72,1.12,-0.35,6.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:13,0.0,0.0,-0.0,0.0,7.31,1.18,-0.48,7.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:14,0.0,0.0,-0.01,0.0,6.73,1.11,-0.37,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:15,0.0,0.0,-0.01,0.0,6.45,1.09,-0.32,6.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:16,0.0,0.0,-0.01,0.0,6.71,1.13,-0.34,6.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:17,0.0,0.0,-0.01,0.0,6.73,1.13,-0.34,6.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:18,0.0,0.0,-0.01,0.0,6.73,1.13,-0.34,6.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:19,0.0,0.0,-0.01,0.0,6.73,1.05,-0.34,6.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:20,0.0,0.0,-0.01,0.0,6.76,0.0,-0.34,6.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:21,0.0,0.0,-0.02,0.0,6.5,0.0,-0.4,6.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:22,0.0,0.0,-0.02,0.0,6.77,0.0,-0.42,6.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:23,0.0,0.0,-0.01,0.0,7.09,0.0,-0.48,7.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:23,0.0,0.0,-0.01,0.0,6.84,1.01,-0.46,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:25,0.0,0.0,-0.01,0.0,6.84,1.01,-0.46,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:26,0.0,0.0,-0.01,0.0,6.37,1.03,-0.44,6.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:27,0.0,0.0,-0.01,0.0,7.0,1.15,-0.5,6.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:28,0.0,0.0,-0.01,0.0,7.79,1.18,-0.54,7.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:29,0.0,0.0,-0.01,0.0,7.61,1.2,-0.46,7.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:29,0.0,0.0,-0.01,0.0,7.16,1.25,-0.5,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:30,0.0,0.0,-0.01,0.0,7.16,1.25,-0.5,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:32,0.0,0.0,-0.01,0.0,7.34,1.33,-0.54,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:33,0.0,0.0,-0.01,0.0,6.98,1.33,-0.47,6.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:34,0.0,0.0,-0.01,0.0,7.15,1.37,-0.43,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:35,0.0,0.0,-0.01,0.0,6.86,1.37,-0.48,6.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:36,0.0,0.0,-0.01,0.0,7.56,1.48,-0.57,7.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:37,0.0,0.0,-0.01,0.0,6.95,1.43,-0.54,6.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:38,0.0,0.0,-0.02,0.0,7.21,1.43,-0.52,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:39,0.0,0.0,-0.02,0.0,7.21,1.43,-0.52,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:40,0.0,0.0,-0.01,0.0,7.05,1.36,-0.53,7.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:41,0.0,0.0,-0.01,0.0,7.32,1.35,-0.51,7.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:42,0.0,0.0,-0.01,0.0,7.4,1.34,-0.51,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T14:22:43,0.0,0.0,-0.01,0.0,7.06,1.34,-0.54,7.04,-0.0,0.0,0.0,inf,inf,inf,nan
