Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:20:17,0.0302,0.0236,0.0003,0.0302,7.39,7.3,0.08,7.39,-0.0,0.22,0.22,-0.0042,90.24,nan,nan
2024-04-15T14:20:18,0.0299,0.0236,0.0003,0.0299,7.46,7.38,0.24,7.46,-0.0,0.22,0.22,-0.0001,90.0,nan,nan
2024-04-15T14:20:19,0.0299,0.0236,0.0003,0.0299,7.46,7.38,0.24,7.46,-0.0,0.22,0.22,-0.0001,90.0,nan,nan
2024-04-15T14:20:20,0.0313,0.0237,0.0003,0.0313,7.45,7.35,0.14,7.45,-0.0,0.23,0.23,-0.0037,90.21,nan,nan
2024-04-15T14:20:21,0.0325,0.0237,0.0003,0.0325,7.48,7.39,0.17,7.48,0.0,0.24,0.24,0.0108,89.38,nan,nan
2024-04-15T14:20:21,0.0331,0.0238,0.0002,0.0331,7.08,6.97,0.31,7.07,0.0,0.23,0.23,0.0028,89.84,nan,nan
2024-04-15T14:20:23,0.0324,0.0237,0.0003,0.0324,7.26,7.17,0.38,7.25,0.0,0.24,0.24,0.0065,89.63,nan,nan
2024-04-15T14:20:24,0.0314,0.0237,0.0004,0.0314,7.34,7.23,0.14,7.34,0.0,0.23,0.23,0.0045,89.74,nan,nan
2024-04-15T14:20:25,0.0349,0.0238,0.0003,0.0349,7.28,7.17,0.13,7.28,0.0,0.25,0.25,0.002,89.89,nan,nan
2024-04-15T14:20:26,0.0349,0.0238,0.0003,0.0349,7.28,7.42,0.1,7.55,0.0,0.25,0.25,0.0003,89.98,nan,nan
2024-04-15T14:20:27,0.0331,0.0238,0.0003,0.0331,7.55,7.42,0.1,7.55,0.0,0.25,0.25,0.0003,89.98,nan,nan
2024-04-15T14:20:28,0.0362,0.0239,0.0002,0.0362,7.53,7.44,0.35,7.52,-0.0,0.27,0.27,-0.0005,90.03,nan,nan
2024-04-15T14:20:29,0.0336,0.0236,0.0001,0.0336,7.39,7.31,0.35,7.38,0.0,0.25,0.25,0.018,88.97,nan,nan
2024-04-15T14:20:30,0.0336,0.0236,0.0003,0.0336,7.45,7.38,0.51,7.43,0.0,0.25,0.25,0.0067,89.62,nan,nan
2024-04-15T14:20:31,0.0322,0.0235,0.0002,0.0322,7.41,7.33,0.52,7.39,0.0,0.24,0.24,0.0083,89.52,nan,nan
2024-04-15T14:20:32,0.0341,0.0237,0.0002,0.0341,7.43,7.37,0.33,7.43,0.0,0.25,0.25,0.0102,89.42,nan,nan
2024-04-15T14:20:33,0.0341,0.0237,0.0002,0.0341,7.43,7.37,0.33,7.43,0.0,0.25,0.25,0.0102,89.42,nan,nan
2024-04-15T14:20:34,0.0328,0.0236,0.0003,0.0328,7.42,7.37,0.5,7.41,0.0,0.24,0.24,0.0132,89.24,nan,nan
2024-04-15T14:20:35,0.0333,0.0236,0.0002,0.0333,7.43,7.36,0.4,7.42,0.0,0.25,0.25,0.0158,89.1,nan,nan
2024-04-15T14:20:35,0.0334,0.0236,0.0003,0.0334,7.42,7.36,0.51,7.41,0.0,0.25,0.25,0.0147,89.16,nan,nan
2024-04-15T14:20:36,0.0332,0.0236,0.0003,0.0332,7.42,7.37,0.37,7.41,0.0,0.25,0.25,0.0062,89.65,nan,nan
2024-04-15T14:20:37,0.0336,0.0237,0.0003,0.0336,7.44,7.36,0.24,7.44,0.0,0.25,0.25,0.012,89.31,nan,nan
2024-04-15T14:20:38,0.0336,0.0237,0.0003,0.0336,7.44,7.36,0.24,7.44,0.0,0.25,0.25,0.012,89.31,nan,nan
2024-04-15T14:20:39,0.0345,0.0237,0.0004,0.0345,7.49,7.42,0.47,7.47,-0.0,0.26,0.26,-0.001,90.06,nan,nan
2024-04-15T14:20:40,0.0315,0.0235,0.0003,0.0315,7.42,7.37,0.37,7.41,0.0,0.23,0.23,0.0016,89.91,nan,nan
2024-04-15T14:20:41,0.0313,0.0235,0.0004,0.0313,7.47,7.39,0.33,7.46,-0.0,0.23,0.23,-0.0027,90.16,nan,nan
2024-04-15T14:20:42,0.0353,0.0237,0.0003,0.0353,7.43,7.33,0.34,7.43,0.01,0.26,0.26,0.0212,88.78,nan,nan
2024-04-15T14:20:43,0.0357,0.0238,0.0002,0.0357,7.51,7.41,0.46,7.49,0.0,0.27,0.27,0.0164,89.06,nan,nan
2024-04-15T14:20:44,0.0358,0.0239,0.0004,0.0358,7.4,7.31,0.48,7.39,0.01,0.27,0.27,0.0219,88.74,nan,nan
2024-04-15T14:20:45,0.0358,0.0239,0.0004,0.0358,7.4,7.31,0.48,7.39,0.01,0.27,0.27,0.0219,88.74,nan,nan
2024-04-15T14:20:46,0.0344,0.0237,0.0003,0.0344,7.48,7.37,0.22,7.47,0.0,0.26,0.26,0.0117,89.33,nan,nan
2024-04-15T14:20:47,0.0213,0.0225,0.0004,0.0213,7.49,7.49,0.37,7.49,0.0,0.16,0.16,0.0062,89.64,nan,nan
2024-04-15T14:20:48,0.0212,0.0224,0.0002,0.0212,7.5,7.49,0.36,7.49,0.0,0.16,0.16,0.0122,89.3,nan,nan
2024-04-15T14:20:49,0.0212,0.0225,0.0003,0.0212,7.48,7.47,0.38,7.47,0.0,0.16,0.16,0.011,89.37,nan,nan
2024-04-15T14:20:50,0.0212,0.0225,0.0003,0.0212,7.48,7.47,0.35,7.47,0.0,0.16,0.16,0.0092,89.47,nan,nan
2024-04-15T14:20:51,0.0212,0.0224,0.0004,0.0212,7.48,7.47,0.35,7.47,0.0,0.16,0.16,0.0092,89.47,nan,nan
2024-04-15T14:20:52,0.0344,0.0237,0.0004,0.0344,7.61,7.56,0.29,7.6,0.0,0.26,0.26,0.0088,89.49,nan,nan
2024-04-15T14:20:53,0.0423,0.0244,0.0003,0.0423,7.13,6.57,0.24,7.13,0.01,0.3,0.3,0.0278,88.41,nan,nan
2024-04-15T14:20:54,0.0408,0.0242,0.0002,0.0408,1.39,0.0,0.32,1.36,-0.0,0.06,0.06,-0.044,92.52,nan,nan
2024-04-15T14:20:55,0.043,0.0244,0.0001,0.043,1.49,0.0,0.32,1.45,0.0,0.06,0.06,0.0599,86.57,nan,nan
2024-04-15T14:20:56,0.046,0.0245,0.0001,0.046,1.71,0.0,0.29,1.69,0.01,0.08,0.08,0.0711,85.92,nan,nan
2024-04-15T14:20:57,0.042,0.0243,0.0003,0.042,1.55,0.0,0.29,1.52,0.0,0.07,0.06,0.0554,86.82,nan,nan
2024-04-15T14:20:58,0.042,0.0243,0.0003,0.042,1.55,0.0,0.29,1.52,0.0,0.07,0.06,0.0554,86.82,nan,nan
2024-04-15T14:20:59,0.0427,0.0244,0.0004,0.0427,1.78,0.0,0.29,1.75,0.0,0.08,0.08,0.0494,87.17,nan,nan
2024-04-15T14:21:00,0.0441,0.0245,0.0001,0.0441,1.7,0.0,0.28,1.67,0.01,0.07,0.07,0.1208,83.06,nan,nan
2024-04-15T14:21:01,0.0467,0.0248,0.0001,0.0467,1.7,0.0,0.29,1.68,0.01,0.08,0.08,0.1535,81.17,nan,nan
2024-04-15T14:21:02,0.0407,0.0243,0.0002,0.0407,1.44,0.0,0.27,1.41,0.0,0.06,0.06,0.0727,85.83,nan,nan
2024-04-15T14:21:03,0.0397,0.0242,0.0003,0.0397,1.51,0.0,0.19,1.5,0.0,0.06,0.06,0.0457,87.38,nan,nan
2024-04-15T14:21:04,0.0397,0.0242,0.0003,0.0409,1.58,1.01,0.19,1.57,0.0,0.06,0.06,0.0764,85.62,nan,nan
2024-04-15T14:21:05,0.0409,0.0242,0.0003,0.0409,1.58,1.01,0.19,1.57,0.0,0.06,0.06,0.0764,85.62,nan,nan
2024-04-15T14:21:06,0.0419,0.0244,0.0002,0.0419,1.62,1.0,0.21,1.61,0.01,0.07,0.07,0.0813,85.34,nan,nan
2024-04-15T14:21:07,0.0402,0.0243,0.0003,0.0402,1.57,1.01,0.19,1.56,0.0,0.06,0.06,0.0365,87.91,nan,nan
2024-04-15T14:21:08,0.0394,0.0242,0.0003,0.0394,1.63,1.01,0.17,1.62,0.0,0.06,0.06,0.0488,87.2,nan,nan
2024-04-15T14:21:09,0.0418,0.0243,0.0004,0.0418,1.78,1.03,0.21,1.77,0.01,0.07,0.07,0.0838,85.19,nan,nan
2024-04-15T14:21:10,0.0418,0.0243,0.0004,0.0418,1.69,1.0,0.18,1.68,0.0,0.06,0.06,0.0507,87.09,nan,nan
2024-04-15T14:21:11,0.0371,0.0241,0.0002,0.0371,1.69,1.0,0.18,1.68,0.0,0.06,0.06,0.0507,87.09,nan,nan
2024-04-15T14:21:12,0.0388,0.0243,0.0002,0.0388,1.67,1.02,0.21,1.66,0.0,0.06,0.06,0.0677,86.12,nan,nan
2024-04-15T14:21:13,0.0404,0.0243,0.0004,0.0404,1.54,1.01,0.2,1.53,0.0,0.06,0.06,0.0496,87.16,nan,nan
2024-04-15T14:21:14,0.0412,0.0243,0.0003,0.0412,1.51,0.0,0.19,1.5,0.0,0.06,0.06,0.0602,86.55,nan,nan
2024-04-15T14:21:15,0.0405,0.0242,0.0002,0.0405,1.59,1.01,0.18,1.58,0.0,0.06,0.06,0.0738,85.77,nan,nan
2024-04-15T14:21:16,0.0404,0.0243,0.0005,0.0404,1.67,1.01,0.12,1.67,0.0,0.07,0.07,0.0463,87.34,nan,nan
2024-04-15T14:21:17,0.0404,0.0243,0.0005,0.0404,1.67,1.01,0.12,1.67,0.0,0.07,0.07,0.0338,88.06,nan,nan
2024-04-15T14:21:18,0.0417,0.0244,0.0002,0.0417,1.63,1.02,0.18,1.62,0.0,0.07,0.07,0.0338,88.06,nan,nan
2024-04-15T14:21:19,0.042,0.0244,0.0002,0.042,1.61,1.0,0.13,1.61,0.0,0.07,0.07,0.0689,86.05,nan,nan
2024-04-15T14:21:20,0.0401,0.0242,0.0001,0.0401,1.64,1.01,0.18,1.63,0.01,0.07,0.07,0.0793,85.45,nan,nan
2024-04-15T14:21:21,0.0423,0.0243,0.0004,0.0423,1.7,1.01,0.14,1.69,0.0,0.07,0.07,0.0148,89.15,nan,nan
2024-04-15T14:21:22,0.0422,0.0244,0.0002,0.0422,1.55,1.01,0.16,1.54,0.0,0.07,0.07,0.0486,87.22,nan,nan
2024-04-15T14:21:23,0.0392,0.0241,0.0003,0.0392,1.68,0.0,0.16,1.67,0.01,0.07,0.07,0.1431,81.77,nan,nan
2024-04-15T14:21:24,0.0392,0.0241,0.0003,0.0392,1.68,0.0,0.16,1.67,0.01,0.07,0.07,0.1431,81.77,nan,nan
2024-04-15T14:21:25,0.0403,0.0242,0.0005,0.0403,1.55,1.01,0.2,1.54,0.0,0.06,0.06,0.0579,86.68,nan,nan
2024-04-15T14:21:26,0.0408,0.0243,0.0005,0.0408,1.6,1.02,0.18,1.59,0.0,0.07,0.07,0.0533,86.94,nan,nan
2024-04-15T14:21:27,0.041,0.0244,0.0003,0.041,1.59,1.01,0.18,1.58,0.0,0.07,0.07,0.0031,89.82,nan,nan
2024-04-15T14:21:28,0.0425,0.0244,0.0003,0.0425,1.7,1.01,0.13,1.7,0.0,0.07,0.07,0.023,88.68,nan,nan
2024-04-15T14:21:29,0.0411,0.0243,0.0004,0.0411,1.66,1.0,0.15,1.65,0.0,0.07,0.07,0.0448,87.43,nan,nan
2024-04-15T14:21:30,0.0409,0.0243,0.0004,0.0409,1.6,1.01,0.18,1.59,0.0,0.07,0.07,0.0404,87.69,nan,nan
2024-04-15T14:21:31,0.0409,0.0243,0.0004,0.0409,1.6,1.01,0.18,1.59,0.0,0.07,0.07,0.0404,87.69,nan,nan
2024-04-15T14:21:32,0.0424,0.0244,0.0003,0.0424,1.48,1.0,0.18,1.47,0.0,0.06,0.06,0.054,86.9,nan,nan
2024-04-15T14:21:33,0.0394,0.0242,0.0001,0.0394,1.61,1.01,0.17,1.6,0.0,0.06,0.06,0.0775,85.56,nan,nan
2024-04-15T14:21:34,0.0398,0.0241,0.0004,0.0398,1.67,1.01,0.16,1.67,0.0,0.07,0.07,0.0241,88.62,nan,nan
2024-04-15T14:21:35,0.0421,0.0244,0.0003,0.0421,1.54,1.01,0.18,1.53,0.01,0.07,0.06,0.1525,81.23,nan,nan
2024-04-15T14:21:36,0.041,0.0243,0.0003,0.041,1.55,1.0,0.18,1.54,0.0,0.06,0.06,0.0362,87.92,nan,nan
2024-04-15T14:21:37,0.041,0.0242,0.0001,0.041,1.56,0.0,0.18,1.55,0.01,0.06,0.06,0.1255,82.79,nan,nan
2024-04-15T14:21:38,0.041,0.0242,0.0001,0.041,1.56,0.0,0.18,1.55,0.01,0.06,0.06,0.1255,82.79,nan,nan
2024-04-15T14:21:39,0.0407,0.0242,0.0003,0.0407,1.65,1.01,0.15,1.64,0.0,0.07,0.07,0.074,85.75,nan,nan
2024-04-15T14:21:40,0.0399,0.0242,0.0005,0.0399,1.47,0.0,0.19,1.46,0.0,0.06,0.06,0.0628,86.4,nan,nan
2024-04-15T14:21:41,0.0411,0.0243,0.0001,0.0411,1.58,1.01,0.16,1.57,0.01,0.06,0.06,0.0854,85.1,nan,nan
2024-04-15T14:21:42,0.0432,0.0245,0.0003,0.0432,1.69,1.02,0.17,1.68,0.0,0.07,0.07,0.0653,86.26,nan,nan
2024-04-15T14:21:43,0.0408,0.0243,0.0,0.0408,1.53,1.0,0.16,1.52,0.0,0.06,0.06,0.0574,86.71,nan,nan
2024-04-15T14:21:44,0.0406,0.0243,0.0004,0.0406,1.54,0.0,0.17,1.53,0.0,0.06,0.06,0.0268,88.46,nan,nan
2024-04-15T14:21:45,0.0406,0.0243,0.0004,0.0406,1.54,0.0,0.17,1.53,0.0,0.06,0.06,0.0268,88.46,nan,nan
2024-04-15T14:21:46,0.0393,0.0242,0.0004,0.0393,1.53,1.01,0.19,1.52,0.0,0.06,0.06,0.0181,88.96,nan,nan
2024-04-15T14:21:47,0.0404,0.0243,0.0001,0.0404,1.52,0.0,0.17,1.51,0.0,0.06,0.06,0.0424,87.57,nan,nan
2024-04-15T14:21:48,0.0429,0.0244,0.0004,0.0429,1.5,0.0,0.19,1.49,0.0,0.06,0.06,0.0415,87.62,nan,nan
2024-04-15T14:21:49,0.0419,0.0243,0.0001,0.0419,1.53,0.0,0.15,1.52,0.01,0.06,0.06,0.1178,83.24,nan,nan
2024-04-15T14:21:50,0.0401,0.0243,0.0004,0.0401,1.63,1.02,0.17,1.62,0.0,0.07,0.07,0.0726,85.84,nan,nan
2024-04-15T14:21:51,0.04,0.0243,0.0003,0.04,1.78,1.03,0.19,1.77,0.0,0.07,0.07,0.0236,88.65,nan,nan
2024-04-15T14:21:52,0.04,0.0243,0.0003,0.04,1.78,1.03,0.19,1.77,0.0,0.07,0.07,0.0236,88.65,nan,nan
2024-04-15T14:21:53,0.038,0.0241,0.0003,0.038,1.65,1.02,0.2,1.64,0.0,0.06,0.06,0.0524,87.0,nan,nan
2024-04-15T14:21:54,0.0422,0.0244,0.0,0.0422,1.57,0.0,0.18,1.56,0.01,0.07,0.07,0.0901,84.83,nan,nan
2024-04-15T14:21:55,0.0384,0.0242,0.0001,0.0384,1.55,1.01,0.23,1.54,0.0,0.06,0.06,0.0724,85.85,nan,nan
2024-04-15T14:21:56,0.0423,0.0244,0.0,0.0423,1.62,1.01,0.22,1.61,0.01,0.07,0.07,0.0789,85.48,nan,nan
2024-04-15T14:21:57,0.0422,0.0243,0.0002,0.0422,1.78,1.03,0.2,1.77,0.0,0.08,0.08,0.035,88.0,nan,nan
2024-04-15T14:21:58,0.0394,0.0241,0.0003,0.0394,1.63,1.0,0.18,1.62,0.0,0.06,0.06,0.0572,86.72,nan,nan
2024-04-15T14:21:59,0.0394,0.0241,0.0003,0.0394,1.63,1.0,0.18,1.62,0.0,0.06,0.06,0.0572,86.72,nan,nan
2024-04-15T14:22:00,0.0404,0.0243,0.0004,0.0404,1.69,1.01,0.17,1.68,0.0,0.07,0.07,0.0669,86.17,nan,nan
2024-04-15T14:22:01,0.0412,0.0243,0.0002,0.0412,1.57,1.01,0.2,1.56,0.0,0.06,0.06,0.0771,85.58,nan,nan
2024-04-15T14:22:02,0.0395,0.0242,0.0002,0.0395,1.58,1.01,0.19,1.57,0.0,0.06,0.06,0.0315,88.19,nan,nan
2024-04-15T14:22:03,0.0402,0.0243,0.0004,0.0402,1.61,1.0,0.15,1.61,0.0,0.06,0.06,0.0738,85.77,nan,nan
2024-04-15T14:22:04,0.0421,0.0243,0.0004,0.0421,1.54,1.01,0.18,1.53,0.01,0.06,0.06,0.1259,82.77,nan,nan
2024-04-15T14:22:05,0.0391,0.0242,0.0004,0.0391,1.61,1.0,0.14,1.6,0.01,0.06,0.06,0.1029,84.09,nan,nan
2024-04-15T14:22:06,0.0391,0.0242,0.0004,0.0391,1.61,1.0,0.14,1.6,0.01,0.06,0.06,0.1029,84.09,nan,nan
2024-04-15T14:22:07,0.0393,0.0241,0.0004,0.0393,1.63,0.0,0.16,1.63,0.0,0.06,0.06,0.047,87.3,nan,nan
2024-04-15T14:22:08,0.0383,0.024,0.0003,0.0383,1.62,0.0,0.14,1.61,0.0,0.06,0.06,0.0454,87.4,nan,nan
2024-04-15T14:22:09,0.0404,0.0242,0.0002,0.0404,1.63,1.02,0.17,1.63,0.0,0.07,0.07,0.0716,85.89,nan,nan
2024-04-15T14:22:10,0.0397,0.0243,0.0002,0.0397,1.68,1.01,0.18,1.67,0.0,0.07,0.07,0.0414,87.63,nan,nan
2024-04-15T14:22:11,0.0405,0.0243,0.0002,0.0405,1.6,1.01,0.17,1.59,-0.0,0.06,0.06,-0.0025,90.15,nan,nan
2024-04-15T14:22:12,0.0416,0.0243,0.0002,0.0416,1.67,1.01,0.21,1.65,0.01,0.07,0.07,0.096,84.49,nan,nan
2024-04-15T14:22:13,0.0416,0.0243,0.0002,0.0416,1.67,1.01,0.21,1.65,0.01,0.07,0.07,0.096,84.49,nan,nan
2024-04-15T14:22:14,0.0419,0.0243,0.0002,0.0419,1.48,0.0,0.19,1.46,0.01,0.06,0.06,0.0853,85.11,nan,nan
2024-04-15T14:22:15,0.0408,0.0243,0.0002,0.0408,1.66,1.03,0.19,1.65,0.0,0.07,0.07,0.0356,87.96,nan,nan
2024-04-15T14:22:16,0.0409,0.0243,0.0004,0.0409,1.5,1.0,0.17,1.49,0.0,0.06,0.06,0.0621,86.44,nan,nan
2024-04-15T14:22:17,0.0397,0.0242,0.0004,0.0397,1.59,1.0,0.16,1.58,0.0,0.06,0.06,0.034,88.05,nan,nan
2024-04-15T14:22:18,0.0404,0.0243,0.0004,0.0404,1.64,0.0,0.16,1.64,0.0,0.07,0.07,0.0689,86.05,nan,nan
2024-04-15T14:22:19,0.0404,0.0243,0.0004,0.0404,1.64,0.0,0.16,1.64,0.0,0.07,0.07,0.0817,85.31,nan,nan
2024-04-15T14:22:20,0.0394,0.0243,0.0004,0.0394,1.48,0.0,0.2,1.47,0.0,0.06,0.06,0.0817,85.31,nan,nan
2024-04-15T14:22:21,0.0429,0.0244,0.0003,0.0429,1.5,0.0,0.25,1.47,0.0,0.06,0.06,0.056,86.79,nan,nan
2024-04-15T14:22:22,0.0408,0.0243,0.0001,0.0408,1.62,0.0,0.23,1.61,0.01,0.07,0.07,0.0773,85.57,nan,nan
2024-04-15T14:22:23,0.0415,0.0243,0.0001,0.0415,1.53,0.0,0.24,1.51,0.0,0.06,0.06,0.0489,87.2,nan,nan
2024-04-15T14:22:24,0.039,0.0242,0.0003,0.039,1.54,0.0,0.23,1.52,0.0,0.06,0.06,0.0367,87.9,nan,nan
2024-04-15T14:22:25,0.0396,0.0243,0.0004,0.0396,1.57,0.0,0.19,1.56,0.0,0.06,0.06,0.0762,85.63,nan,nan
2024-04-15T14:22:26,0.0396,0.0243,0.0004,0.0396,1.57,0.0,0.19,1.56,0.0,0.06,0.06,0.0762,85.63,nan,nan
2024-04-15T14:22:27,0.039,0.0242,0.0,0.039,1.59,0.0,0.23,1.58,0.01,0.06,0.06,0.0838,85.19,nan,nan
2024-04-15T14:22:28,0.0404,0.0242,0.0002,0.0404,1.51,0.0,0.26,1.49,0.0,0.06,0.06,0.017,89.03,nan,nan
2024-04-15T14:22:29,0.0361,0.0241,0.0004,0.0361,1.53,0.0,0.26,1.5,-0.0,0.06,0.06,-0.0318,91.82,nan,nan
2024-04-15T14:22:30,0.0398,0.0243,0.0005,0.0398,1.48,0.0,0.28,1.45,0.0,0.06,0.06,0.0445,87.45,nan,nan
2024-04-15T14:22:31,0.0418,0.0243,0.0002,0.0418,1.41,0.0,0.29,1.38,0.0,0.06,0.06,0.07,85.99,nan,nan
2024-04-15T14:22:32,0.0447,0.0244,0.0,0.0447,1.56,0.0,0.31,1.53,0.01,0.07,0.07,0.1234,82.91,nan,nan
2024-04-15T14:22:33,0.0447,0.0244,0.0,0.0447,1.56,0.0,0.31,1.53,0.01,0.07,0.07,0.1234,82.91,nan,nan
