Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:22:01,229.78,229.86,4.25,229.74,1.63,0.0,0.31,1.6,-7.0,375.0,375.0,-0.0178,91.02,nan,nan
2024-04-15T14:22:02,229.8,229.89,0.02,229.8,1.63,0.0,0.29,1.61,-8.0,375.0,375.0,-0.0202,91.16,nan,nan
2024-04-15T14:22:03,229.76,229.82,4.45,229.72,1.57,0.0,0.29,1.54,-7.0,360.0,360.0,-0.0203,91.16,nan,nan
2024-04-15T14:22:04,229.81,229.92,-4.17,229.77,1.62,0.0,0.29,1.59,-10.0,372.0,372.0,-0.0281,91.61,nan,nan
2024-04-15T14:22:05,229.82,229.94,-4.38,229.78,1.47,0.0,0.32,1.43,-10.0,338.0,338.0,-0.0294,91.69,nan,nan
2024-04-15T14:22:06,229.76,229.82,4.25,229.72,1.62,0.0,0.29,1.59,-8.0,372.0,372.0,-0.0212,91.22,nan,nan
2024-04-15T14:22:07,229.76,229.82,4.25,229.72,1.62,0.0,0.29,1.59,-8.0,372.0,372.0,-0.0212,90.93,nan,nan
2024-04-15T14:22:08,229.76,229.82,4.28,229.72,1.77,0.0,0.26,1.75,-7.0,406.0,406.0,-0.0163,90.93,nan,nan
2024-04-15T14:22:09,229.82,229.93,-4.18,229.78,1.64,0.0,0.3,1.61,-8.0,376.0,376.0,-0.0224,91.28,nan,nan
2024-04-15T14:22:10,229.78,229.86,4.25,229.74,1.65,0.0,0.3,1.62,-7.0,379.0,379.0,-0.0178,91.02,nan,nan
2024-04-15T14:22:11,229.82,229.94,-4.18,229.79,1.64,0.0,0.3,1.61,-11.0,377.0,377.0,-0.029,91.66,nan,nan
2024-04-15T14:22:12,229.82,229.93,-4.15,229.78,1.49,0.0,0.31,1.46,-10.0,343.0,343.0,-0.0297,91.7,nan,nan
2024-04-15T14:22:13,229.8,229.88,0.03,229.8,1.64,0.0,0.33,1.61,-8.0,378.0,378.0,-0.0201,91.15,nan,nan
2024-04-15T14:22:14,229.8,229.88,0.03,229.8,1.64,0.0,0.33,1.61,-8.0,378.0,378.0,-0.0201,91.15,nan,nan
2024-04-15T14:22:15,229.83,229.95,-4.2,229.79,1.65,0.0,0.31,1.62,-9.0,378.0,378.0,-0.025,91.43,nan,nan
2024-04-15T14:22:16,229.79,229.87,0.06,229.79,1.47,0.0,0.3,1.44,-9.0,338.0,338.0,-0.0274,91.57,nan,nan
2024-04-15T14:22:17,229.77,229.84,4.28,229.73,1.43,0.0,0.29,1.4,-8.0,329.0,329.0,-0.0229,91.31,nan,nan
2024-04-15T14:22:18,229.74,229.81,4.25,229.7,1.52,0.0,0.27,1.49,-6.0,348.0,348.0,-0.018,91.03,nan,nan
2024-04-15T14:22:19,229.7,229.77,4.25,229.66,1.66,0.0,0.28,1.63,-10.0,380.0,380.0,-0.0269,91.54,nan,nan
2024-04-15T14:22:20,229.7,229.77,4.25,229.66,1.46,0.0,0.32,1.42,-11.0,335.0,335.0,-0.0339,91.94,nan,nan
2024-04-15T14:22:21,229.75,229.87,-4.17,229.71,1.46,0.0,0.32,1.42,-11.0,335.0,335.0,-0.0339,91.94,nan,nan
2024-04-15T14:22:22,229.63,229.71,4.24,229.59,1.49,0.0,0.3,1.46,-12.0,342.0,342.0,-0.0345,91.98,nan,nan
2024-04-15T14:22:23,229.66,229.78,0.01,229.66,1.55,0.0,0.29,1.52,-15.0,356.0,356.0,-0.0433,92.48,nan,nan
2024-04-15T14:22:24,229.62,229.73,0.04,229.62,1.56,0.0,0.29,1.53,-16.0,359.0,358.0,-0.0444,92.55,nan,nan
2024-04-15T14:22:25,229.6,229.73,-4.18,229.57,1.69,0.0,0.29,1.67,-19.0,388.0,388.0,-0.0486,92.79,nan,nan
2024-04-15T14:22:26,229.58,229.71,-4.21,229.54,1.61,0.0,0.27,1.58,-20.0,369.0,368.0,-0.0546,93.13,nan,nan
2024-04-15T14:22:27,229.58,229.71,-4.21,229.54,1.61,0.0,0.27,1.58,-20.0,369.0,368.0,-0.0475,92.72,nan,nan
2024-04-15T14:22:28,229.57,229.7,0.0,229.57,1.71,0.0,0.28,1.69,-19.0,392.0,392.0,-0.0475,92.72,nan,nan
2024-04-15T14:22:29,229.57,229.71,-4.18,229.53,1.73,0.0,0.3,1.71,-20.0,398.0,398.0,-0.0507,92.91,nan,nan
2024-04-15T14:22:30,229.56,229.68,0.02,229.56,1.48,0.0,0.28,1.45,-19.0,339.0,338.0,-0.0571,93.27,nan,nan
2024-04-15T14:22:31,229.49,229.55,4.22,229.45,1.54,0.0,0.31,1.5,-18.0,352.0,352.0,-0.051,92.92,nan,nan
2024-04-15T14:22:32,229.52,229.64,0.02,229.52,1.5,0.0,0.31,1.47,-20.0,344.0,344.0,-0.0585,93.36,nan,nan
2024-04-15T14:22:33,229.54,229.67,-4.17,229.5,1.45,0.0,0.3,1.42,-23.0,333.0,332.0,-0.0693,93.97,nan,nan
2024-04-15T14:22:34,229.54,229.67,-4.17,229.5,1.52,0.0,0.28,1.49,-23.0,349.0,348.0,-0.0645,93.7,nan,nan
2024-04-15T14:22:35,229.5,229.62,0.01,229.5,1.52,0.0,0.28,1.49,-23.0,349.0,348.0,-0.0645,93.7,nan,nan
2024-04-15T14:22:36,229.47,229.56,0.01,229.47,1.29,0.0,0.29,1.25,-23.0,295.0,295.0,-0.0776,94.45,nan,nan
