Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:37:26,0.0,0.0,-0.49,0.0,1.08,0.0,-0.1,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:27,0.0,0.0,-0.45,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:28,0.0,0.0,-0.47,0.0,1.08,0.0,-0.1,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:29,0.0,0.0,-0.47,0.0,1.09,0.0,-0.1,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:31,0.0,0.0,-0.49,0.0,1.07,0.0,-0.1,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:32,0.0,0.0,-0.46,0.0,1.09,0.0,-0.1,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:33,0.0,0.0,-0.48,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:34,0.0,0.0,-0.45,0.0,1.09,0.0,-0.1,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:35,0.0,0.0,-0.45,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:37,0.0,0.0,-0.48,0.0,1.09,0.0,-0.1,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:38,0.0,0.0,-0.46,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:39,218.47,216.43,-2.11,218.46,1.09,0.0,-0.1,1.08,0.0,238.0,238.0,0.0009,89.95,nan,nan
2024-04-29T11:37:40,230.11,229.98,-0.73,230.11,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:37:41,230.16,230.07,-0.32,230.16,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0005,90.03,nan,nan
2024-04-29T11:37:42,230.11,230.02,-0.58,230.11,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T11:37:43,230.11,230.01,-0.36,230.11,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0004,90.02,nan,nan
2024-04-29T11:37:45,230.1,229.96,-0.73,230.1,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:37:46,230.22,230.18,-0.37,230.22,1.08,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T11:37:47,230.05,229.98,-0.17,230.05,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T11:37:48,230.19,230.15,-0.64,230.19,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.002,90.12,nan,nan
2024-04-29T11:37:49,230.2,230.16,-0.64,230.2,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0015,90.09,nan,nan
2024-04-29T11:37:50,230.1,230.05,-0.37,230.1,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T11:37:52,230.1,230.02,-0.76,230.1,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:37:53,230.04,229.97,-0.15,230.04,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T11:37:54,230.05,229.98,-0.17,230.05,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T11:37:55,230.21,230.16,-0.67,230.21,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T11:37:56,230.08,229.96,-0.5,230.07,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0026,90.15,nan,nan
2024-04-29T11:37:57,230.07,229.97,-0.52,230.07,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0018,90.1,nan,nan
2024-04-29T11:37:59,230.04,229.97,-0.15,230.04,1.09,0.0,-0.1,1.08,0.0,250.0,250.0,0.0004,89.98,nan,nan
2024-04-29T11:38:00,230.04,229.97,-0.79,230.04,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0004,90.02,nan,nan
2024-04-29T11:38:01,230.05,229.91,-0.17,230.05,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T11:38:02,230.24,230.06,-0.67,230.24,1.08,0.0,-0.1,1.07,-1.0,248.0,248.0,-0.0022,90.13,nan,nan
2024-04-29T11:38:03,230.2,230.02,-0.67,230.2,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0013,90.08,nan,nan
2024-04-29T11:38:04,230.1,229.9,-0.55,230.1,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T11:38:06,230.06,229.79,-0.77,230.06,1.08,0.0,-0.1,1.08,0.0,249.0,249.0,0.0013,89.93,nan,nan
2024-04-29T11:38:07,230.15,229.9,-0.19,230.15,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0007,90.04,nan,nan
2024-04-29T11:38:08,230.17,229.91,-0.28,230.17,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T11:38:09,230.17,229.86,-0.49,230.17,1.11,0.0,-0.1,1.1,-0.0,254.0,254.0,-0.0015,90.09,nan,nan
2024-04-29T11:38:10,230.13,229.8,-0.47,230.13,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T11:38:12,230.16,229.85,-0.6,230.16,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0011,90.07,nan,nan
2024-04-29T11:38:13,230.17,229.83,-0.4,230.17,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T11:38:15,230.11,229.73,3.82,230.08,1.09,0.0,-0.1,1.09,-1.0,251.0,251.0,-0.0033,90.19,nan,nan
2024-04-29T11:38:16,230.14,229.79,-0.41,230.14,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0011,90.07,nan,nan
2024-04-29T11:38:17,230.11,229.72,4.37,230.07,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0034,90.19,nan,nan
2024-04-29T11:38:18,230.16,229.81,-0.43,230.16,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0013,90.08,nan,nan
2024-04-29T11:38:20,229.73,229.5,-0.43,229.73,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0002,90.01,nan,nan
2024-04-29T11:38:21,229.85,229.85,-0.46,229.85,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0003,90.02,nan,nan
2024-04-29T11:38:22,229.94,230.01,-7.56,229.81,1.08,0.0,-0.1,1.08,0.0,248.0,248.0,0.001,89.95,nan,nan
2024-04-29T11:38:23,229.91,229.95,-5.49,229.85,1.09,0.0,-0.1,1.09,0.0,251.0,251.0,0.0009,89.95,nan,nan
2024-04-29T11:38:24,229.78,229.71,-0.47,229.78,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0003,90.02,nan,nan
2024-04-29T11:38:25,229.87,229.87,4.16,229.84,1.1,0.0,-0.1,1.1,-1.0,254.0,254.0,-0.0029,90.17,nan,nan
2024-04-29T11:38:27,229.9,229.93,-0.43,229.9,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0013,90.08,nan,nan
2024-04-29T11:38:28,229.89,229.91,-0.44,229.89,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0006,90.03,nan,nan
2024-04-29T11:38:29,229.86,229.85,4.39,229.81,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0018,90.1,nan,nan
2024-04-29T11:38:30,229.93,229.99,-4.67,229.89,1.09,0.0,-0.1,1.09,0.0,251.0,251.0,0.0011,89.94,nan,nan
2024-04-29T11:38:31,229.9,229.93,-0.43,229.9,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T11:38:32,229.85,229.84,4.64,229.8,1.1,0.0,-0.1,1.09,-1.0,252.0,252.0,-0.0033,90.19,nan,nan
2024-04-29T11:38:34,229.92,229.97,-0.41,229.92,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T11:38:35,229.9,229.92,-0.45,229.89,1.08,0.0,-0.1,1.08,0.0,249.0,249.0,0.0002,89.99,nan,nan
2024-04-29T11:38:36,229.96,230.04,-5.23,229.9,1.09,0.0,-0.1,1.09,0.0,252.0,252.0,0.0005,89.97,nan,nan
2024-04-29T11:38:37,229.89,229.92,-0.42,229.89,1.09,0.0,-0.1,1.09,-0.0,252.0,252.0,-0.0005,90.03,nan,nan
2024-04-29T11:38:38,229.88,229.89,-0.4,229.88,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0,90.0,nan,nan
2024-04-29T11:38:39,229.97,230.06,-7.11,229.86,1.09,0.0,-0.1,1.08,0.0,251.0,251.0,0.0006,89.97,nan,nan
2024-04-29T11:38:41,229.88,229.89,-0.43,229.88,1.1,0.0,-0.1,1.09,-0.0,253.0,253.0,-0.0016,90.09,nan,nan
2024-04-29T11:38:42,229.86,229.86,4.6,229.81,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0036,90.21,nan,nan
2024-04-29T11:38:43,229.86,229.86,5.84,229.78,1.1,0.0,-0.1,1.1,-1.0,253.0,253.0,-0.0033,90.19,nan,nan
2024-04-29T11:38:44,229.88,229.89,-0.44,229.88,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T11:38:45,229.89,229.91,-0.44,229.89,1.09,0.0,-0.1,1.09,-0.0,251.0,251.0,-0.0016,90.09,nan,nan
2024-04-29T11:38:46,229.84,229.83,6.25,229.75,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0036,90.2,nan,nan
2024-04-29T11:38:47,229.94,230.0,-0.41,229.93,1.1,0.0,-0.1,1.09,0.0,252.0,252.0,0.0002,89.99,nan,nan
2024-04-29T11:38:49,229.89,229.92,-0.41,229.89,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0001,90.01,nan,nan
2024-04-29T11:38:50,229.93,229.98,-0.43,229.93,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0001,90.01,nan,nan
2024-04-29T11:38:51,229.95,230.02,-5.21,229.89,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0013,90.08,nan,nan
2024-04-29T11:38:52,229.87,229.86,-0.43,229.87,1.09,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0022,90.12,nan,nan
2024-04-29T11:38:53,229.81,229.77,4.59,229.77,1.09,0.0,-0.1,1.09,-1.0,251.0,251.0,-0.0043,90.25,nan,nan
2024-04-29T11:38:54,229.89,229.93,-0.41,229.89,1.1,0.0,-0.1,1.09,0.0,252.0,252.0,0.0,90.0,nan,nan
2024-04-29T11:38:56,229.9,229.93,-0.42,229.9,1.1,0.0,-0.1,1.09,-0.0,253.0,253.0,-0.0005,90.03,nan,nan
2024-04-29T11:38:57,229.88,229.89,-0.42,229.88,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T11:38:58,229.93,229.97,-4.63,229.88,1.1,0.0,-0.1,1.1,0.0,254.0,254.0,0.0012,89.93,nan,nan
2024-04-29T11:38:59,229.86,229.87,-0.4,229.86,1.09,0.0,-0.1,1.08,0.0,250.0,250.0,0.0001,89.99,nan,nan
2024-04-29T11:39:00,0.0,0.0,-0.61,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:02,0.0,0.0,-0.59,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:03,0.0,0.0,-0.63,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:04,229.67,229.06,-0.82,229.67,1.09,0.0,-0.1,1.08,-1.0,250.0,250.0,-0.0038,90.22,nan,nan
2024-04-29T11:39:05,230.2,230.11,-8.77,230.03,1.08,0.0,-0.1,1.07,1.0,248.0,248.0,0.0021,89.88,nan,nan
2024-04-29T11:39:06,230.18,230.09,-0.3,230.18,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0004,90.02,nan,nan
2024-04-29T11:39:07,230.2,230.1,-0.29,230.2,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0023,90.13,nan,nan
2024-04-29T11:39:09,230.22,230.12,-0.6,230.22,1.09,0.0,-0.1,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T11:39:10,228.7,228.77,-0.74,228.7,1.08,0.0,-0.1,1.08,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T11:39:11,228.76,228.83,-0.75,228.76,1.09,0.0,-0.1,1.08,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T11:39:12,228.86,228.97,-0.28,228.86,1.07,0.0,-0.1,1.06,-0.0,245.0,245.0,-0.0001,90.0,nan,nan
2024-04-29T11:39:13,228.86,228.98,-0.29,228.86,1.08,0.0,-0.1,1.08,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T11:39:14,228.84,228.92,-0.27,228.84,1.08,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0008,90.05,nan,nan
2024-04-29T11:39:16,228.8,228.84,-0.15,228.8,1.09,0.0,-0.1,1.09,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T11:39:17,228.86,228.94,-10.22,228.63,1.07,0.0,-0.1,1.07,1.0,246.0,246.0,0.0034,89.81,nan,nan
2024-04-29T11:39:18,228.89,228.95,-0.57,228.89,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T11:39:19,228.8,228.87,-0.3,228.8,1.08,0.0,-0.1,1.08,0.0,248.0,248.0,0.0001,90.0,nan,nan
2024-04-29T11:39:20,228.8,228.83,-0.46,228.8,1.13,0.0,-0.1,1.13,-4.0,259.0,259.0,-0.0139,90.8,nan,nan
2024-04-29T11:39:21,228.8,228.88,-0.3,228.8,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.001,90.06,nan,nan
2024-04-29T11:39:23,228.79,228.83,-0.63,228.79,1.08,0.0,-0.1,1.07,-0.0,246.0,246.0,-0.0005,90.03,nan,nan
2024-04-29T11:39:25,132.08,77.84,0.62,132.07,1.07,0.0,-0.11,1.07,-0.0,142.0,142.0,-0.0025,90.14,nan,nan
2024-04-29T11:39:26,0.0,0.0,-0.66,0.0,1.1,0.0,-0.11,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:27,0.0,0.0,-0.55,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:28,0.0,0.0,-0.62,0.0,1.1,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:30,0.0,0.0,-0.6,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:31,0.0,0.0,-0.58,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:32,0.0,0.0,-0.61,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:33,0.0,0.0,-0.6,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:34,0.0,0.0,-0.64,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:35,0.0,0.0,-0.62,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:37,0.0,0.0,-0.61,0.0,1.1,0.0,-0.11,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:38,0.0,0.0,-0.59,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:39,0.0,0.0,-0.6,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:40,0.0,0.0,-0.58,0.0,1.07,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:41,0.0,0.0,-0.6,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:42,0.0,0.0,-0.61,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:44,0.0,0.0,-0.62,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:45,0.0,0.0,-0.67,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:46,230.13,230.0,-0.28,230.13,1.08,0.0,-0.1,1.07,-1.0,248.0,248.0,-0.0031,90.17,nan,nan
2024-04-29T11:39:47,230.1,229.98,-0.42,230.1,1.09,0.0,-0.1,1.08,0.0,251.0,251.0,0.0007,89.96,nan,nan
2024-04-29T11:39:48,230.12,230.02,-0.58,230.12,1.08,0.0,-0.1,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T11:39:49,230.1,229.99,-0.58,230.09,1.08,0.0,-0.1,1.08,-1.0,249.0,249.0,-0.0024,90.13,nan,nan
2024-04-29T11:39:51,230.1,229.99,-0.39,230.1,1.07,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0011,90.06,nan,nan
2024-04-29T11:39:52,230.22,230.12,-0.6,230.22,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T11:39:53,230.02,229.9,13.49,229.62,1.09,0.0,-0.11,1.08,0.0,251.0,251.0,0.0001,90.0,nan,nan
2024-04-29T11:39:54,230.12,230.01,-0.55,230.12,1.08,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0016,90.09,nan,nan
2024-04-29T11:39:55,230.19,230.1,-0.32,230.19,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.001,90.06,nan,nan
2024-04-29T11:39:56,230.14,230.02,-0.45,230.13,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:39:58,230.1,229.96,-0.75,230.1,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0003,90.02,nan,nan
2024-04-29T11:39:59,230.02,229.89,-0.18,230.02,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T11:40:00,230.02,229.89,-0.16,230.02,1.09,0.0,-0.11,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T11:40:01,230.21,230.11,-0.71,230.21,1.07,0.0,-0.11,1.07,-0.0,247.0,247.0,-0.0,90.0,nan,nan
2024-04-29T11:40:02,230.06,229.91,-0.5,230.06,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T11:40:03,228.42,228.52,-0.66,228.42,1.08,0.0,-0.11,1.07,-0.0,246.0,246.0,-0.0011,90.06,nan,nan
2024-04-29T11:40:05,228.73,228.8,-0.19,228.73,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T11:40:06,228.74,228.82,-0.8,228.74,1.08,0.0,-0.1,1.07,-0.0,246.0,246.0,-0.0012,90.07,nan,nan
2024-04-29T11:40:07,228.75,228.83,-0.78,228.75,1.08,0.0,-0.1,1.07,-0.0,247.0,247.0,-0.0011,90.06,nan,nan
2024-04-29T11:40:08,228.94,229.04,-0.24,228.94,1.08,0.0,-0.1,1.08,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T11:40:09,228.78,228.84,-0.5,228.78,1.09,0.0,-0.1,1.08,-1.0,248.0,248.0,-0.0029,90.16,nan,nan
2024-04-29T11:40:10,228.77,228.81,-0.47,228.77,1.09,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0004,90.02,nan,nan
2024-04-29T11:40:11,228.81,228.87,-0.43,228.81,1.07,0.0,-0.1,1.07,-0.0,246.0,246.0,-0.0007,90.04,nan,nan
2024-04-29T11:40:13,228.79,228.82,4.16,228.75,1.08,0.0,-0.1,1.08,-1.0,248.0,248.0,-0.0031,90.18,nan,nan
2024-04-29T11:40:14,228.83,228.87,-0.2,228.83,1.08,0.0,-0.1,1.07,-1.0,246.0,246.0,-0.0022,90.13,nan,nan
2024-04-29T11:40:15,228.84,228.92,-0.44,228.84,1.09,0.0,-0.1,1.09,-1.0,250.0,250.0,-0.0024,90.14,nan,nan
2024-04-29T11:40:16,228.81,228.9,-0.39,228.81,1.08,0.0,-0.1,1.07,-0.0,246.0,246.0,-0.0008,90.05,nan,nan
2024-04-29T11:40:17,228.75,228.74,-0.57,228.75,1.08,0.0,-0.1,1.08,-1.0,248.0,248.0,-0.0037,90.21,nan,nan
2024-04-29T11:40:18,180.26,142.99,3.29,180.23,1.08,0.0,-0.11,1.08,-1.0,195.0,195.0,-0.0028,90.16,nan,nan
2024-04-29T11:40:20,0.0,0.0,-0.63,0.0,1.08,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:21,0.0,0.0,-0.56,0.0,1.09,0.0,-0.11,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:22,0.0,0.0,-0.64,0.0,1.07,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:23,0.0,0.0,-0.6,0.0,1.09,0.0,-0.11,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:24,0.0,0.0,-0.61,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:25,0.0,0.0,-0.57,0.0,1.1,0.0,-0.11,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:27,230.63,230.59,10.19,230.4,1.09,0.0,-0.1,1.08,-1.0,251.0,251.0,-0.005,90.28,nan,nan
2024-04-29T11:40:28,230.25,230.25,-0.54,230.25,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T11:40:29,230.2,230.13,-0.28,230.2,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T11:40:30,230.1,230.03,-0.61,230.1,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T11:40:31,230.37,230.2,-0.66,230.37,1.09,0.0,-0.11,1.08,-0.0,251.0,251.0,-0.0006,90.04,nan,nan
2024-04-29T11:40:32,230.14,230.08,-0.52,230.14,1.08,0.0,-0.1,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T11:40:34,230.02,229.93,-0.81,230.02,1.09,0.0,-0.1,1.08,-0.0,250.0,250.0,-0.0007,90.04,nan,nan
2024-04-29T11:40:35,230.02,229.94,-0.82,230.02,1.08,0.0,-0.1,1.07,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
