Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:37:14,0.0202,0.0208,-0.0019,0.0201,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6147,127.93,nan,nan
2024-04-29T11:37:15,0.0195,0.0207,-0.0019,0.0194,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6328,129.26,nan,nan
2024-04-29T11:37:16,0.0195,0.0207,-0.002,0.0194,1.77,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6383,129.67,nan,nan
2024-04-29T11:37:18,0.0194,0.0207,-0.002,0.0193,1.78,1.08,-0.09,1.77,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T11:37:19,0.0198,0.0208,-0.0019,0.0197,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6182,128.19,nan,nan
2024-04-29T11:37:20,0.0197,0.0208,-0.002,0.0196,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6314,129.16,nan,nan
2024-04-29T11:37:21,0.0196,0.0208,-0.002,0.0195,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6278,128.89,nan,nan
2024-04-29T11:37:22,0.0195,0.0207,-0.0019,0.0194,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6363,129.52,nan,nan
2024-04-29T11:37:23,0.0196,0.0207,-0.0019,0.0195,1.77,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6287,128.95,nan,nan
2024-04-29T11:37:25,0.0199,0.0209,-0.0019,0.0198,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6151,127.96,nan,nan
2024-04-29T11:37:26,0.02,0.0207,-0.0018,0.02,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6089,127.51,nan,nan
2024-04-29T11:37:27,0.0197,0.0208,-0.0019,0.0196,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6306,129.09,nan,nan
2024-04-29T11:37:28,0.0196,0.0207,-0.002,0.0195,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6366,129.54,nan,nan
2024-04-29T11:37:29,0.0194,0.0207,-0.0019,0.0193,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.629,128.98,nan,nan
2024-04-29T11:37:30,0.0198,0.0208,-0.002,0.0197,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6258,128.74,nan,nan
2024-04-29T11:37:32,0.0199,0.0208,-0.0019,0.0199,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6161,128.03,nan,nan
2024-04-29T11:37:33,0.0198,0.0207,-0.0019,0.0197,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6249,128.68,nan,nan
2024-04-29T11:37:34,0.0197,0.0208,-0.0019,0.0196,1.77,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.627,128.83,nan,nan
2024-04-29T11:37:35,0.0197,0.0208,-0.0019,0.0196,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6274,128.86,nan,nan
2024-04-29T11:37:36,0.0195,0.0208,-0.0019,0.0194,1.79,1.13,-0.09,1.78,-0.02,0.03,0.03,-0.6235,128.57,nan,nan
2024-04-29T11:37:38,0.0198,0.0208,-0.0019,0.0197,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.623,128.54,nan,nan
2024-04-29T11:37:39,0.0203,0.0211,-0.002,0.0202,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6118,127.72,nan,nan
2024-04-29T11:37:40,0.0202,0.0209,-0.002,0.0201,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5994,126.82,nan,nan
2024-04-29T11:37:41,0.0202,0.0212,-0.002,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6088,127.5,nan,nan
2024-04-29T11:37:42,0.0205,0.0214,-0.0019,0.0204,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6039,127.15,nan,nan
2024-04-29T11:37:43,0.0198,0.0209,-0.0019,0.0197,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6163,128.05,nan,nan
2024-04-29T11:37:44,0.0202,0.0211,-0.0019,0.0201,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6148,127.94,nan,nan
2024-04-29T11:37:46,0.0198,0.021,-0.0019,0.0197,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6282,128.92,nan,nan
2024-04-29T11:37:47,0.0193,0.0207,-0.0018,0.0192,1.79,1.12,-0.09,1.78,-0.02,0.03,0.03,-0.6328,129.26,nan,nan
2024-04-29T11:37:48,0.0195,0.0208,-0.0018,0.0194,1.79,1.13,-0.09,1.79,-0.02,0.03,0.03,-0.6335,129.31,nan,nan
2024-04-29T11:37:49,0.0199,0.0211,-0.0019,0.0199,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6255,128.72,nan,nan
2024-04-29T11:37:50,0.0192,0.0207,-0.0018,0.0191,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-29T11:37:51,0.0193,0.0207,-0.0019,0.0192,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6347,129.39,nan,nan
2024-04-29T11:37:53,0.02,0.0212,-0.002,0.0199,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6272,128.84,nan,nan
2024-04-29T11:37:54,0.0199,0.0208,-0.002,0.0198,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6129,127.8,nan,nan
2024-04-29T11:37:55,0.0192,0.0206,-0.0019,0.0191,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-29T11:37:56,0.0198,0.021,-0.0019,0.0197,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6291,128.99,nan,nan
2024-04-29T11:37:57,0.0196,0.0209,-0.0019,0.0195,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6358,129.48,nan,nan
2024-04-29T11:37:58,0.0193,0.0207,-0.0018,0.0192,1.79,1.13,-0.09,1.79,-0.02,0.03,0.03,-0.632,129.2,nan,nan
2024-04-29T11:38:00,0.0197,0.021,-0.0019,0.0197,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6299,129.04,nan,nan
2024-04-29T11:38:01,0.0195,0.0209,-0.002,0.0194,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-29T11:38:02,0.0191,0.0206,-0.0019,0.019,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-29T11:38:03,0.0196,0.0209,-0.0019,0.0195,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6319,129.19,nan,nan
2024-04-29T11:38:04,0.0197,0.021,-0.002,0.0196,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6341,129.35,nan,nan
2024-04-29T11:38:05,0.0191,0.0206,-0.0019,0.019,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-29T11:38:07,0.0194,0.0207,-0.0019,0.0193,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-29T11:38:08,0.0196,0.0209,-0.0021,0.0195,1.78,1.09,-0.09,1.78,-0.02,0.03,0.03,-0.6326,129.24,nan,nan
2024-04-29T11:38:09,0.0199,0.0208,-0.002,0.0198,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6064,127.33,nan,nan
2024-04-29T11:38:10,0.02,0.0209,-0.0018,0.0199,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6065,127.34,nan,nan
2024-04-29T11:38:11,0.0203,0.0211,-0.002,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6043,127.18,nan,nan
2024-04-29T11:38:13,0.0197,0.0208,-0.002,0.0196,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T11:38:15,0.0209,0.0213,-0.002,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T11:38:16,0.0205,0.0211,-0.002,0.0204,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6004,126.9,nan,nan
2024-04-29T11:38:17,0.0203,0.021,-0.002,0.0202,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.6023,127.03,nan,nan
2024-04-29T11:38:18,0.0214,0.0212,-0.0019,0.0214,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5685,124.64,nan,nan
2024-04-29T11:38:19,0.0206,0.0211,-0.002,0.0205,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5922,126.31,nan,nan
2024-04-29T11:38:21,0.0208,0.0211,-0.0019,0.0207,1.8,1.14,-0.09,1.8,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T11:38:22,0.021,0.0213,-0.0018,0.0209,1.8,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T11:38:23,0.0206,0.0211,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6011,126.95,nan,nan
2024-04-29T11:38:24,0.0205,0.0208,-0.0019,0.0205,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.603,127.09,nan,nan
2024-04-29T11:38:25,0.0212,0.0213,-0.0019,0.0211,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5702,124.77,nan,nan
2024-04-29T11:38:26,0.0211,0.0213,-0.0019,0.021,1.8,1.14,-0.09,1.8,-0.02,0.04,0.03,-0.5823,125.61,nan,nan
2024-04-29T11:38:28,0.0203,0.0209,-0.0019,0.0202,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.6073,127.39,nan,nan
2024-04-29T11:38:29,0.0206,0.0211,-0.0019,0.0205,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5883,126.04,nan,nan
2024-04-29T11:38:30,0.021,0.0213,-0.0018,0.0209,1.79,1.1,-0.09,1.79,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T11:38:31,0.0208,0.021,-0.0019,0.0207,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T11:38:32,0.021,0.0212,-0.0019,0.0209,1.8,1.14,-0.09,1.8,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T11:38:33,0.0211,0.0212,-0.0017,0.0211,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5774,125.26,nan,nan
2024-04-29T11:38:35,0.0206,0.021,-0.0018,0.0205,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5952,126.53,nan,nan
2024-04-29T11:38:36,0.0209,0.0211,-0.0019,0.0208,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5819,125.58,nan,nan
2024-04-29T11:38:37,0.0213,0.0214,-0.0019,0.0212,1.8,1.13,-0.09,1.8,-0.02,0.04,0.03,-0.5682,124.63,nan,nan
2024-04-29T11:38:38,0.0207,0.0211,-0.0019,0.0206,1.8,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5969,126.65,nan,nan
2024-04-29T11:38:39,0.0209,0.021,-0.0019,0.0208,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5897,126.14,nan,nan
2024-04-29T11:38:41,0.0209,0.0212,-0.0019,0.0208,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:38:42,0.021,0.0211,-0.0019,0.0209,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T11:38:43,0.0209,0.0211,-0.0019,0.0208,1.8,1.14,-0.09,1.8,-0.02,0.04,0.03,-0.5843,125.75,nan,nan
2024-04-29T11:38:44,0.0209,0.0213,-0.0019,0.0208,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5883,126.04,nan,nan
2024-04-29T11:38:45,0.0211,0.0212,-0.0019,0.021,1.79,1.1,-0.09,1.79,-0.02,0.04,0.03,-0.5778,125.3,nan,nan
2024-04-29T11:38:46,0.0206,0.0209,-0.0019,0.0206,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T11:38:47,0.0209,0.0213,-0.002,0.0208,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5885,126.05,nan,nan
2024-04-29T11:38:49,0.021,0.0212,-0.0019,0.0209,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5725,124.93,nan,nan
2024-04-29T11:38:50,0.0206,0.0209,-0.002,0.0205,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.5942,126.46,nan,nan
2024-04-29T11:38:51,0.0211,0.0212,-0.002,0.0211,1.79,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T11:38:52,0.0215,0.0213,-0.0021,0.0214,1.79,1.11,-0.09,1.79,-0.02,0.04,0.03,-0.5693,124.7,nan,nan
2024-04-29T11:38:53,0.0209,0.0211,-0.0019,0.0208,1.8,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T11:38:54,0.0211,0.0212,-0.002,0.021,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5806,125.49,nan,nan
2024-04-29T11:38:56,0.0213,0.0213,-0.0021,0.0212,1.79,1.1,-0.09,1.79,-0.02,0.04,0.03,-0.5764,125.19,nan,nan
2024-04-29T11:38:57,0.0206,0.021,-0.0021,0.0205,1.79,1.1,-0.09,1.79,-0.02,0.04,0.03,-0.5902,126.17,nan,nan
2024-04-29T11:38:58,0.0205,0.021,-0.002,0.0204,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5908,126.21,nan,nan
2024-04-29T11:38:59,0.0211,0.0214,-0.002,0.021,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T11:39:00,0.0196,0.0207,-0.002,0.0195,1.78,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6309,129.11,nan,nan
2024-04-29T11:39:01,0.0195,0.0208,-0.002,0.0194,1.79,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.635,129.42,nan,nan
2024-04-29T11:39:03,0.0199,0.0207,-0.002,0.0198,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6192,128.26,nan,nan
2024-04-29T11:39:04,0.0202,0.0211,-0.002,0.0201,1.78,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6148,127.94,nan,nan
2024-04-29T11:39:05,0.02,0.021,-0.002,0.0199,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6114,127.69,nan,nan
2024-04-29T11:39:06,0.0203,0.0212,-0.002,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6013,126.96,nan,nan
2024-04-29T11:39:07,0.0199,0.021,-0.002,0.0198,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6184,128.2,nan,nan
2024-04-29T11:39:08,0.0197,0.0208,-0.0021,0.0195,1.78,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6306,129.1,nan,nan
2024-04-29T11:39:10,0.0197,0.021,-0.002,0.0196,1.78,1.12,-0.09,1.78,-0.02,0.03,0.03,-0.6204,128.34,nan,nan
2024-04-29T11:39:11,0.0196,0.0209,-0.002,0.0195,1.78,1.12,-0.09,1.78,-0.02,0.03,0.03,-0.6299,129.04,nan,nan
2024-04-29T11:39:12,0.0191,0.0206,-0.0019,0.019,1.77,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-29T11:39:13,0.0196,0.0209,-0.002,0.0195,1.77,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6334,129.3,nan,nan
2024-04-29T11:39:14,0.0207,0.0213,-0.0019,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T11:39:15,0.0204,0.021,-0.0019,0.0203,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5957,126.56,nan,nan
2024-04-29T11:39:17,0.0204,0.0211,-0.0021,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6013,126.96,nan,nan
2024-04-29T11:39:18,0.0204,0.0212,-0.0019,0.0203,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5986,126.77,nan,nan
2024-04-29T11:39:19,0.0202,0.021,-0.0019,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6037,127.14,nan,nan
2024-04-29T11:39:20,0.0203,0.0212,-0.002,0.0202,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6037,127.13,nan,nan
2024-04-29T11:39:21,0.0208,0.0213,-0.002,0.0207,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5838,125.72,nan,nan
2024-04-29T11:39:23,0.0201,0.0209,-0.0019,0.02,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.6026,127.06,nan,nan
2024-04-29T11:39:24,0.0202,0.021,-0.002,0.0201,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6112,127.68,nan,nan
2024-04-29T11:39:26,0.0196,0.0208,-0.002,0.0195,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6248,128.66,nan,nan
2024-04-29T11:39:27,0.0196,0.0207,-0.002,0.0195,1.79,1.11,-0.09,1.78,-0.02,0.03,0.03,-0.6217,128.44,nan,nan
2024-04-29T11:39:28,0.0196,0.0207,-0.002,0.0195,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6294,129.01,nan,nan
2024-04-29T11:39:29,0.0195,0.0207,-0.0021,0.0193,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6375,129.61,nan,nan
2024-04-29T11:39:31,0.0197,0.0207,-0.0019,0.0196,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6213,128.41,nan,nan
2024-04-29T11:39:32,0.0198,0.0208,-0.002,0.0197,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.6161,128.03,nan,nan
2024-04-29T11:39:33,0.0196,0.0207,-0.002,0.0195,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6328,129.26,nan,nan
2024-04-29T11:39:34,0.0196,0.0207,-0.0021,0.0195,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6306,129.1,nan,nan
2024-04-29T11:39:35,0.0197,0.0208,-0.002,0.0196,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6236,128.58,nan,nan
2024-04-29T11:39:36,0.0199,0.0208,-0.0019,0.0198,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6117,127.71,nan,nan
2024-04-29T11:39:38,0.0197,0.0208,-0.0021,0.0196,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6257,128.73,nan,nan
2024-04-29T11:39:39,0.0194,0.0207,-0.002,0.0193,1.78,1.1,-0.09,1.78,-0.02,0.03,0.03,-0.6344,129.37,nan,nan
2024-04-29T11:39:40,0.0196,0.0207,-0.0019,0.0195,1.78,1.09,-0.09,1.77,-0.02,0.03,0.03,-0.6273,128.85,nan,nan
2024-04-29T11:39:41,0.0198,0.0209,-0.0021,0.0196,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6282,128.92,nan,nan
2024-04-29T11:39:42,0.0198,0.0209,-0.0021,0.0197,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.629,128.98,nan,nan
2024-04-29T11:39:43,0.0199,0.0208,-0.002,0.0198,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6193,128.26,nan,nan
2024-04-29T11:39:45,0.02,0.0208,-0.002,0.0199,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6166,128.07,nan,nan
2024-04-29T11:39:46,0.0203,0.0211,-0.002,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6016,126.99,nan,nan
2024-04-29T11:39:47,0.0208,0.0214,-0.002,0.0207,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5898,126.14,nan,nan
2024-04-29T11:39:48,0.0199,0.021,-0.002,0.0198,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6129,127.8,nan,nan
2024-04-29T11:39:49,0.0198,0.0209,-0.0019,0.0197,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6181,128.18,nan,nan
2024-04-29T11:39:50,0.0205,0.0213,-0.002,0.0204,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.6005,126.9,nan,nan
2024-04-29T11:39:52,0.02,0.021,-0.0019,0.0199,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6161,128.03,nan,nan
2024-04-29T11:39:53,0.0201,0.0209,-0.002,0.02,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5997,126.84,nan,nan
2024-04-29T11:39:54,0.0206,0.0213,-0.0019,0.0205,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5906,126.2,nan,nan
2024-04-29T11:39:55,0.0201,0.0211,-0.0019,0.02,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6159,128.01,nan,nan
2024-04-29T11:39:56,0.0199,0.0209,-0.002,0.0198,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6186,128.21,nan,nan
2024-04-29T11:39:57,0.02,0.0211,-0.002,0.0199,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6076,127.41,nan,nan
2024-04-29T11:39:59,0.0201,0.0211,-0.002,0.02,1.78,1.13,-0.09,1.77,-0.02,0.04,0.03,-0.6207,128.37,nan,nan
2024-04-29T11:40:00,0.0197,0.0208,-0.0021,0.0196,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.6222,128.48,nan,nan
2024-04-29T11:40:01,0.0201,0.0211,-0.002,0.02,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6131,127.82,nan,nan
2024-04-29T11:40:02,0.02,0.0211,-0.002,0.0199,1.77,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.6104,127.62,nan,nan
2024-04-29T11:40:03,0.0193,0.0207,-0.002,0.0192,1.78,1.12,-0.09,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T11:40:04,0.0197,0.021,-0.0021,0.0196,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6352,129.44,nan,nan
2024-04-29T11:40:06,0.0196,0.0209,-0.0019,0.0195,1.77,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6298,129.03,nan,nan
2024-04-29T11:40:07,0.0191,0.0206,-0.0018,0.019,1.77,1.1,-0.09,1.77,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T11:40:08,0.0197,0.0209,-0.002,0.0196,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.6235,128.57,nan,nan
2024-04-29T11:40:09,0.0205,0.0213,-0.002,0.0204,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6018,127.0,nan,nan
2024-04-29T11:40:10,0.0201,0.021,-0.002,0.02,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.6008,126.92,nan,nan
2024-04-29T11:40:11,0.0203,0.0209,-0.002,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5928,126.36,nan,nan
2024-04-29T11:40:13,0.0206,0.0213,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.592,126.3,nan,nan
2024-04-29T11:40:14,0.0203,0.0211,-0.002,0.0202,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5989,126.79,nan,nan
2024-04-29T11:40:15,0.0203,0.021,-0.0019,0.0202,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.593,126.37,nan,nan
2024-04-29T11:40:16,0.0207,0.0212,-0.002,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T11:40:17,0.0202,0.0211,-0.0019,0.0201,1.77,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.6082,127.46,nan,nan
2024-04-29T11:40:18,0.0199,0.0209,-0.0021,0.0198,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.6195,128.28,nan,nan
2024-04-29T11:40:20,0.0195,0.0207,-0.0019,0.0194,1.78,1.12,-0.09,1.78,-0.02,0.03,0.03,-0.6284,128.93,nan,nan
2024-04-29T11:40:21,0.0198,0.0208,-0.002,0.0197,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.6155,127.99,nan,nan
