Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:37:14,228.81,226.86,-0.37,228.81,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:16,228.87,226.95,-0.33,228.87,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:17,228.96,227.06,-0.3,228.96,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:18,228.94,227.05,-4.51,228.9,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:19,228.8,226.89,-0.33,228.8,0.0,0.0,-0.09,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:20,228.9,227.03,-0.3,228.9,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:21,228.96,227.11,3.84,228.93,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:23,229.03,227.19,-0.35,229.03,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:24,228.96,227.13,4.04,228.93,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:25,228.98,227.15,-0.31,228.98,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:26,229.0,227.19,-4.52,228.95,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:27,228.92,227.11,-0.34,228.92,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:28,229.01,227.22,-0.31,229.01,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:29,228.98,227.2,4.01,228.94,0.0,0.0,-0.09,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:31,228.96,227.19,-0.34,228.96,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:32,229.03,227.28,-4.66,228.99,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:33,229.0,227.24,-4.51,228.95,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:34,229.04,227.3,-0.34,229.04,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:36,228.98,227.24,-4.5,228.94,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:37,228.97,227.24,-4.5,228.93,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:38,228.98,227.25,-0.35,228.98,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:39,229.05,227.35,-4.51,229.01,0.31,0.0,-0.09,0.0,0.0,71.0,71.0,0.0029,89.83,nan,nan
2024-04-29T11:37:40,229.03,227.32,-0.31,229.03,0.32,0.0,-0.09,0.31,0.0,73.0,73.0,0.0033,89.81,nan,nan
2024-04-29T11:37:41,229.03,227.33,-4.51,228.99,0.0,0.0,-0.09,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:42,229.09,227.4,-0.35,229.09,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:44,229.06,227.37,-4.48,229.01,0.0,0.0,-0.09,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:45,229.03,227.34,-4.48,228.99,0.0,0.0,-0.09,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:46,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:47,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:48,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:49,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:50,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:52,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:53,0.0,0.0,-0.28,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:54,0.0,0.0,-0.27,0.0,0.96,0.0,-0.07,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:55,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:56,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:57,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:37:59,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:00,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:01,0.0,0.0,-0.28,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:02,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:03,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:04,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:06,0.0,0.0,-0.32,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:07,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:08,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:09,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:10,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:12,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:14,0.0,0.0,-0.3,0.0,0.34,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:15,0.0,0.0,-0.3,0.0,0.31,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:16,0.0,0.0,-0.28,0.0,0.31,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:17,0.0,0.0,-0.29,0.0,0.35,0.0,-0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:18,0.0,0.0,-0.32,0.0,0.34,0.0,-0.1,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:20,0.0,0.0,-0.3,0.0,0.36,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:21,0.0,0.0,-0.27,0.0,0.36,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:22,0.0,0.0,-0.3,0.0,0.34,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:23,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:24,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:25,0.0,0.0,-0.29,0.0,0.34,0.0,-0.1,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:27,0.0,0.0,-0.31,0.0,0.34,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:28,0.0,0.0,-0.29,0.0,0.34,0.0,-0.1,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:29,0.0,0.0,-0.27,0.0,0.37,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:30,0.0,0.0,-0.31,0.0,0.34,0.0,-0.1,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:31,0.0,0.0,-0.3,0.0,0.34,0.0,-0.1,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:32,0.0,0.0,-0.27,0.0,0.37,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:34,0.0,0.0,-0.29,0.0,0.33,0.0,-0.1,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:35,0.0,0.0,-0.31,0.0,0.33,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:36,0.0,0.0,-0.29,0.0,0.33,0.0,-0.1,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:37,0.0,0.0,-0.27,0.0,0.33,0.0,-0.1,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:38,0.0,0.0,-0.3,0.0,0.33,0.0,-0.1,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:40,0.0,0.0,-0.31,0.0,0.33,0.0,-0.1,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:41,0.0,0.0,-0.27,0.0,0.36,0.0,-0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:42,0.0,0.0,-0.29,0.0,0.36,0.0,-0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:43,0.0,0.0,-0.31,0.0,0.39,0.0,-0.1,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:44,0.0,0.0,-0.29,0.0,0.38,0.0,-0.1,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:45,0.0,0.0,-0.26,0.0,0.37,0.0,-0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:46,0.0,0.0,-0.3,0.0,0.32,0.0,-0.1,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:48,0.0,0.0,-0.31,0.0,0.37,0.0,-0.1,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:49,0.0,0.0,-0.28,0.0,0.32,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:50,0.0,0.0,-0.28,0.0,0.3,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:51,0.0,0.0,-0.3,0.0,0.33,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:52,0.0,0.0,-0.3,0.0,0.35,0.0,-0.1,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:53,0.0,0.0,-0.26,0.0,0.31,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:55,0.0,0.0,-0.29,0.0,0.36,0.0,-0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:56,0.0,0.0,-0.3,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:57,0.0,0.0,-0.29,0.0,0.38,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:58,0.0,0.0,-0.27,0.0,0.37,0.0,-0.1,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:38:59,171.99,131.61,-0.23,171.99,0.35,0.0,-0.1,0.33,-0.0,60.0,60.0,-0.0026,90.15,nan,nan
2024-04-29T11:39:00,229.19,227.2,-3.33,229.17,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:02,228.85,226.85,0.63,228.85,0.0,0.0,-0.08,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:03,228.95,226.99,0.42,228.95,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:04,228.58,226.65,-4.0,228.55,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:05,228.56,226.58,-4.21,228.52,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:06,228.57,226.62,-0.14,228.57,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:07,228.52,226.63,-0.32,228.52,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:09,228.54,226.64,-4.7,228.49,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:10,226.91,226.97,-0.56,226.91,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:11,226.96,227.03,-0.55,226.96,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:12,227.06,227.17,-0.14,227.06,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:13,227.06,227.17,-0.15,227.06,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:14,227.03,227.09,-4.34,226.99,0.3,0.0,-0.09,0.0,0.0,69.0,69.0,0.005,89.72,nan,nan
2024-04-29T11:39:16,226.97,227.0,4.0,226.94,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:17,227.02,227.08,-0.2,227.02,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:18,227.03,227.09,-4.54,226.99,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:19,227.08,227.18,-4.34,227.04,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:20,227.04,227.1,-4.35,226.99,0.0,0.0,-0.09,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:21,227.05,227.13,-4.37,227.0,0.33,0.0,-0.09,0.32,-0.0,76.0,76.0,-0.0012,90.07,nan,nan
2024-04-29T11:39:23,227.07,227.17,-4.34,227.03,0.31,0.0,-0.09,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:25,217.85,210.53,7.68,217.72,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:26,228.9,226.96,0.41,228.9,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:27,228.93,227.02,0.33,228.93,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:28,228.95,227.07,4.47,228.91,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:30,228.99,227.13,-0.13,228.99,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:31,228.94,227.09,-0.25,228.94,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:32,228.91,227.07,-0.34,228.91,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:33,228.96,227.15,-4.49,228.92,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:34,229.04,227.24,-4.66,228.99,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:35,228.9,227.09,-0.34,228.9,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0049,90.28,nan,nan
2024-04-29T11:39:37,229.01,227.23,-4.49,228.96,0.32,0.0,-0.1,0.31,1.0,74.0,74.0,0.0073,89.58,nan,nan
2024-04-29T11:39:38,229.06,227.3,-0.33,229.06,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:39,229.02,227.26,-4.53,228.98,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:40,228.97,227.21,-4.47,228.92,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:41,228.99,227.25,-0.32,228.99,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:42,229.09,227.36,-0.34,229.09,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:44,229.01,227.29,-0.35,229.01,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:45,229.03,227.31,-4.48,228.98,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:46,229.12,227.42,-0.31,229.12,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:47,229.05,227.34,-4.52,229.0,0.31,0.0,-0.1,0.0,1.0,70.0,70.0,0.0084,89.52,nan,nan
2024-04-29T11:39:48,229.12,227.43,3.83,229.09,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:49,229.1,227.42,-0.32,229.1,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:51,229.1,227.42,-0.33,229.1,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:52,229.09,227.42,-0.36,229.09,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:53,229.06,227.38,-0.34,229.05,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:54,229.05,227.39,-4.66,229.01,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:55,229.04,227.38,3.83,229.01,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:56,229.13,227.47,-0.32,229.13,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:58,229.18,227.55,-0.35,229.18,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:39:59,228.65,226.95,4.08,228.62,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:00,228.74,227.05,-0.32,228.74,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.004,90.23,nan,nan
2024-04-29T11:40:01,228.79,227.14,-4.91,228.74,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:02,228.69,227.02,3.85,228.66,0.0,0.0,-0.09,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:03,226.61,226.71,-0.46,226.61,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:05,226.92,226.99,-0.02,226.92,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:06,226.93,227.0,-0.64,226.93,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:07,226.94,227.01,-0.56,226.94,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:08,227.11,227.19,-0.12,227.11,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:09,227.01,227.07,-4.55,226.97,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:10,227.02,227.07,-0.21,227.02,0.31,0.0,-0.09,0.0,-0.0,69.0,69.0,-0.0066,90.38,nan,nan
2024-04-29T11:40:12,227.02,227.09,-0.18,227.02,0.31,0.0,-0.09,0.0,-0.0,70.0,70.0,-0.0009,90.05,nan,nan
2024-04-29T11:40:13,226.98,227.01,3.98,226.95,0.31,0.0,-0.09,0.0,-0.0,70.0,70.0,-0.0051,90.29,nan,nan
2024-04-29T11:40:14,226.96,226.97,3.94,226.93,0.33,0.0,-0.1,0.31,-1.0,74.0,74.0,-0.0119,90.68,nan,nan
2024-04-29T11:40:15,227.02,227.09,-0.21,227.02,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0068,90.39,nan,nan
2024-04-29T11:40:16,226.94,226.96,-0.15,226.94,0.3,0.0,-0.09,0.0,-0.0,69.0,69.0,-0.0017,90.1,nan,nan
2024-04-29T11:40:17,226.88,226.83,-0.2,226.88,0.0,0.0,-0.09,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:19,217.2,209.75,7.96,217.05,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:20,229.04,227.27,0.41,229.04,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:21,228.92,227.14,0.36,228.92,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:22,229.08,227.35,0.09,229.08,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:23,228.98,227.24,-0.09,228.98,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:24,229.04,227.34,-0.24,229.04,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:26,160.81,113.16,-0.78,160.81,0.31,0.0,-0.1,0.0,0.0,50.0,50.0,0.0045,89.74,nan,nan
2024-04-29T11:40:27,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:28,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:29,0.0,0.0,-0.28,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:30,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:31,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:33,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:34,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:35,0.0,0.0,-0.29,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:37,0.0,0.0,-0.31,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:38,0.0,0.0,-0.27,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:39,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:41,0.0,0.0,-0.32,0.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:42,0.0,0.0,-0.31,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:40:43,0.0,0.0,-0.28,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
