Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:19:12,0.0217,0.0227,-0.0003,0.0217,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0498,87.14,nan,nan
2024-04-25T16:19:13,0.0217,0.0227,-0.0002,0.0217,0.74,0.0,0.35,0.66,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-25T16:19:15,0.0217,0.0227,-0.0003,0.0217,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-25T16:19:16,0.0218,0.0228,-0.0003,0.0218,0.73,0.0,0.31,0.67,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-25T16:19:17,0.0217,0.0227,-0.0004,0.0217,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-25T16:19:18,0.0225,0.0229,-0.0004,0.0225,0.81,0.0,0.32,0.75,-0.0,0.02,0.02,-0.0044,90.25,nan,nan
2024-04-25T16:19:19,0.023,0.023,-0.0003,0.0229,0.8,0.0,0.32,0.73,-0.0,0.02,0.02,-0.0004,90.03,nan,nan
2024-04-25T16:19:21,0.023,0.0231,-0.0002,0.023,0.81,0.0,0.32,0.74,0.0,0.02,0.02,0.0067,89.62,nan,nan
2024-04-25T16:19:22,0.0227,0.023,-0.0002,0.0227,0.81,0.0,0.29,0.76,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-25T16:19:23,0.0226,0.0229,-0.0003,0.0226,0.81,0.0,0.33,0.74,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-25T16:19:25,0.0227,0.023,-0.0003,0.0227,0.83,0.0,0.32,0.76,-0.0,0.02,0.02,-0.0157,90.9,nan,nan
2024-04-25T16:19:26,0.0226,0.023,-0.0004,0.0226,0.81,0.0,0.29,0.76,0.0,0.02,0.02,0.0074,89.58,nan,nan
2024-04-25T16:19:28,0.0227,0.0229,-0.0003,0.0227,0.8,0.0,0.3,0.74,0.0,0.02,0.02,0.0032,89.82,nan,nan
2024-04-25T16:19:29,0.0227,0.0229,-0.0003,0.0227,0.81,0.0,0.29,0.75,0.0,0.02,0.02,0.0036,89.79,nan,nan
2024-04-25T16:19:30,0.023,0.023,-0.0002,0.023,0.81,0.0,0.31,0.75,-0.0,0.02,0.02,-0.0114,90.66,nan,nan
2024-04-25T16:19:31,0.0227,0.0229,-0.0003,0.0227,0.82,0.0,0.33,0.75,0.0,0.02,0.02,0.0179,88.98,nan,nan
2024-04-25T16:19:33,0.0229,0.0231,-0.0001,0.0229,0.81,0.0,0.29,0.76,0.0,0.02,0.02,0.0061,89.65,nan,nan
2024-04-25T16:19:34,0.0225,0.0229,-0.0003,0.0225,0.8,0.0,0.31,0.73,0.0,0.02,0.02,0.0034,89.81,nan,nan
2024-04-25T16:19:35,0.0229,0.0231,-0.0003,0.0229,0.81,0.0,0.31,0.75,-0.0,0.02,0.02,-0.005,90.29,nan,nan
2024-04-25T16:19:37,0.0228,0.023,-0.0003,0.0228,0.82,0.0,0.33,0.76,0.0,0.02,0.02,0.0003,89.98,nan,nan
2024-04-25T16:19:38,0.0225,0.0229,-0.0002,0.0225,0.79,0.0,0.3,0.73,0.0,0.02,0.02,0.011,89.37,nan,nan
2024-04-25T16:19:39,0.0227,0.0229,-0.0002,0.0227,0.81,0.0,0.31,0.74,0.0,0.02,0.02,0.0106,89.39,nan,nan
2024-04-25T16:19:40,0.0224,0.0229,-0.0002,0.0224,0.81,0.0,0.34,0.73,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-25T16:19:42,0.0213,0.0225,-0.0002,0.0213,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-25T16:19:43,0.0214,0.0225,-0.0003,0.0213,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-25T16:19:44,0.0213,0.0225,-0.0002,0.0213,0.74,0.0,0.35,0.65,0.0,0.02,0.02,0.0425,87.56,nan,nan
2024-04-25T16:19:45,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-25T16:19:46,0.0214,0.0225,-0.0003,0.0214,0.76,0.0,0.34,0.69,0.0,0.02,0.02,0.0526,86.98,nan,nan
2024-04-25T16:19:47,0.0213,0.0224,-0.0003,0.0213,0.75,0.0,0.37,0.65,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-25T16:19:48,0.0212,0.0224,-0.0003,0.0212,0.74,0.0,0.35,0.65,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-25T16:19:50,0.0214,0.0225,-0.0003,0.0214,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-25T16:19:51,0.0215,0.0226,-0.0002,0.0215,0.76,0.0,0.35,0.68,0.0,0.02,0.02,0.0385,87.8,nan,nan
2024-04-25T16:19:52,0.0213,0.0224,-0.0003,0.0213,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0323,88.15,nan,nan
2024-04-25T16:19:53,0.0213,0.0225,-0.0002,0.0213,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-25T16:19:54,0.0213,0.0224,-0.0002,0.0213,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-25T16:19:55,0.0213,0.0224,-0.0003,0.0213,0.75,0.0,0.35,0.67,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-25T16:19:57,0.0214,0.0226,-0.0003,0.0214,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0531,86.96,nan,nan
2024-04-25T16:19:58,0.0213,0.0225,-0.0002,0.0213,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.0501,87.13,nan,nan
2024-04-25T16:19:59,0.0213,0.0225,-0.0002,0.0213,0.73,0.0,0.32,0.65,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-25T16:20:00,0.0215,0.0226,-0.0003,0.0215,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-25T16:20:01,0.0214,0.0225,-0.0003,0.0214,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0353,87.98,nan,nan
2024-04-25T16:20:02,0.0212,0.0225,-0.0003,0.0212,0.76,0.0,0.34,0.67,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-25T16:20:04,0.0212,0.0224,-0.0003,0.0212,0.74,0.0,0.36,0.65,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-25T16:20:05,0.0214,0.0226,-0.0002,0.0214,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-25T16:20:06,0.0214,0.0226,-0.0001,0.0214,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0664,86.19,nan,nan
2024-04-25T16:20:07,0.0217,0.0227,-0.0003,0.0217,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-25T16:20:08,0.0216,0.0227,-0.0003,0.0216,0.73,0.0,0.34,0.65,0.0,0.02,0.02,0.0457,87.38,nan,nan
2024-04-25T16:20:09,0.0217,0.0228,-0.0002,0.0217,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-25T16:20:11,0.0217,0.0227,-0.0003,0.0217,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0313,88.21,nan,nan
2024-04-25T16:20:12,0.0217,0.0227,-0.0002,0.0217,0.75,0.0,0.34,0.66,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T16:20:13,0.0217,0.0227,-0.0002,0.0217,0.74,0.0,0.36,0.65,0.0,0.02,0.02,0.0609,86.51,nan,nan
2024-04-25T16:20:14,0.0217,0.0227,-0.0001,0.0217,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0568,86.74,nan,nan
2024-04-25T16:20:15,0.0217,0.0227,-0.0003,0.0217,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0437,87.49,nan,nan
2024-04-25T16:20:16,0.0217,0.0227,-0.0002,0.0217,0.76,0.0,0.35,0.67,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-25T16:20:18,0.0217,0.0227,-0.0003,0.0217,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-25T16:20:19,0.0217,0.0228,-0.0003,0.0217,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-25T16:20:20,0.0217,0.0227,-0.0003,0.0217,0.74,0.0,0.32,0.66,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-25T16:20:22,0.0218,0.0228,-0.0002,0.0218,0.76,0.0,0.35,0.67,0.0,0.02,0.02,0.0571,86.73,nan,nan
2024-04-25T16:20:23,0.0216,0.0227,-0.0002,0.0216,0.74,0.0,0.36,0.64,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-25T16:20:25,0.0217,0.0227,-0.0002,0.0217,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-25T16:20:26,0.0217,0.0228,-0.0002,0.0217,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-25T16:20:27,0.0218,0.0228,-0.0003,0.0218,0.77,0.0,0.37,0.67,0.0,0.02,0.02,0.0348,88.0,nan,nan
2024-04-25T16:20:28,0.0217,0.0227,-0.0001,0.0217,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-25T16:20:29,0.0216,0.0227,-0.0001,0.0216,0.75,0.0,0.34,0.66,0.0,0.02,0.02,0.0531,86.96,nan,nan
2024-04-25T16:20:30,0.0219,0.0228,-0.0002,0.0219,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-25T16:20:32,0.0218,0.0228,-0.0002,0.0218,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-25T16:20:33,0.0219,0.0227,-0.0003,0.0219,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0119,89.32,nan,nan
2024-04-25T16:20:34,0.0217,0.0227,-0.0003,0.0217,0.73,0.0,0.33,0.66,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-25T16:20:36,0.0218,0.0228,-0.0002,0.0218,0.74,0.0,0.33,0.66,0.0,0.02,0.02,0.0446,87.45,nan,nan
2024-04-25T16:20:37,0.0218,0.0228,-0.0003,0.0218,0.76,0.0,0.34,0.68,0.0,0.02,0.02,0.0576,86.7,nan,nan
2024-04-25T16:20:38,0.0219,0.0227,-0.0002,0.0219,0.8,0.0,0.33,0.73,0.0,0.02,0.02,0.0198,88.86,nan,nan
2024-04-25T16:20:39,0.0219,0.0227,-0.0002,0.0219,0.78,0.0,0.33,0.7,0.0,0.02,0.02,0.0341,88.04,nan,nan
2024-04-25T16:20:40,0.0223,0.0227,-0.0003,0.0223,0.8,0.0,0.33,0.72,0.0,0.02,0.02,0.0025,89.86,nan,nan
2024-04-25T16:20:41,0.0226,0.0227,-0.0003,0.0226,0.84,0.0,0.36,0.76,-0.0,0.02,0.02,-0.0025,90.14,nan,nan
2024-04-25T16:20:43,0.023,0.0228,-0.0002,0.023,0.84,0.0,0.32,0.77,-0.0,0.02,0.02,-0.0244,91.4,nan,nan
2024-04-25T16:20:44,0.0222,0.0227,-0.0002,0.0222,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0167,89.04,nan,nan
2024-04-25T16:20:45,0.0223,0.0227,-0.0001,0.0223,0.82,0.0,0.33,0.75,-0.0,0.02,0.02,-0.0059,90.34,nan,nan
2024-04-25T16:20:46,0.0231,0.0229,-0.0001,0.0231,0.84,0.0,0.33,0.78,0.0,0.02,0.02,0.0047,89.73,nan,nan
2024-04-25T16:20:47,0.0225,0.0227,-0.0002,0.0225,0.82,0.0,0.36,0.73,-0.0,0.02,0.02,-0.0181,91.04,nan,nan
2024-04-25T16:20:48,0.0226,0.0227,-0.0002,0.0226,0.83,0.0,0.34,0.76,-0.0,0.02,0.02,-0.0247,91.42,nan,nan
2024-04-25T16:20:50,0.0219,0.0227,-0.0003,0.0219,0.83,0.0,0.36,0.75,0.0,0.02,0.02,0.0162,89.07,nan,nan
