Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:18:53,230.23,230.18,0.08,230.23,0.83,0.0,-0.5,0.66,46.0,191.0,186.0,0.2389,76.18,nan,nan
2024-04-25T16:18:54,230.18,230.1,0.22,230.18,0.8,0.0,-0.49,0.64,46.0,184.0,178.0,0.2503,75.51,nan,nan
2024-04-25T16:18:55,230.18,230.11,0.22,230.18,0.81,0.0,-0.52,0.62,47.0,186.0,180.0,0.2521,75.4,nan,nan
2024-04-25T16:18:56,230.16,230.09,-0.12,230.16,0.8,0.0,-0.49,0.63,46.0,183.0,177.0,0.2533,75.33,nan,nan
2024-04-25T16:18:57,230.19,230.1,0.15,230.19,0.8,0.0,-0.49,0.64,46.0,185.0,179.0,0.2513,75.44,nan,nan
2024-04-25T16:18:58,230.16,230.06,-0.18,230.16,0.81,0.0,-0.51,0.63,45.0,186.0,181.0,0.2409,76.06,nan,nan
2024-04-25T16:19:00,230.17,230.05,0.22,230.17,0.82,0.0,-0.5,0.65,47.0,188.0,182.0,0.2516,75.42,nan,nan
2024-04-25T16:19:01,230.15,230.07,0.19,230.15,0.8,0.0,-0.49,0.63,46.0,185.0,179.0,0.2477,75.66,nan,nan
2024-04-25T16:19:02,230.12,230.04,0.12,230.12,0.82,0.0,-0.51,0.65,47.0,189.0,183.0,0.2485,75.61,nan,nan
2024-04-25T16:19:03,230.14,230.06,0.16,230.14,0.83,0.0,-0.51,0.65,46.0,191.0,185.0,0.2394,76.15,nan,nan
2024-04-25T16:19:04,230.05,229.93,-0.26,230.05,0.81,0.0,-0.48,0.64,46.0,185.0,180.0,0.2479,75.65,nan,nan
2024-04-25T16:19:05,230.18,230.09,-0.1,230.18,0.82,0.0,-0.5,0.65,47.0,189.0,183.0,0.248,75.64,nan,nan
2024-04-25T16:19:07,230.16,230.05,-0.19,230.16,0.81,0.0,-0.5,0.64,48.0,186.0,180.0,0.2549,75.23,nan,nan
2024-04-25T16:19:08,230.08,229.98,0.1,230.08,0.8,0.0,-0.49,0.64,46.0,184.0,178.0,0.2511,75.46,nan,nan
2024-04-25T16:19:09,230.08,229.97,0.09,230.08,0.85,0.0,-0.53,0.66,46.0,194.0,189.0,0.2375,76.26,nan,nan
2024-04-25T16:19:10,230.7,229.91,10.1,230.48,2.98,1.99,-0.57,2.92,52.0,687.0,685.0,0.0761,85.64,nan,nan
2024-04-25T16:19:11,230.04,229.81,-0.33,230.04,3.23,3.26,-0.53,3.19,54.0,744.0,742.0,0.0723,85.85,nan,nan
2024-04-25T16:19:12,230.15,229.89,-0.06,230.15,3.34,3.35,-0.54,3.29,71.0,768.0,765.0,0.093,84.67,nan,nan
2024-04-25T16:19:14,230.14,229.89,0.07,230.14,3.35,3.37,-0.52,3.3,73.0,770.0,767.0,0.0943,84.59,nan,nan
2024-04-25T16:19:15,230.14,229.88,-0.03,230.14,3.34,3.36,-0.54,3.3,72.0,770.0,766.0,0.0933,84.64,nan,nan
2024-04-25T16:19:16,230.14,229.89,-0.02,230.14,3.34,3.36,-0.56,3.3,73.0,770.0,766.0,0.0951,84.54,nan,nan
2024-04-25T16:19:17,230.52,230.41,-0.5,230.52,3.36,3.37,-0.58,3.31,70.0,774.0,771.0,0.0906,84.8,nan,nan
2024-04-25T16:19:18,230.15,229.7,0.16,230.15,5.25,4.91,-2.4,4.67,128.0,1209.0,1202.0,0.1062,83.9,nan,nan
2024-04-25T16:19:20,230.14,229.68,0.09,230.14,5.25,4.92,-2.37,4.68,129.0,1209.0,1202.0,0.1071,83.85,nan,nan
2024-04-25T16:19:21,230.13,229.66,-0.12,230.13,5.25,4.92,-2.37,4.69,131.0,1208.0,1201.0,0.1084,83.78,nan,nan
2024-04-25T16:19:22,230.12,229.66,0.05,230.12,5.28,4.94,-2.42,4.69,130.0,1214.0,1207.0,0.1071,83.85,nan,nan
2024-04-25T16:19:23,230.15,229.69,-0.01,230.15,5.26,4.92,-2.4,4.68,129.0,1211.0,1204.0,0.1067,83.87,nan,nan
2024-04-25T16:19:25,229.72,229.11,-0.57,229.72,5.27,4.94,-2.38,4.7,127.0,1211.0,1204.0,0.1051,83.96,nan,nan
2024-04-25T16:19:27,230.14,229.68,0.04,230.14,5.26,4.93,-2.41,4.68,128.0,1211.0,1204.0,0.1058,83.93,nan,nan
2024-04-25T16:19:28,230.12,229.66,0.13,230.12,5.26,4.93,-2.4,4.68,130.0,1211.0,1204.0,0.1075,83.83,nan,nan
2024-04-25T16:19:29,230.13,229.67,0.09,230.13,5.27,4.94,-2.4,4.69,129.0,1213.0,1206.0,0.1066,83.88,nan,nan
2024-04-25T16:19:30,230.12,229.66,0.06,230.12,5.28,4.94,-2.42,4.69,130.0,1214.0,1207.0,0.107,83.86,nan,nan
2024-04-25T16:19:31,230.12,229.67,0.1,230.12,5.27,4.94,-2.42,4.68,128.0,1213.0,1206.0,0.1057,83.93,nan,nan
2024-04-25T16:19:33,230.13,229.67,0.09,230.13,5.27,4.93,-2.43,4.68,129.0,1215.0,1208.0,0.1065,83.89,nan,nan
2024-04-25T16:19:34,230.19,229.7,-0.32,230.19,5.27,4.94,-2.41,4.69,132.0,1214.0,1207.0,0.109,83.74,nan,nan
2024-04-25T16:19:36,230.11,229.65,0.13,230.11,5.27,4.93,-2.42,4.68,128.0,1213.0,1206.0,0.1052,83.96,nan,nan
2024-04-25T16:19:37,230.13,229.68,0.09,230.13,5.27,4.93,-2.42,4.68,130.0,1212.0,1205.0,0.1072,83.85,nan,nan
2024-04-25T16:19:38,230.12,229.66,0.14,230.12,5.26,4.93,-2.4,4.68,129.0,1211.0,1204.0,0.1062,83.9,nan,nan
2024-04-25T16:19:39,230.14,229.69,-0.01,230.14,5.26,4.93,-2.43,4.67,128.0,1212.0,1205.0,0.1054,83.95,nan,nan
2024-04-25T16:19:41,230.11,229.66,0.1,230.11,5.27,4.94,-2.42,4.69,130.0,1214.0,1207.0,0.1072,83.85,nan,nan
2024-04-25T16:19:42,0.0,0.0,-0.07,0.0,0.74,0.0,-0.55,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:43,0.0,0.0,-0.2,0.0,0.73,0.0,-0.54,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:44,0.0,0.0,-0.22,0.0,0.72,0.0,-0.55,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:45,0.0,0.0,-0.2,0.0,0.74,0.0,-0.55,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:46,0.0,0.0,-0.19,0.0,0.76,0.0,-0.56,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:47,0.0,0.0,-0.21,0.0,0.75,0.0,-0.57,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:49,0.0,0.0,-0.22,0.0,0.75,0.0,-0.57,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:50,0.0,0.0,-0.2,0.0,0.74,0.0,-0.54,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:51,0.0,0.0,-0.2,0.0,0.75,0.0,-0.56,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:52,0.0,0.0,-0.2,0.0,0.77,0.0,-0.57,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:53,0.0,0.0,-0.19,0.0,0.74,0.0,-0.56,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:54,0.0,0.0,-0.15,0.0,0.72,0.0,-0.54,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:56,0.0,0.0,-0.16,0.0,0.71,0.0,-0.52,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:57,0.0,0.0,-0.18,0.0,0.78,0.0,-0.57,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:58,0.0,0.0,-0.19,0.0,0.74,0.0,-0.56,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:59,0.0,0.0,-0.17,0.0,0.73,0.0,-0.55,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:00,0.0,0.0,-0.16,0.0,0.75,0.0,-0.57,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:01,0.0,0.0,-0.17,0.0,0.74,0.0,-0.55,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:03,0.0,0.0,-0.17,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:04,0.0,0.0,-0.15,0.0,0.76,0.0,-0.58,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:05,0.0,0.0,-0.15,0.0,0.72,0.0,-0.54,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:06,25.62,10.57,0.65,25.61,0.74,0.0,-0.54,0.5,0.0,19.0,19.0,0.0059,89.66,nan,nan
2024-04-25T16:20:07,230.23,230.13,0.04,230.23,0.84,0.0,-0.56,0.63,46.0,194.0,189.0,0.237,76.29,nan,nan
2024-04-25T16:20:08,230.19,230.1,-0.08,230.19,0.85,0.0,-0.57,0.63,45.0,196.0,190.0,0.2318,76.6,nan,nan
2024-04-25T16:20:10,230.07,229.95,-0.25,230.07,0.83,0.0,-0.54,0.63,46.0,191.0,185.0,0.2426,75.96,nan,nan
2024-04-25T16:20:11,230.11,230.03,-0.12,230.11,0.83,0.0,-0.55,0.62,47.0,190.0,184.0,0.2468,75.71,nan,nan
2024-04-25T16:20:12,230.09,229.99,-0.08,230.09,0.84,0.0,-0.56,0.63,44.0,194.0,189.0,0.2264,76.91,nan,nan
2024-04-25T16:20:13,230.08,229.99,-0.05,230.08,0.86,0.0,-0.56,0.65,47.0,197.0,191.0,0.2372,76.28,nan,nan
2024-04-25T16:20:14,230.23,230.22,0.08,230.23,0.83,0.0,-0.53,0.63,47.0,190.0,184.0,0.246,75.76,nan,nan
2024-04-25T16:20:15,230.23,230.23,-0.01,230.23,0.82,0.0,-0.54,0.62,44.0,189.0,184.0,0.2329,76.53,nan,nan
2024-04-25T16:20:17,230.0,229.9,-0.32,230.0,0.83,0.0,-0.53,0.64,44.0,191.0,186.0,0.23,76.7,nan,nan
2024-04-25T16:20:18,230.2,230.12,0.2,230.2,0.83,0.0,-0.53,0.64,46.0,191.0,186.0,0.2409,76.06,nan,nan
2024-04-25T16:20:19,230.07,229.95,0.09,230.07,0.85,0.0,-0.55,0.65,46.0,196.0,190.0,0.2347,76.43,nan,nan
2024-04-25T16:20:21,230.25,230.25,-0.01,230.25,0.86,0.0,-0.58,0.63,45.0,198.0,193.0,0.2284,76.8,nan,nan
2024-04-25T16:20:22,230.03,229.92,-0.31,230.03,0.85,0.0,-0.55,0.65,45.0,196.0,190.0,0.2323,76.57,nan,nan
2024-04-25T16:20:24,230.02,229.91,-0.29,230.02,0.87,0.0,-0.57,0.66,45.0,200.0,195.0,0.2247,77.02,nan,nan
2024-04-25T16:20:25,230.05,229.9,0.07,230.05,0.88,0.0,-0.59,0.65,47.0,202.0,197.0,0.2309,76.65,nan,nan
2024-04-25T16:20:26,230.07,229.95,0.04,230.07,0.86,0.0,-0.58,0.63,46.0,198.0,192.0,0.2315,76.61,nan,nan
2024-04-25T16:20:27,230.07,229.96,0.07,230.07,0.86,0.0,-0.57,0.64,45.0,197.0,191.0,0.231,76.64,nan,nan
2024-04-25T16:20:28,230.2,230.12,-0.09,230.2,0.85,0.0,-0.55,0.65,46.0,195.0,190.0,0.2346,76.43,nan,nan
2024-04-25T16:20:29,230.21,230.13,0.11,230.21,0.86,0.0,-0.55,0.67,46.0,198.0,193.0,0.2328,76.54,nan,nan
2024-04-25T16:20:31,230.08,229.96,-0.28,230.08,0.85,0.0,-0.55,0.64,45.0,194.0,189.0,0.2297,76.72,nan,nan
2024-04-25T16:20:32,230.24,230.05,0.23,230.24,1.01,0.0,-0.55,0.85,73.0,233.0,221.0,0.3153,71.62,nan,nan
2024-04-25T16:20:33,348.55,369.47,-329.64,113.23,27.86,20.72,-16.56,22.4,3746.0,9709.0,8957.0,0.3859,67.3,nan,nan
2024-04-25T16:20:35,229.38,229.81,0.01,229.38,18.69,18.66,-0.57,18.68,4218.0,4288.0,770.0,0.9838,10.34,nan,nan
2024-04-25T16:20:36,229.46,229.87,0.03,229.46,18.77,18.74,-0.54,18.76,4234.0,4307.0,792.0,0.983,10.59,nan,nan
2024-04-25T16:20:37,229.45,229.85,0.03,229.45,18.76,18.73,-0.54,18.75,4231.0,4305.0,790.0,0.983,10.58,nan,nan
2024-04-25T16:20:38,187.77,154.62,0.92,187.77,15.4,12.84,-0.48,15.39,2833.0,2891.0,580.0,0.9797,11.58,nan,nan
2024-04-25T16:20:39,0.0,0.0,-0.15,0.0,0.79,0.0,-0.52,0.59,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:40,0.0,0.0,-0.09,0.0,0.82,0.0,-0.56,0.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:42,0.0,0.0,-0.11,0.0,0.86,0.0,-0.55,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:43,0.0,0.0,-0.14,0.0,0.8,0.0,-0.54,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:44,0.0,0.0,-0.13,0.0,0.8,0.0,-0.59,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:45,0.0,0.0,-0.1,0.0,0.84,0.0,-0.57,0.62,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:46,0.0,0.0,-0.11,0.0,0.87,0.0,-0.57,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:47,0.0,0.0,-0.14,0.0,0.79,0.0,-0.56,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:49,0.0,0.0,-0.16,0.0,0.86,0.0,-0.56,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:50,0.0,0.0,-0.04,0.0,0.89,0.0,-0.56,0.69,0.0,0.0,0.0,inf,inf,nan,nan
