Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:19:32,0.0,0.0,-0.01,0.0,0.54,0.0,-0.19,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:34,0.0,0.0,-0.01,0.0,0.5,0.0,-0.2,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:35,0.0,0.0,-0.01,0.0,0.5,0.0,-0.17,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:36,0.0,0.0,-0.01,0.0,0.5,0.0,-0.17,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:38,0.0,0.0,-0.01,0.0,0.48,0.0,-0.16,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:39,0.0,0.0,-0.01,0.0,0.52,0.0,-0.19,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:40,0.0,0.0,-0.02,0.0,0.51,0.0,-0.17,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:41,0.0,0.0,-0.01,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:42,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:44,0.0,0.0,-0.02,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:45,0.0,0.0,-0.01,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:46,0.0,0.0,-0.01,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:47,0.0,0.0,-0.01,0.0,0.38,0.0,-0.16,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:48,0.0,0.0,-0.01,0.0,0.38,0.0,-0.17,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:49,0.0,0.0,-0.01,0.0,0.38,0.0,-0.16,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:51,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:52,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:53,0.0,0.0,-0.01,0.0,0.38,0.0,-0.18,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:54,0.0,0.0,-0.01,0.0,0.38,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:55,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:56,0.0,0.0,-0.01,0.0,0.39,0.0,-0.17,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:58,0.0,0.0,-0.01,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:19:59,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:00,0.0,0.0,-0.02,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:01,0.0,0.0,-0.01,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:02,0.0,0.0,-0.01,0.0,0.37,0.0,-0.15,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:03,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:05,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:06,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:07,0.0,0.0,-0.01,0.0,0.36,0.0,-0.12,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:08,0.0,0.0,-0.02,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:09,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:10,0.0,0.0,-0.01,0.0,0.36,0.0,-0.11,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:12,0.0,0.0,-0.01,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:13,0.0,0.0,-0.01,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:14,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:15,0.0,0.0,-0.01,0.0,0.39,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:16,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:17,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:19,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:20,0.0,0.0,-0.01,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:22,0.0,0.0,-0.01,0.0,0.38,0.0,-0.15,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:23,0.0,0.0,-0.01,0.0,0.37,0.0,-0.13,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:24,0.0,0.0,-0.0,0.0,0.4,0.0,-0.13,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:26,0.0,0.0,-0.01,0.0,0.36,0.0,-0.13,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:27,0.0,0.0,-0.01,0.0,0.39,0.0,-0.17,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:28,0.0,0.0,-0.0,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:29,0.0,0.0,-0.01,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:30,0.0,0.0,-0.01,0.0,0.39,0.0,-0.16,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:31,0.0,0.0,-0.01,0.0,0.36,0.0,-0.13,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:33,0.0,0.0,-0.01,0.0,0.59,0.0,-0.15,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:34,0.0,0.0,-0.01,0.0,9.04,9.05,-0.13,9.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:35,0.0,0.0,-0.01,0.0,9.04,9.05,-0.12,9.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:36,0.0,0.0,-0.02,0.0,9.03,9.05,-0.11,9.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:38,0.0,0.0,-0.01,0.0,8.67,8.37,-0.06,8.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:39,0.0,0.0,-0.01,0.0,0.94,0.0,0.13,0.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:40,0.0,0.0,-0.01,0.0,0.99,0.0,0.16,0.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:41,0.0,0.0,-0.01,0.0,0.94,0.0,0.14,0.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:42,0.0,0.0,-0.01,0.0,0.92,0.0,0.18,0.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:43,0.0,0.0,-0.01,0.0,0.98,0.0,0.16,0.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:45,0.0,0.0,-0.02,0.0,0.96,0.0,0.15,0.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:46,0.0,0.0,-0.01,0.0,0.93,0.0,0.14,0.92,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:47,0.0,0.0,-0.01,0.0,1.0,0.0,0.14,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:48,0.0,0.0,-0.01,0.0,1.0,0.0,0.13,0.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T16:20:49,0.0,0.0,-0.01,0.0,0.98,0.0,0.11,0.97,0.0,0.0,0.0,inf,inf,inf,nan
