Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:18:58,0.0,0.0,-0.06,0.0,0.4765,0.316,0.1269,0.4593,-0.0,0.0,0.0,inf,inf,inf,34700.0
2024-04-25T16:18:59,0.0,0.0,-0.05,0.0,0.4975,0.3368,0.151,0.474,-0.0,0.0,0.0,inf,inf,inf,41166.0
2024-04-25T16:19:00,0.0,0.0,-0.06,0.0,0.4859,0.3191,0.1299,0.4682,-0.0,0.0,0.0,inf,inf,inf,39734.0
2024-04-25T16:19:01,0.0,0.0,-0.07,0.0,0.4774,0.3199,0.1301,0.4593,-0.0,0.0,0.0,inf,inf,inf,36089.0
2024-04-25T16:19:03,0.0,0.0,-0.06,0.0,0.4809,0.312,0.1157,0.4668,-0.0,0.0,0.0,inf,inf,inf,25894.0
2024-04-25T16:19:04,0.0,0.0,-0.06,0.0,0.4835,0.3236,0.1371,0.4637,-0.0,0.0,0.0,inf,inf,inf,40662.0
2024-04-25T16:19:05,0.0,0.0,-0.06,0.0,0.4848,0.3173,0.1196,0.4699,-0.0,0.0,0.0,inf,inf,inf,34371.0
2024-04-25T16:19:06,0.0,0.0,-0.06,0.0,0.4848,0.32,0.1258,0.4682,-0.0,0.0,0.0,inf,inf,inf,36874.0
2024-04-25T16:19:07,0.0,0.0,-0.06,0.0,0.4825,0.3214,0.1364,0.4629,-0.0,0.0,0.0,inf,inf,inf,37109.0
2024-04-25T16:19:08,0.0,0.0,-0.07,0.0,0.4774,0.3165,0.1244,0.4609,-0.0,0.0,0.0,inf,inf,inf,33924.0
2024-04-25T16:19:10,0.0,0.0,-0.06,0.0,0.4961,0.3271,0.1352,0.4773,-0.0,0.0,0.0,inf,inf,inf,39493.0
2024-04-25T16:19:11,0.0,0.0,-0.06,0.0,0.4822,0.3133,0.1166,0.4679,-0.0,0.0,0.0,inf,inf,inf,34238.0
2024-04-25T16:19:12,0.0,0.0,-0.06,0.0,0.4793,0.3163,0.1232,0.4632,-0.0,0.0,0.0,inf,inf,inf,34921.0
2024-04-25T16:19:13,0.0,0.0,-0.06,0.0,0.4833,0.3134,0.1182,0.4686,-0.0,0.0,0.0,inf,inf,inf,38977.0
2024-04-25T16:19:14,0.0,0.0,-0.06,0.0,0.4755,0.3138,0.1194,0.4603,-0.0,0.0,0.0,inf,inf,inf,39246.0
2024-04-25T16:19:15,0.0,0.0,-0.06,0.0,0.4728,0.303,0.105,0.461,-0.0,0.0,0.0,inf,inf,inf,35140.0
2024-04-25T16:19:17,0.0,0.0,-0.05,0.0,0.4805,0.3174,0.1268,0.4635,-0.0,0.0,0.0,inf,inf,inf,40580.0
2024-04-25T16:19:18,0.0,0.0,-0.07,0.0,0.7087,0.3507,0.0971,0.702,-0.0,0.0,0.0,inf,inf,inf,39796.0
2024-04-25T16:19:19,0.0,0.0,-0.05,0.0,0.6742,0.3732,0.1435,0.6588,-0.0,0.0,0.0,inf,inf,inf,46664.0
2024-04-25T16:19:20,0.0,0.0,-0.07,0.0,0.6789,0.3649,0.1259,0.6672,-0.0,0.0,0.0,inf,inf,inf,46947.0
2024-04-25T16:19:21,0.0,0.0,-0.05,0.0,0.6901,0.3682,0.1339,0.677,-0.0,0.0,0.0,inf,inf,inf,42325.0
2024-04-25T16:19:23,0.0,0.0,-0.06,0.0,0.6861,0.3492,0.095,0.6795,-0.0,0.0,0.0,inf,inf,inf,34686.0
2024-04-25T16:19:24,0.0,0.0,-0.06,0.0,0.6783,0.3516,0.1095,0.6694,-0.0,0.0,0.0,inf,inf,inf,42198.0
2024-04-25T16:19:26,0.0,0.0,-0.07,0.0,0.6607,0.3506,0.1094,0.6516,-0.0,0.0,0.0,inf,inf,inf,43917.0
2024-04-25T16:19:27,0.0,0.0,-0.06,0.0,0.7086,0.3665,0.1234,0.6977,-0.0,0.0,0.0,inf,inf,inf,42055.0
2024-04-25T16:19:29,0.0,0.0,-0.05,0.0,0.708,0.3569,0.1048,0.7002,-0.0,0.0,0.0,inf,inf,inf,43217.0
2024-04-25T16:19:30,0.0,0.0,-0.06,0.0,0.6678,0.3524,0.1202,0.6569,-0.0,0.0,0.0,inf,inf,inf,42578.0
2024-04-25T16:19:31,0.0,0.0,-0.07,0.0,0.6646,0.3535,0.1209,0.6535,-0.0,0.0,0.0,inf,inf,inf,40864.0
2024-04-25T16:19:32,0.0,0.0,-0.05,0.0,0.7049,0.3394,0.0716,0.7013,-0.0,0.0,0.0,inf,inf,inf,34006.0
2024-04-25T16:19:34,0.0,0.0,-0.07,0.0,0.7014,0.3433,0.0863,0.6961,-0.0,0.0,0.0,inf,inf,inf,42480.0
2024-04-25T16:19:35,0.0,0.0,-0.05,0.0,0.6792,0.3615,0.1303,0.6666,-0.0,0.0,0.0,inf,inf,inf,42417.0
2024-04-25T16:19:36,0.0,0.0,-0.06,0.0,0.6837,0.3618,0.129,0.6714,-0.0,0.0,0.0,inf,inf,inf,43610.0
2024-04-25T16:19:38,0.0,0.0,-0.07,0.0,0.686,0.3498,0.107,0.6776,-0.0,0.0,0.0,inf,inf,inf,41447.0
2024-04-25T16:19:39,0.0,0.0,-0.04,0.0,0.702,0.3382,0.0761,0.6978,-0.0,0.0,0.0,inf,inf,inf,41772.0
2024-04-25T16:19:40,0.0,0.0,-0.06,0.0,0.6682,0.3429,0.1055,0.6598,-0.0,0.0,0.0,inf,inf,inf,42870.0
2024-04-25T16:19:41,0.0,0.0,-0.06,0.0,0.4758,0.3199,0.1398,0.4547,-0.0,0.0,0.0,inf,inf,inf,40118.0
2024-04-25T16:19:42,0.0,0.0,-0.06,0.0,0.4799,0.3071,0.1081,0.4676,-0.0,0.0,0.0,inf,inf,inf,38667.0
2024-04-25T16:19:43,0.0,0.0,-0.05,0.0,0.4759,0.3169,0.1286,0.4582,-0.0,0.0,0.0,inf,inf,inf,39821.0
2024-04-25T16:19:45,0.0,0.0,-0.06,0.0,0.4814,0.3133,0.12,0.4662,-0.0,0.0,0.0,inf,inf,inf,41667.0
2024-04-25T16:19:46,0.0,0.0,-0.05,0.0,0.4907,0.3319,0.1512,0.4668,-0.0,0.0,0.0,inf,inf,inf,45560.0
2024-04-25T16:19:47,0.0,0.0,-0.06,0.0,0.478,0.3147,0.1237,0.4617,-0.0,0.0,0.0,inf,inf,inf,34613.0
2024-04-25T16:19:48,0.0,0.0,-0.05,0.0,0.4783,0.3101,0.116,0.464,-0.0,0.0,0.0,inf,inf,inf,36701.0
2024-04-25T16:19:49,0.0,0.0,-0.05,0.0,0.4837,0.314,0.1183,0.469,-0.0,0.0,0.0,inf,inf,inf,31915.0
2024-04-25T16:19:50,0.0,0.0,-0.07,0.0,0.4812,0.3147,0.1209,0.4657,-0.0,0.0,0.0,inf,inf,inf,38413.0
2024-04-25T16:19:52,0.0,0.0,-0.06,0.0,0.485,0.3195,0.1271,0.4681,-0.0,0.0,0.0,inf,inf,inf,39754.0
2024-04-25T16:19:53,0.0,0.0,-0.06,0.0,0.4864,0.3233,0.1277,0.4693,-0.0,0.0,0.0,inf,inf,inf,37648.0
2024-04-25T16:19:54,0.0,0.0,-0.06,0.0,0.4781,0.3123,0.1213,0.4625,-0.0,0.0,0.0,inf,inf,inf,38858.0
2024-04-25T16:19:55,0.0,0.0,-0.06,0.0,0.4846,0.3258,0.1413,0.4635,-0.0,0.0,0.0,inf,inf,inf,36687.0
2024-04-25T16:19:56,0.0,0.0,-0.05,0.0,0.4937,0.3327,0.1414,0.473,-0.0,0.0,0.0,inf,inf,inf,41839.0
2024-04-25T16:19:57,0.0,0.0,-0.06,0.0,0.4915,0.3335,0.1501,0.468,-0.0,0.0,0.0,inf,inf,inf,44846.0
2024-04-25T16:19:59,0.0,0.0,-0.04,0.0,0.4806,0.3217,0.1377,0.4604,-0.0,0.0,0.0,inf,inf,inf,36388.0
2024-04-25T16:20:00,0.0,0.0,-0.06,0.0,0.4785,0.3186,0.1353,0.459,-0.0,0.0,0.0,inf,inf,inf,41450.0
2024-04-25T16:20:01,0.0,0.0,-0.06,0.0,0.4863,0.3361,0.1614,0.4587,-0.0,0.0,0.0,inf,inf,inf,43285.0
2024-04-25T16:20:02,0.0,0.0,-0.06,0.0,0.4936,0.3414,0.1614,0.4664,-0.0,0.0,0.0,inf,inf,inf,42067.0
2024-04-25T16:20:03,0.0,0.0,-0.06,0.0,0.4866,0.3356,0.1587,0.46,-0.0,0.0,0.0,inf,inf,inf,41748.0
2024-04-25T16:20:04,0.0,0.0,-0.07,0.0,0.4859,0.3359,0.1605,0.4587,-0.0,0.0,0.0,inf,inf,inf,40885.0
2024-04-25T16:20:06,0.0,0.0,-0.06,0.0,0.4817,0.3172,0.1248,0.4652,-0.0,0.0,0.0,inf,inf,inf,31425.0
2024-04-25T16:20:07,0.0,0.0,-0.05,0.0,0.488,0.3279,0.1376,0.4682,-0.0,0.0,0.0,inf,inf,inf,37338.0
2024-04-25T16:20:08,0.0,0.0,-0.07,0.0,0.4751,0.3131,0.126,0.4581,-0.0,0.0,0.0,inf,inf,inf,34000.0
2024-04-25T16:20:09,0.0,0.0,-0.06,0.0,0.4708,0.3147,0.1355,0.4508,-0.0,0.0,0.0,inf,inf,inf,34258.0
2024-04-25T16:20:10,0.0,0.0,-0.06,0.0,0.4755,0.3022,0.1001,0.4648,-0.0,0.0,0.0,inf,inf,inf,34193.0
2024-04-25T16:20:11,0.0,0.0,-0.06,0.0,0.478,0.3139,0.1245,0.4615,-0.0,0.0,0.0,inf,inf,inf,39349.0
2024-04-25T16:20:13,0.0,0.0,-0.06,0.0,0.468,0.315,0.1315,0.4491,-0.0,0.0,0.0,inf,inf,inf,36071.0
2024-04-25T16:20:14,0.0,0.0,-0.07,0.0,0.4872,0.3266,0.1404,0.4665,-0.0,0.0,0.0,inf,inf,inf,40451.0
2024-04-25T16:20:15,0.0,0.0,-0.07,0.0,0.5015,0.3378,0.1472,0.4794,-0.0,0.0,0.0,inf,inf,inf,43035.0
2024-04-25T16:20:16,0.0,0.0,-0.06,0.0,0.493,0.3353,0.1537,0.4684,-0.0,0.0,0.0,inf,inf,inf,44504.0
2024-04-25T16:20:17,0.0,0.0,-0.07,0.0,0.4925,0.3343,0.1473,0.4699,-0.0,0.0,0.0,inf,inf,inf,33311.0
2024-04-25T16:20:19,0.0,0.0,-0.07,0.0,0.4957,0.3383,0.1527,0.4716,-0.0,0.0,0.0,inf,inf,inf,41355.0
2024-04-25T16:20:20,0.0,0.0,-0.07,0.0,0.5064,0.3529,0.1689,0.4774,-0.0,0.0,0.0,inf,inf,inf,43334.0
2024-04-25T16:20:21,0.0,0.0,-0.07,0.0,0.4893,0.3472,0.1713,0.4583,-0.0,0.0,0.0,inf,inf,inf,40418.0
2024-04-25T16:20:23,0.0,0.0,-0.07,0.0,0.4961,0.346,0.1686,0.4574,-0.0,0.0,0.0,inf,inf,inf,36126.0
2024-04-25T16:20:24,0.0,0.0,-0.05,0.0,0.4951,0.3367,0.1506,0.4716,-0.0,0.0,0.0,inf,inf,inf,37475.0
2024-04-25T16:20:25,0.0,0.0,-0.06,0.0,0.4756,0.3318,0.1589,0.4483,-0.0,0.0,0.0,inf,inf,inf,33454.0
2024-04-25T16:20:27,0.0,0.0,-0.07,0.0,0.4916,0.3384,0.1572,0.4658,-0.0,0.0,0.0,inf,inf,inf,38886.0
2024-04-25T16:20:28,0.0,0.0,-0.05,0.0,0.4841,0.3233,0.1315,0.4659,-0.0,0.0,0.0,inf,inf,inf,38261.0
2024-04-25T16:20:29,0.0,0.0,-0.06,0.0,0.4841,0.3151,0.1148,0.4703,-0.0,0.0,0.0,inf,inf,inf,32595.0
2024-04-25T16:20:30,0.0,0.0,-0.05,0.0,0.4912,0.3285,0.1408,0.4706,-0.0,0.0,0.0,inf,inf,inf,42782.0
2024-04-25T16:20:31,0.0,0.0,-0.04,0.0,0.4844,0.3446,0.1691,0.454,-0.0,0.0,0.0,inf,inf,inf,36419.0
2024-04-25T16:20:32,0.0,0.0,-0.04,0.0,0.5176,0.3363,0.1445,0.497,-0.0,0.0,0.0,inf,inf,inf,41946.0
2024-04-25T16:20:34,0.0,0.0,-0.04,0.0,inf,inf,0.1754,inf,inf,inf,inf,inf,inf,inf,368.2
2024-04-25T16:20:35,0.0,0.0,-0.07,0.0,8.972,8.978,0.195,8.97,0.0,0.0,0.0,inf,inf,inf,50.001
2024-04-25T16:20:36,0.0,0.0,-0.06,0.0,8.968,8.975,0.22,8.965,-0.0,0.0,0.0,inf,inf,inf,49.991
2024-04-25T16:20:37,0.0,0.0,-0.07,0.0,8.473,8.125,0.477,8.46,-0.0,0.0,0.0,inf,inf,inf,49.98
2024-04-25T16:20:39,0.0,0.0,-0.06,0.0,1.054,0.872,0.429,0.962,-0.0,0.0,0.0,inf,inf,inf,2718.7
2024-04-25T16:20:40,0.0,0.0,-0.06,0.0,1.117,0.935,0.445,1.024,-0.0,0.0,0.0,inf,inf,inf,2286.4
2024-04-25T16:20:41,0.0,0.0,-0.06,0.0,1.078,0.868,0.451,0.979,-0.0,0.0,0.0,inf,inf,inf,3810.3
2024-04-25T16:20:42,0.0,0.0,-0.06,0.0,1.066,0.863,0.452,0.965,-0.0,0.0,0.0,inf,inf,inf,3592.6
2024-04-25T16:20:43,0.0,0.0,-0.06,0.0,1.075,0.922,0.43,0.985,-0.0,0.0,0.0,inf,inf,inf,1975.1
2024-04-25T16:20:45,0.0,0.0,-0.07,0.0,1.076,0.891,0.423,0.99,-0.0,0.0,0.0,inf,inf,inf,2762.4
2024-04-25T16:20:46,0.0,0.0,-0.04,0.0,1.08,0.847,0.439,0.986,-0.0,0.0,0.0,inf,inf,inf,3480.7
2024-04-25T16:20:47,0.0,0.0,-0.04,0.0,1.114,0.935,0.464,1.013,-0.0,0.0,0.0,inf,inf,inf,2552.8
2024-04-25T16:20:48,0.0,0.0,-0.06,0.0,1.149,0.931,0.442,1.061,-0.0,0.0,0.0,inf,inf,inf,2711.1
2024-04-25T16:20:49,0.0,0.0,-0.05,0.0,1.11,0.896,0.394,1.038,-0.0,0.0,0.0,inf,inf,inf,3269.1
