Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:19:53,0.0,0.0,-0.14,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:54,0.0,0.0,-0.13,0.0,0.49,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:55,0.0,0.0,-0.13,0.0,0.47,0.0,-0.06,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:57,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:58,0.0,0.0,-0.14,0.0,0.5,0.0,-0.09,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:59,0.0,0.0,-0.14,0.0,0.47,0.0,-0.08,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:00,0.0,0.0,-0.11,0.0,0.46,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:01,0.0,0.0,-0.14,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:02,0.0,0.0,-0.14,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:04,0.0,0.0,-0.13,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:05,0.0,0.0,-0.13,0.0,0.47,0.0,-0.1,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:06,0.0,0.0,-0.12,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:07,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:08,0.0,0.0,-0.13,0.0,0.46,0.0,-0.07,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:09,0.0,0.0,-0.14,0.0,0.48,0.0,-0.09,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:10,0.0,0.0,-0.14,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:12,0.0,0.0,-0.13,0.0,0.47,0.0,-0.07,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:13,0.0,0.0,-0.14,0.0,0.45,0.0,-0.07,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:14,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:15,0.0,0.0,-0.15,0.0,0.52,0.0,-0.08,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:16,0.0,0.0,-0.14,0.0,0.47,0.0,-0.08,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:18,0.0,0.0,-0.13,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:19,0.0,0.0,-0.14,0.0,0.51,0.0,-0.08,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:20,0.0,0.0,-0.13,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:22,0.0,0.0,-0.12,0.0,0.47,0.0,-0.08,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:23,0.0,0.0,-0.15,0.0,0.51,0.0,-0.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:24,0.0,0.0,-0.14,0.0,0.49,0.0,-0.1,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:26,0.0,0.0,-0.13,0.0,0.46,0.0,-0.09,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:27,0.0,0.0,-0.14,0.0,0.51,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:28,0.0,0.0,-0.14,0.0,0.51,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:29,0.0,0.0,-0.14,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:30,0.0,0.0,-0.13,0.0,0.48,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:31,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:33,0.0,0.0,-0.13,0.0,0.53,0.0,-0.09,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:34,0.0,0.0,-0.12,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:35,0.0,0.0,-0.14,0.0,0.46,0.0,-0.11,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:37,0.0,0.0,-0.15,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:38,0.0,0.0,-0.17,0.0,0.62,0.0,-0.14,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:39,0.0,0.0,-0.13,0.0,0.58,0.0,-0.12,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:40,0.0,0.0,-0.16,0.0,0.58,0.0,-0.1,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:41,0.0,0.0,-0.14,0.0,0.67,0.0,-0.1,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:42,0.0,0.0,-0.12,0.0,0.64,0.0,-0.1,0.63,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:44,0.0,0.0,-0.11,0.0,0.51,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:45,0.0,0.0,-0.13,0.0,0.63,0.0,-0.11,0.62,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:46,0.0,0.0,-0.12,0.0,0.68,0.0,-0.11,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:47,0.0,0.0,-0.12,0.0,0.59,0.0,-0.11,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:48,0.0,0.0,-0.11,0.0,0.66,0.0,-0.1,0.66,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:49,0.0,0.0,-0.13,0.0,0.69,0.0,-0.1,0.68,0.0,0.0,0.0,inf,inf,nan,nan
