Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T16:18:55,0.0,0.0,-0.03,0.0,0.39,0.0,0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:18:56,0.0,0.0,0.0,0.0,0.39,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:18:57,0.0,0.0,-0.01,0.0,0.36,0.0,0.09,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:18:59,0.0,0.0,-0.03,0.0,0.37,0.0,0.1,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:00,0.0,0.0,-0.02,0.0,0.38,0.0,0.13,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:01,0.0,0.0,0.0,0.0,0.36,0.0,0.11,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:02,0.0,0.0,-0.03,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:03,0.0,0.0,-0.04,0.0,0.37,0.0,0.09,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:04,0.0,0.0,-0.0,0.0,0.38,0.0,0.12,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:06,0.0,0.0,-0.01,0.0,0.42,0.0,0.13,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:07,0.0,0.0,-0.04,0.0,0.41,0.0,0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:08,0.0,0.0,-0.02,0.0,0.39,0.0,0.12,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:09,0.0,0.0,0.01,0.0,0.41,0.0,0.12,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:10,0.0,0.0,-0.02,0.0,0.71,0.0,0.12,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:11,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:13,0.0,0.0,-0.01,0.0,0.38,0.0,0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:14,0.0,0.0,0.0,0.0,0.37,0.0,0.13,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:15,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:16,0.0,0.0,-0.02,0.0,0.4,0.0,0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:17,0.0,0.0,0.0,0.0,0.38,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:18,0.0,0.0,-0.01,0.0,0.61,0.0,0.09,0.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:20,0.0,0.0,-0.03,0.0,0.58,0.0,0.12,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:21,0.0,0.0,-0.02,0.0,0.55,0.0,0.14,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:22,0.0,0.0,0.01,0.0,0.56,0.0,0.11,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:23,0.0,0.0,-0.02,0.0,0.58,0.0,0.12,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:25,0.0,0.0,-0.01,0.0,0.57,0.0,0.12,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:27,0.0,0.0,-0.0,0.0,0.53,0.0,0.12,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:28,0.0,0.0,-0.04,0.0,0.56,0.0,0.12,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:29,0.0,0.0,-0.04,0.0,0.61,0.0,0.09,0.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:30,0.0,0.0,0.0,0.0,0.54,0.0,0.13,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:32,0.0,0.0,-0.01,0.0,0.56,0.0,0.13,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:33,0.0,0.0,-0.02,0.0,0.58,0.0,0.14,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:34,0.0,0.0,0.01,0.0,0.56,0.0,0.11,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:36,0.0,0.0,-0.03,0.0,0.56,0.0,0.11,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:37,0.0,0.0,-0.04,0.0,0.56,0.0,0.09,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:38,0.0,0.0,-0.01,0.0,0.54,0.0,0.13,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:40,0.0,0.0,-0.01,0.0,0.58,0.0,0.12,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:41,0.0,0.0,-0.03,0.0,0.54,0.0,0.13,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:42,0.0,0.0,-0.02,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:43,0.0,0.0,0.01,0.0,0.4,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:44,0.0,0.0,-0.01,0.0,0.39,0.0,0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:45,0.0,0.0,-0.03,0.0,0.42,0.0,0.12,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:46,0.0,0.0,-0.02,0.0,0.41,0.0,0.11,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:48,0.0,0.0,0.0,0.0,0.37,0.0,0.09,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:49,0.0,0.0,-0.03,0.0,0.38,0.0,0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:50,0.0,0.0,-0.03,0.0,0.37,0.0,0.09,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:51,0.0,0.0,0.0,0.0,0.35,0.0,0.09,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:52,0.0,0.0,-0.01,0.0,0.39,0.0,0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:53,0.0,0.0,-0.04,0.0,0.37,0.0,0.09,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:55,0.0,0.0,-0.03,0.0,0.38,0.0,0.12,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:56,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:57,0.0,0.0,-0.03,0.0,0.4,0.0,0.12,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:58,0.0,0.0,-0.04,0.0,0.4,0.0,0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:19:59,0.0,0.0,-0.0,0.0,0.4,0.0,0.12,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:00,0.0,0.0,-0.0,0.0,0.38,0.0,0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:02,0.0,0.0,-0.03,0.0,0.37,0.0,0.09,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:03,0.0,0.0,-0.02,0.0,0.38,0.0,0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:04,0.0,0.0,0.01,0.0,0.36,0.0,0.11,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:05,0.0,0.0,-0.02,0.0,0.36,0.0,0.1,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:06,0.0,0.0,-0.03,0.0,0.37,0.0,0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:07,0.0,0.0,-0.01,0.0,0.37,0.0,0.09,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:08,0.0,0.0,0.01,0.0,0.39,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:10,0.0,0.0,-0.03,0.0,0.4,0.0,0.12,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:11,0.0,0.0,-0.03,0.0,0.4,0.0,0.11,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:12,0.0,0.0,0.0,0.0,0.41,0.0,0.1,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:13,0.0,0.0,0.0,0.0,0.38,0.0,0.09,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:14,0.0,0.0,-0.03,0.0,0.36,0.0,0.08,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:16,0.0,0.0,-0.03,0.0,0.38,0.0,0.08,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:17,0.0,0.0,0.01,0.0,0.36,0.0,0.1,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:18,0.0,0.0,-0.02,0.0,0.36,0.0,0.09,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:19,0.0,0.0,-0.04,0.0,0.38,0.0,0.07,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:21,0.0,0.0,-0.06,0.0,0.38,0.0,0.07,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:22,0.0,0.0,-0.1,0.0,0.41,0.0,0.09,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:24,0.0,0.0,-0.1,0.0,0.39,0.0,0.12,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:25,0.0,0.0,-0.08,0.0,0.39,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:26,0.0,0.0,-0.08,0.0,0.38,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:27,0.0,0.0,-0.04,0.0,0.37,0.0,0.09,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:28,0.0,0.0,-0.03,0.0,0.37,0.0,0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:30,0.0,0.0,0.0,0.0,0.37,0.0,0.09,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:31,0.0,0.0,-0.02,0.0,0.36,0.0,0.07,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:32,0.0,0.0,-0.03,0.0,0.36,0.0,0.07,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:33,0.0,0.0,-0.02,0.0,0.45,0.0,0.11,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T16:20:35,228.41,228.83,0.0,228.41,18.5,18.53,0.13,18.5,4225.0,4226.0,86.0,0.9998,1.16,nan,nan
2024-04-25T16:20:36,228.49,228.89,0.01,228.49,18.48,18.51,0.12,18.48,4222.0,4223.0,90.0,0.9998,1.21,nan,nan
2024-04-25T16:20:37,228.48,228.88,-0.03,228.48,18.47,18.5,0.13,18.47,4219.0,4220.0,97.0,0.9997,1.32,nan,nan
2024-04-25T16:20:38,216.82,208.33,1.07,216.82,17.54,16.88,0.23,17.54,3802.0,3803.0,100.0,0.9997,1.5,nan,nan
2024-04-25T16:20:39,231.19,230.87,2.01,231.18,0.52,0.0,0.11,0.5,0.0,119.0,119.0,0.0006,89.97,nan,nan
2024-04-25T16:20:40,230.74,230.43,7.73,230.61,0.52,0.0,0.08,0.51,1.0,119.0,119.0,0.0079,89.54,nan,nan
2024-04-25T16:20:42,230.54,230.2,1.46,230.53,0.58,0.0,0.1,0.57,2.0,134.0,134.0,0.0122,89.3,nan,nan
2024-04-25T16:20:43,230.67,230.34,1.14,230.67,0.59,0.0,0.11,0.58,0.0,135.0,135.0,0.0013,89.93,nan,nan
2024-04-25T16:20:44,230.75,230.46,0.85,230.75,0.4,0.0,0.12,0.39,-2.0,93.0,93.0,-0.0163,90.93,nan,nan
2024-04-25T16:20:45,230.65,230.36,0.46,230.65,0.57,0.0,0.11,0.56,-0.0,132.0,132.0,-0.0028,90.16,nan,nan
2024-04-25T16:20:46,230.64,230.33,0.15,230.64,0.64,0.0,0.1,0.63,0.0,147.0,147.0,0.0018,89.9,nan,nan
2024-04-25T16:20:48,230.68,230.41,-0.02,230.68,0.5,0.0,0.1,0.49,0.0,116.0,116.0,0.0008,89.95,nan,nan
2024-04-25T16:20:49,230.65,230.35,-0.1,230.65,0.62,0.0,0.07,0.62,1.0,143.0,143.0,0.0091,89.48,nan,nan
2024-04-25T16:20:50,230.75,230.47,-4.51,230.71,0.64,0.0,0.1,0.63,-0.0,148.0,148.0,-0.0009,90.05,nan,nan
