Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:01:49,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:50,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:51,0.0,0.0,-0.77,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:52,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:54,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:55,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:56,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:57,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:58,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:00,0.0,0.0,-0.78,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:01,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:03,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:05,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:06,0.0,0.0,-0.77,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:07,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:09,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:10,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:11,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:12,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:14,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:15,0.0,0.0,-0.77,0.0,0.87,0.0,-0.15,0.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:16,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:17,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:19,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:20,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:22,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:23,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:24,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:25,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:27,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:28,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:29,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:30,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:32,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:33,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:34,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:35,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:37,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:38,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:39,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:40,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:42,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:43,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:44,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:46,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:47,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:48,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:50,0.0,0.0,-0.78,0.0,0.87,0.0,-0.15,0.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:51,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:52,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:53,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:55,0.0,0.0,-0.75,0.0,0.87,0.0,-0.15,0.86,0.0,0.0,0.0,inf,inf,nan,nan
