Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:59:27,0.0192,0.0207,-0.0023,0.0191,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T11:59:28,0.0191,0.0206,-0.0023,0.019,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-29T11:59:30,0.0191,0.0206,-0.0022,0.019,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T11:59:31,0.0189,0.0205,-0.0022,0.0188,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6282,128.92,nan,nan
2024-04-29T11:59:33,0.0189,0.0205,-0.0022,0.0188,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6457,130.21,nan,nan
2024-04-29T11:59:34,0.0197,0.0209,-0.0022,0.0196,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6256,128.72,nan,nan
2024-04-29T11:59:35,0.02,0.0212,-0.0023,0.0198,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6149,127.94,nan,nan
2024-04-29T11:59:36,0.0189,0.0204,-0.0022,0.0188,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T11:59:37,0.0197,0.021,-0.0022,0.0196,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6347,129.4,nan,nan
2024-04-29T11:59:38,0.0199,0.0211,-0.0021,0.0198,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6224,128.49,nan,nan
2024-04-29T11:59:40,0.019,0.0205,-0.0022,0.0189,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-29T11:59:41,0.0196,0.0209,-0.0022,0.0195,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6336,127.99,nan,nan
2024-04-29T11:59:43,0.019,0.0205,-0.0023,0.0189,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T11:59:44,0.0191,0.0206,-0.0023,0.019,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6361,129.5,nan,nan
2024-04-29T11:59:45,0.0201,0.0212,-0.0021,0.0199,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.611,127.66,nan,nan
2024-04-29T11:59:46,0.0194,0.0207,-0.0023,0.0193,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T11:59:48,0.019,0.0205,-0.0022,0.0188,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-29T11:59:49,0.0199,0.0211,-0.0022,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6204,128.34,nan,nan
2024-04-29T11:59:50,0.0192,0.0206,-0.0022,0.019,1.78,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6248,128.66,nan,nan
2024-04-29T11:59:51,0.0192,0.0206,-0.0023,0.0191,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T11:59:52,0.0198,0.021,-0.0023,0.0197,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6227,128.51,nan,nan
2024-04-29T11:59:54,0.0193,0.0207,-0.0023,0.0192,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6285,128.94,nan,nan
2024-04-29T11:59:55,0.0193,0.0207,-0.0023,0.0192,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-29T11:59:56,0.0196,0.0209,-0.0023,0.0195,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6242,128.63,nan,nan
2024-04-29T11:59:57,0.0195,0.0209,-0.0023,0.0194,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6333,129.29,nan,nan
2024-04-29T11:59:58,0.0191,0.0206,-0.0023,0.019,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-29T11:59:59,0.0194,0.0208,-0.0023,0.0193,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6298,129.03,nan,nan
2024-04-29T12:00:01,0.0194,0.0208,-0.0022,0.0193,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T12:00:02,0.0192,0.0206,-0.0022,0.0191,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6437,130.06,nan,nan
2024-04-29T12:00:03,0.0193,0.0207,-0.0022,0.0192,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6335,129.31,nan,nan
2024-04-29T12:00:04,0.0204,0.021,-0.0022,0.0203,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5878,126.0,nan,nan
2024-04-29T12:00:05,0.0206,0.021,-0.0023,0.0205,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T12:00:06,0.0206,0.021,-0.0022,0.0204,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5876,125.98,nan,nan
2024-04-29T12:00:08,0.0209,0.0213,-0.0022,0.0208,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5791,125.38,nan,nan
2024-04-29T12:00:09,0.0204,0.0209,-0.0023,0.0203,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5927,126.35,nan,nan
2024-04-29T12:00:10,0.0205,0.021,-0.0022,0.0204,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T12:00:11,0.021,0.0212,-0.0022,0.0209,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T12:00:12,0.0205,0.0209,-0.0023,0.0203,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5985,126.76,nan,nan
2024-04-29T12:00:14,0.0208,0.0211,-0.0022,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5894,126.11,nan,nan
2024-04-29T12:00:15,0.0208,0.0212,-0.0022,0.0207,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T12:00:16,0.0212,0.0211,-0.0022,0.0211,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5693,124.7,nan,nan
2024-04-29T12:00:17,0.0209,0.0209,-0.0021,0.0208,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:00:19,0.0211,0.0213,-0.0022,0.021,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5791,125.39,nan,nan
2024-04-29T12:00:20,0.021,0.021,-0.0021,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5927,126.35,nan,nan
2024-04-29T12:00:21,0.021,0.0213,-0.0023,0.0209,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T12:00:22,0.0207,0.021,-0.0023,0.0206,1.79,1.1,-0.1,1.79,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T12:00:24,0.0208,0.021,-0.0022,0.0207,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T12:00:25,0.021,0.0211,-0.0023,0.0209,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T12:00:26,0.0211,0.0212,-0.0022,0.021,1.8,1.12,-0.1,1.8,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T12:00:27,0.0204,0.0209,-0.0022,0.0203,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.595,126.51,nan,nan
2024-04-29T12:00:29,0.0214,0.0212,-0.0023,0.0213,1.8,1.12,-0.1,1.8,-0.02,0.04,0.03,-0.5678,124.6,nan,nan
2024-04-29T12:00:30,0.0212,0.0213,-0.0022,0.0211,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5883,126.04,nan,nan
2024-04-29T12:00:31,0.0207,0.0209,-0.0023,0.0206,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5856,125.85,nan,nan
2024-04-29T12:00:32,0.0212,0.0212,-0.0022,0.0211,1.8,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.584,125.73,nan,nan
2024-04-29T12:00:33,0.0207,0.0211,-0.0023,0.0206,1.79,1.1,-0.1,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T12:00:34,0.0207,0.021,-0.0023,0.0206,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5808,125.5,nan,nan
2024-04-29T12:00:36,0.0207,0.021,-0.0023,0.0206,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T12:00:37,0.0212,0.0213,-0.0023,0.0211,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5765,125.21,nan,nan
2024-04-29T12:00:38,0.0208,0.021,-0.0023,0.0207,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T12:00:39,0.0207,0.021,-0.0022,0.0206,1.8,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5871,125.95,nan,nan
2024-04-29T12:00:40,0.0214,0.0214,-0.0023,0.0212,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:00:42,0.0213,0.0211,-0.0023,0.0211,1.79,1.1,-0.1,1.79,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T12:00:43,0.0212,0.021,-0.0022,0.0211,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T12:00:44,0.0208,0.0211,-0.0023,0.0207,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5757,125.15,nan,nan
2024-04-29T12:00:45,0.0208,0.0211,-0.0022,0.0207,1.8,1.14,-0.1,1.8,-0.02,0.04,0.03,-0.5971,126.66,nan,nan
2024-04-29T12:00:46,0.0205,0.0209,-0.0022,0.0204,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5978,126.71,nan,nan
2024-04-29T12:00:47,0.0214,0.0213,-0.0022,0.0213,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:00:49,0.0215,0.0212,-0.0023,0.0214,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5689,124.68,nan,nan
2024-04-29T12:00:50,0.0204,0.0208,-0.0023,0.0202,1.8,1.13,-0.1,1.8,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T12:00:51,0.0215,0.0213,-0.0022,0.0214,1.8,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5657,124.45,nan,nan
2024-04-29T12:00:52,0.0195,0.0206,-0.0023,0.0194,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6204,128.35,nan,nan
2024-04-29T12:00:53,0.0199,0.0208,-0.0022,0.0197,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6164,128.05,nan,nan
2024-04-29T12:00:55,0.0193,0.0205,-0.0022,0.0192,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6215,128.43,nan,nan
2024-04-29T12:00:56,0.0197,0.0207,-0.0023,0.0194,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6228,128.52,nan,nan
2024-04-29T12:00:57,0.0197,0.0207,-0.0022,0.0195,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.623,128.54,nan,nan
2024-04-29T12:00:59,0.0198,0.0208,-0.0023,0.0197,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.6209,128.38,nan,nan
2024-04-29T12:01:00,0.0196,0.0207,-0.0023,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.622,128.46,nan,nan
2024-04-29T12:01:01,0.0197,0.0208,-0.0023,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6293,129.0,nan,nan
2024-04-29T12:01:02,0.0194,0.0206,-0.0021,0.0193,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6254,128.71,nan,nan
2024-04-29T12:01:04,0.0198,0.0209,-0.0022,0.0197,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.6248,128.66,nan,nan
2024-04-29T12:01:05,0.0195,0.0206,-0.0023,0.0194,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.625,128.68,nan,nan
2024-04-29T12:01:06,0.0196,0.0207,-0.0023,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6286,128.95,nan,nan
2024-04-29T12:01:07,0.0196,0.0207,-0.0023,0.0194,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6223,128.49,nan,nan
2024-04-29T12:01:08,0.0199,0.0208,-0.0024,0.0197,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6098,127.57,nan,nan
2024-04-29T12:01:09,0.0198,0.0208,-0.0023,0.0197,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6165,128.06,nan,nan
2024-04-29T12:01:11,0.0196,0.0206,-0.0022,0.0195,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6189,128.24,nan,nan
2024-04-29T12:01:12,0.0198,0.0208,-0.0022,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6203,128.34,nan,nan
2024-04-29T12:01:13,0.0194,0.0206,-0.0022,0.0193,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6181,128.18,nan,nan
2024-04-29T12:01:14,0.0198,0.0207,-0.0022,0.0197,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6177,128.14,nan,nan
2024-04-29T12:01:15,0.0196,0.0206,-0.0023,0.0194,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6248,128.66,nan,nan
2024-04-29T12:01:16,0.0197,0.0208,-0.0023,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6222,128.47,nan,nan
2024-04-29T12:01:18,0.0197,0.0208,-0.0023,0.0196,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.617,128.1,nan,nan
2024-04-29T12:01:19,0.0196,0.0207,-0.0023,0.0195,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6277,128.88,nan,nan
2024-04-29T12:01:20,0.0198,0.0208,-0.0022,0.0197,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6245,128.65,nan,nan
2024-04-29T12:01:21,0.0196,0.0207,-0.0022,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.621,128.39,nan,nan
2024-04-29T12:01:22,0.0198,0.0208,-0.0022,0.0197,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6234,128.56,nan,nan
2024-04-29T12:01:23,0.0195,0.0206,-0.0022,0.0193,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.623,128.54,nan,nan
2024-04-29T12:01:25,0.0199,0.0208,-0.0022,0.0197,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6194,128.27,nan,nan
2024-04-29T12:01:26,0.0195,0.0206,-0.0022,0.0194,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6215,128.43,nan,nan
2024-04-29T12:01:27,0.0199,0.0208,-0.0022,0.0197,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6127,127.79,nan,nan
2024-04-29T12:01:28,0.0197,0.0208,-0.0023,0.0196,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6128,127.8,nan,nan
2024-04-29T12:01:30,0.0197,0.0207,-0.0023,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6212,128.41,nan,nan
2024-04-29T12:01:31,0.0195,0.0207,-0.0022,0.0194,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6176,128.14,nan,nan
2024-04-29T12:01:33,0.0199,0.0209,-0.0022,0.0198,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6153,127.97,nan,nan
2024-04-29T12:01:34,0.0194,0.0206,-0.0022,0.0193,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6217,128.44,nan,nan
2024-04-29T12:01:36,0.0197,0.0207,-0.0022,0.0195,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6179,128.16,nan,nan
2024-04-29T12:01:37,0.0198,0.0209,-0.0022,0.0197,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6173,128.12,nan,nan
2024-04-29T12:01:38,0.0198,0.0207,-0.0022,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6189,128.24,nan,nan
2024-04-29T12:01:40,0.0195,0.0206,-0.0023,0.0193,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6171,128.11,nan,nan
2024-04-29T12:01:41,0.0201,0.0209,-0.0024,0.02,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6101,127.59,nan,nan
2024-04-29T12:01:43,0.0198,0.0208,-0.0023,0.0196,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6253,128.7,nan,nan
2024-04-29T12:01:44,0.0196,0.0206,-0.0023,0.0195,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6133,127.83,nan,nan
2024-04-29T12:01:45,0.0197,0.0208,-0.0022,0.0196,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6257,128.73,nan,nan
2024-04-29T12:01:47,0.0198,0.0208,-0.0022,0.0196,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6158,128.01,nan,nan
2024-04-29T12:01:48,0.0195,0.0206,-0.0021,0.0194,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6239,128.6,nan,nan
2024-04-29T12:01:49,0.0197,0.0207,-0.0022,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6201,128.32,nan,nan
2024-04-29T12:01:50,0.0195,0.0206,-0.0022,0.0194,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6155,127.99,nan,nan
2024-04-29T12:01:51,0.02,0.0209,-0.0022,0.0199,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5991,126.8,nan,nan
2024-04-29T12:01:53,0.0192,0.0205,-0.0023,0.0191,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6245,128.65,nan,nan
2024-04-29T12:01:54,0.0196,0.0207,-0.0023,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6273,128.85,nan,nan
2024-04-29T12:01:55,0.0198,0.0207,-0.0022,0.0196,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6089,127.51,nan,nan
2024-04-29T12:01:56,0.02,0.0209,-0.0022,0.0199,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.6131,127.82,nan,nan
2024-04-29T12:01:57,0.0196,0.0207,-0.0023,0.0195,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6241,128.61,nan,nan
2024-04-29T12:01:59,0.0195,0.0207,-0.0023,0.0193,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6276,128.88,nan,nan
2024-04-29T12:02:00,0.0199,0.0209,-0.0024,0.0198,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6173,128.12,nan,nan
2024-04-29T12:02:01,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T12:02:03,0.0187,0.0204,-0.0023,0.0186,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-29T12:02:05,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6443,130.11,nan,nan
2024-04-29T12:02:06,0.0191,0.0206,-0.0023,0.0189,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6398,129.77,nan,nan
2024-04-29T12:02:08,0.0189,0.0205,-0.0022,0.0188,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-29T12:02:09,0.0189,0.0204,-0.0023,0.0188,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T12:02:10,0.0192,0.0206,-0.0022,0.019,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6342,129.36,nan,nan
2024-04-29T12:02:11,0.0187,0.0204,-0.0023,0.0186,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-29T12:02:12,0.0191,0.0206,-0.0023,0.0189,1.79,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-29T12:02:14,0.0188,0.0204,-0.0022,0.0186,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T12:02:15,0.0191,0.0206,-0.0023,0.019,1.79,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-29T12:02:16,0.019,0.0206,-0.0022,0.0189,1.79,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-04-29T12:02:17,0.019,0.0205,-0.0023,0.0188,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-29T12:02:19,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T12:02:20,0.0196,0.0209,-0.0023,0.0195,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.6304,129.08,nan,nan
2024-04-29T12:02:22,0.0191,0.0206,-0.0024,0.019,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T12:02:23,0.0197,0.021,-0.0024,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6236,128.58,nan,nan
2024-04-29T12:02:24,0.0197,0.021,-0.0023,0.0196,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.6258,128.74,nan,nan
2024-04-29T12:02:25,0.0191,0.0206,-0.0023,0.0189,1.79,1.12,-0.1,1.79,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T12:02:27,0.0198,0.021,-0.0022,0.0197,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6206,128.36,nan,nan
2024-04-29T12:02:28,0.0195,0.0208,-0.0023,0.0194,1.78,1.09,-0.1,1.78,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
