Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:00:11,230.09,229.69,3.88,230.06,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0033,90.19,nan,nan
2024-04-29T12:00:12,230.09,229.7,3.92,230.06,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0047,90.27,nan,nan
2024-04-29T12:00:14,230.14,229.79,-0.48,230.14,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.002,90.11,nan,nan
2024-04-29T12:00:15,230.15,229.8,-0.5,230.15,1.09,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0005,90.03,nan,nan
2024-04-29T12:00:16,229.82,229.81,-0.52,229.82,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.002,90.12,nan,nan
2024-04-29T12:00:17,229.89,229.92,-0.54,229.89,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.001,89.94,nan,nan
2024-04-29T12:00:19,229.87,230.01,-4.74,229.82,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0004,89.98,nan,nan
2024-04-29T12:00:20,229.96,230.0,-5.09,229.91,1.09,0.0,-0.12,1.09,0.0,252.0,252.0,0.0003,89.98,nan,nan
2024-04-29T12:00:21,229.9,229.91,-0.5,229.9,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0011,90.07,nan,nan
2024-04-29T12:00:23,229.91,229.93,-0.51,229.91,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T12:00:24,229.89,229.9,-0.53,229.89,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:00:25,229.83,229.8,4.33,229.79,1.1,0.0,-0.12,1.1,-1.0,254.0,254.0,-0.0032,90.18,nan,nan
2024-04-29T12:00:26,229.83,229.78,4.07,229.79,1.09,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.0044,90.25,nan,nan
2024-04-29T12:00:28,229.89,229.9,-0.5,229.89,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:00:29,229.9,229.91,-0.51,229.9,1.1,0.0,-0.12,1.1,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T12:00:30,229.95,230.0,-4.73,229.9,1.1,0.0,-0.12,1.09,0.0,252.0,252.0,0.0013,89.93,nan,nan
2024-04-29T12:00:31,229.89,229.9,-0.49,229.89,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T12:00:32,229.9,229.91,-0.5,229.9,1.1,0.0,-0.12,1.1,-0.0,253.0,253.0,-0.0013,90.08,nan,nan
2024-04-29T12:00:33,229.84,229.79,4.08,229.8,1.09,0.0,-0.12,1.08,-1.0,251.0,251.0,-0.0032,90.18,nan,nan
2024-04-29T12:00:35,229.91,229.94,-5.11,229.86,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0002,89.99,nan,nan
2024-04-29T12:00:36,229.89,229.9,-0.49,229.89,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0015,90.09,nan,nan
2024-04-29T12:00:37,229.93,229.97,-0.5,229.93,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0019,90.11,nan,nan
2024-04-29T12:00:38,229.96,230.02,-4.92,229.9,1.08,0.0,-0.12,1.08,0.0,249.0,249.0,0.001,89.94,nan,nan
2024-04-29T12:00:39,229.88,229.89,-0.5,229.88,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0008,90.04,nan,nan
2024-04-29T12:00:40,229.87,229.86,4.08,229.84,1.1,0.0,-0.12,1.1,-1.0,253.0,253.0,-0.0033,90.19,nan,nan
2024-04-29T12:00:42,229.86,229.84,-0.52,229.86,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:00:43,229.9,229.92,-0.5,229.9,1.1,0.0,-0.12,1.09,-1.0,252.0,252.0,-0.0021,90.12,nan,nan
2024-04-29T12:00:44,229.88,229.86,-0.5,229.88,1.1,0.0,-0.12,1.1,-1.0,254.0,254.0,-0.0024,90.14,nan,nan
2024-04-29T12:00:45,229.89,229.9,-0.49,229.89,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0013,90.08,nan,nan
2024-04-29T12:00:46,229.9,229.91,-0.5,229.9,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:00:48,229.89,229.89,-0.51,229.89,1.1,0.0,-0.12,1.09,-0.0,253.0,253.0,-0.0018,90.1,nan,nan
2024-04-29T12:00:49,229.92,229.96,-0.5,229.92,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0015,90.08,nan,nan
2024-04-29T12:00:50,229.87,229.86,-0.51,229.87,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T12:00:51,229.9,229.91,-0.5,229.9,1.1,0.0,-0.12,1.09,-0.0,252.0,252.0,-0.0012,90.07,nan,nan
2024-04-29T12:00:52,89.19,36.44,-1.67,89.18,1.08,0.0,-0.12,1.08,0.0,97.0,97.0,0.0009,89.95,nan,nan
2024-04-29T12:00:54,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:00:55,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:00:56,0.0,0.0,-0.69,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:00:57,0.0,0.0,-0.64,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:00:59,0.0,0.0,-0.68,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:00,0.0,0.0,-0.67,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:01,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:02,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:04,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:05,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:06,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:07,0.0,0.0,-0.72,0.0,1.09,0.0,-0.12,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:08,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:09,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:11,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:12,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:13,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:14,0.0,0.0,-0.67,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:15,0.0,0.0,-0.71,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:17,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:18,0.0,0.0,-0.7,0.0,1.11,0.0,-0.12,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:19,0.0,0.0,-0.7,0.0,1.07,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:20,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:21,0.0,0.0,-0.66,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:22,0.0,0.0,-0.69,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:23,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:25,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:26,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:27,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:28,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:30,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:31,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:33,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:34,0.0,0.0,-0.73,0.0,1.08,0.0,-0.11,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:36,0.0,0.0,-0.69,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:37,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:39,0.0,0.0,-0.66,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:40,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:42,0.0,0.0,-0.67,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:43,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:44,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:45,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:47,0.0,0.0,-0.65,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:48,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:49,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:50,0.0,0.0,-0.67,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:51,0.0,0.0,-0.68,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:53,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:54,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:55,0.0,0.0,-0.66,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:56,0.0,0.0,-0.67,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:57,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:59,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:00,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:01,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:04,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:05,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:06,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:08,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:09,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:10,0.0,0.0,-0.69,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:11,0.0,0.0,-0.69,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:13,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:14,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:15,0.0,0.0,-0.7,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:16,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:18,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:19,0.0,0.0,-0.69,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:20,230.14,230.07,-0.5,230.14,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T12:02:22,230.15,230.07,-0.32,230.15,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0026,90.15,nan,nan
2024-04-29T12:02:23,230.13,230.05,-0.31,230.13,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0012,90.07,nan,nan
2024-04-29T12:02:24,230.12,230.07,-0.67,230.12,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T12:02:26,230.15,230.12,-0.43,230.15,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:02:27,230.13,230.09,-0.41,230.13,1.1,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T12:02:28,230.06,229.99,-0.24,230.06,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0027,90.15,nan,nan
2024-04-29T12:02:29,230.04,229.97,-0.22,230.04,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:02:31,230.1,230.05,-0.48,230.1,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:02:32,230.09,230.03,-0.52,230.09,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:02:33,230.2,230.16,-0.36,230.2,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T12:02:34,230.07,229.99,-0.28,230.07,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:02:36,230.25,230.29,-0.57,230.25,1.07,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.001,90.06,nan,nan
2024-04-29T12:02:37,230.24,230.2,-0.69,230.24,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0006,90.03,nan,nan
2024-04-29T12:02:38,230.08,230.01,-0.48,230.08,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0007,90.04,nan,nan
2024-04-29T12:02:39,230.21,230.17,-0.36,230.21,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.001,90.06,nan,nan
2024-04-29T12:02:41,230.08,229.97,-0.54,230.08,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:02:42,230.07,229.86,-0.24,230.07,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0008,90.05,nan,nan
2024-04-29T12:02:43,230.24,230.04,-0.45,230.24,1.07,0.0,-0.12,1.07,-1.0,247.0,247.0,-0.0021,90.12,nan,nan
2024-04-29T12:02:45,230.22,230.0,-0.78,230.22,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.002,90.11,nan,nan
2024-04-29T12:02:46,230.1,229.85,-0.62,230.09,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.002,90.11,nan,nan
2024-04-29T12:02:47,230.19,229.97,-0.4,230.19,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
