Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:01:17,229.0,227.28,3.81,228.97,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:18,229.05,227.33,-0.35,229.05,0.32,0.0,-0.11,0.0,-0.0,72.0,72.0,-0.0011,90.06,nan,nan
2024-04-29T12:01:19,229.05,227.34,-4.57,229.01,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:20,229.05,227.34,-4.73,229.0,0.32,0.0,-0.12,0.0,0.0,73.0,73.0,0.0016,89.91,nan,nan
2024-04-29T12:01:21,229.13,227.44,-4.69,229.08,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:22,229.09,227.4,4.17,229.05,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:24,228.99,227.29,3.78,228.96,0.0,0.0,-0.12,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:25,229.06,227.38,-0.42,229.06,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:26,229.07,227.4,-4.56,229.03,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:27,229.05,227.38,3.83,229.02,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:29,229.12,227.47,-0.38,229.12,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:30,229.01,227.35,-0.38,229.01,0.31,0.0,-0.12,0.0,-0.0,71.0,71.0,-0.0063,90.36,nan,nan
2024-04-29T12:01:31,229.11,227.47,-4.56,229.06,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:33,229.08,227.44,-0.37,229.08,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:34,229.07,227.44,-4.74,229.02,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:36,229.1,227.47,-0.39,229.1,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:38,229.05,227.42,-0.37,229.05,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:39,229.13,227.51,-0.35,229.13,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:40,229.12,227.51,-0.38,229.03,0.32,0.0,-0.11,0.3,-0.0,74.0,74.0,-0.0053,90.31,nan,nan
2024-04-29T12:01:42,229.11,227.5,-0.39,229.1,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:43,229.13,227.53,-4.53,229.08,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:44,229.1,227.5,-4.54,229.06,0.31,0.0,-0.12,0.0,1.0,72.0,72.0,0.008,89.54,nan,nan
2024-04-29T12:01:46,229.09,227.5,3.79,229.06,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:47,229.1,227.51,-4.57,229.06,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:48,229.06,227.47,-0.39,229.06,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:49,229.16,227.59,-4.54,229.12,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:50,229.12,227.53,3.81,229.08,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:52,229.04,227.45,3.78,229.01,0.0,0.0,-0.12,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:53,229.12,227.54,3.95,229.08,0.0,0.0,-0.12,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:54,229.15,227.58,-0.38,229.15,0.31,0.0,-0.12,0.0,-0.0,70.0,70.0,-0.0035,90.2,nan,nan
2024-04-29T12:01:55,229.12,227.55,-4.53,229.08,0.31,0.0,-0.12,0.0,1.0,72.0,72.0,0.0095,89.45,nan,nan
2024-04-29T12:01:56,229.07,227.49,-0.37,229.07,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:58,229.21,227.66,-4.6,229.17,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:01:59,229.05,227.48,-4.58,229.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:00,229.15,227.59,-0.35,229.15,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:02,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:04,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:05,0.0,0.0,-0.32,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:06,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:08,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:09,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:10,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:11,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:13,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:14,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:15,0.0,0.0,-0.36,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:17,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:18,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:19,0.0,0.0,-0.36,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:21,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:22,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:23,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:24,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:26,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:27,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:28,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:30,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:31,0.0,0.0,-0.36,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:32,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:33,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:35,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:36,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:37,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:38,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:39,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:41,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:42,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:43,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:45,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:46,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:47,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:49,0.0,0.0,-0.33,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:50,0.0,0.0,-0.31,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:51,0.0,0.0,-0.34,0.0,0.31,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:53,0.0,0.0,-0.34,0.0,0.41,0.0,-0.12,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:02:54,0.0,0.0,-0.32,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,nan,nan
