Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:42:27,0.0,0.0,-0.07,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:28,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:29,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:31,0.0,0.0,-0.05,0.0,0.83,0.0,-0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:32,0.0,0.0,-0.07,0.0,0.84,0.0,-0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:33,0.0,0.0,-0.06,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:35,0.0,0.0,-0.06,0.0,0.83,0.0,-0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:36,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:37,0.0,0.0,-0.08,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:38,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:39,0.0,0.0,-0.07,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:40,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:42,0.0,0.0,-0.06,0.0,0.85,0.0,-0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:43,0.0,0.0,-0.08,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:44,0.0,0.0,-0.08,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:46,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:47,0.0,0.0,-0.07,0.0,0.85,0.0,0.0,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:49,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:50,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:51,0.0,0.0,-0.07,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:53,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:54,0.0,0.0,-0.07,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:55,0.0,0.0,-0.08,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:57,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:58,0.0,0.0,-0.07,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:42:59,0.0,0.0,-0.06,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:01,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:02,0.0,0.0,-0.05,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:04,0.0,0.0,-0.07,0.0,0.85,0.0,0.0,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:05,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:06,0.0,0.0,-0.05,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:08,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:09,0.0,0.0,-0.08,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:11,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:12,0.0,0.0,-0.08,0.0,0.85,0.0,0.0,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:13,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:14,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:16,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:17,0.0,0.0,-0.07,0.0,0.85,0.0,0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:18,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:20,0.0,0.0,-0.06,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:21,0.0,0.0,-0.08,0.0,0.85,0.0,0.0,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:22,0.0,0.0,-0.06,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:24,0.0,0.0,-0.07,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:25,0.0,0.0,-0.07,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:26,0.0,0.0,-0.06,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:27,0.0,0.0,-0.08,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:28,0.0,0.0,-0.07,0.0,0.84,0.0,0.0,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:30,0.0,0.0,-0.07,0.0,0.85,0.0,0.0,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:31,0.0,0.0,-0.05,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:32,0.0,0.0,-0.05,0.0,0.83,0.0,0.0,0.83,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:34,0.0,0.0,-0.08,0.0,0.85,0.0,-0.0,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:35,0.0,0.0,-0.1,0.0,1.09,0.0,0.01,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:37,0.0,0.0,-0.06,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:38,0.0,0.0,-0.06,0.0,0.89,0.0,0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:40,0.0,0.0,-0.06,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:41,0.0,0.0,-0.07,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:42,0.0,0.0,-0.07,0.0,0.92,0.0,0.0,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:43,0.0,0.0,-0.09,0.0,0.94,0.0,0.0,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:45,0.0,0.0,-0.08,0.0,0.96,0.0,0.0,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:46,0.0,0.0,-0.06,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:48,0.0,0.0,-0.07,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:49,0.0,0.0,-0.07,0.0,0.89,0.0,0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:50,0.0,0.0,-0.09,0.0,0.93,0.0,0.0,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:52,0.0,0.0,-0.08,0.0,0.92,0.0,0.0,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:53,0.0,0.0,-0.06,0.0,0.93,0.0,0.0,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:54,0.0,0.0,-0.07,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:55,0.0,0.0,-0.06,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:56,0.0,0.0,-0.06,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:58,0.0,0.0,-0.07,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:59,0.0,0.0,-0.06,0.0,0.9,0.0,0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:00,0.0,0.0,-0.07,0.0,0.94,0.0,0.0,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:01,0.0,0.0,-0.07,0.0,0.92,0.0,0.0,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:03,0.0,0.0,-0.05,0.0,0.89,0.0,0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:04,0.0,0.0,-0.05,0.0,0.99,0.0,0.0,0.99,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:06,0.0,0.0,-0.07,0.0,0.9,0.0,0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:07,0.0,0.0,-0.08,0.0,0.87,0.0,0.0,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:08,0.0,0.0,-0.08,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:09,0.0,0.0,-0.05,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:11,0.0,0.0,-0.05,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:12,0.0,0.0,-0.06,0.0,0.9,0.0,0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:13,0.0,0.0,-0.06,0.0,0.9,0.0,0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:14,0.0,0.0,-0.06,0.0,0.93,0.0,0.0,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:16,0.0,0.0,-0.05,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:17,0.0,0.0,-0.06,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:18,0.0,0.0,-0.07,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:20,0.0,0.0,-0.06,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:21,0.0,0.0,-0.06,0.0,0.91,0.0,-0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:23,0.0,0.0,-0.06,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:24,0.0,0.0,-0.06,0.0,0.87,0.0,0.0,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:26,0.0,0.0,-0.06,0.0,0.91,0.0,-0.0,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:27,0.0,0.0,-0.07,0.0,0.94,0.0,0.0,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:28,0.0,0.0,-0.07,0.0,0.89,0.0,0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:29,0.0,0.0,-0.07,0.0,0.87,0.0,0.0,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:30,0.0,0.0,-0.06,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:31,0.0,0.0,-0.06,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:33,0.0,0.0,-0.08,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:35,0.0,0.0,-0.09,0.0,0.92,0.0,0.0,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:36,0.0,0.0,-0.08,0.0,0.89,0.0,0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:37,0.0,0.0,-0.08,0.0,0.9,0.0,-0.0,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:38,0.0,0.0,-0.08,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:40,0.0,0.0,-0.06,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:41,0.0,0.0,-0.06,0.0,0.94,0.0,0.0,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:44:42,0.0,0.0,-0.07,0.0,0.91,0.0,0.0,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
