Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:42:45,0.0,0.0,-0.02,0.0,0.2775,0.1995,-0.0012,0.2775,-0.0,0.0,0.0,inf,inf,inf,61640.0
2024-05-01T13:42:47,0.0,0.0,-0.02,0.0,0.2766,0.1997,-0.0013,0.2766,0.0,0.0,0.0,inf,inf,inf,61682.0
2024-05-01T13:42:48,0.0,0.0,-0.02,0.0,0.2784,0.2008,-0.0019,0.2784,0.0,0.0,0.0,inf,inf,inf,61607.0
2024-05-01T13:42:50,0.0,0.0,-0.03,0.0,0.2772,0.1989,-0.002,0.2772,-0.0,0.0,0.0,inf,inf,inf,61567.0
2024-05-01T13:42:51,0.0,0.0,-0.01,0.0,0.2782,0.2012,-0.0017,0.2782,-0.0,0.0,0.0,inf,inf,inf,61722.0
2024-05-01T13:42:52,0.0,0.0,-0.02,0.0,0.2777,0.2004,-0.0012,0.2777,0.0,0.0,0.0,inf,inf,inf,61813.0
2024-05-01T13:42:54,0.0,0.0,-0.03,0.0,0.277,0.1987,-0.001,0.277,-0.0,0.0,0.0,inf,inf,inf,61718.0
2024-05-01T13:42:55,0.0,0.0,-0.03,0.0,0.2767,0.1987,-0.0016,0.2767,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-05-01T13:42:56,0.0,0.0,-0.03,0.0,0.2772,0.2007,-0.0006,0.2772,-0.0,0.0,0.0,inf,inf,inf,61669.0
2024-05-01T13:42:57,0.0,0.0,-0.02,0.0,0.2785,0.2007,-0.0011,0.2785,0.0,0.0,0.0,inf,inf,inf,61782.0
2024-05-01T13:42:59,0.0,0.0,-0.03,0.0,0.2766,0.1996,-0.001,0.2766,0.0,0.0,0.0,inf,inf,inf,61625.0
2024-05-01T13:43:00,0.0,0.0,-0.03,0.0,0.2772,0.2007,-0.0014,0.2772,0.0,0.0,0.0,inf,inf,inf,61572.0
2024-05-01T13:43:02,0.0,0.0,-0.03,0.0,0.2764,0.1987,-0.0012,0.2764,-0.0,0.0,0.0,inf,inf,inf,61523.0
2024-05-01T13:43:03,0.0,0.0,-0.01,0.0,0.2767,0.1987,-0.001,0.2767,-0.0,0.0,0.0,inf,inf,inf,61629.0
2024-05-01T13:43:05,0.0,0.0,-0.03,0.0,0.2775,0.2004,-0.0015,0.2775,0.0,0.0,0.0,inf,inf,inf,61754.0
2024-05-01T13:43:06,0.0,0.0,-0.02,0.0,0.2762,0.1988,-0.0018,0.2762,-0.0,0.0,0.0,inf,inf,inf,61820.0
2024-05-01T13:43:07,0.0,0.0,-0.03,0.0,0.2773,0.2001,-0.0012,0.2773,0.0,0.0,0.0,inf,inf,inf,61754.0
2024-05-01T13:43:09,0.0,0.0,-0.01,0.0,0.2773,0.2006,-0.0011,0.2772,0.0,0.0,0.0,inf,inf,inf,61865.0
2024-05-01T13:43:10,0.0,0.0,-0.03,0.0,0.2758,0.1987,-0.0011,0.2758,-0.0,0.0,0.0,inf,inf,inf,61780.0
2024-05-01T13:43:12,0.0,0.0,-0.03,0.0,0.2776,0.2,-0.0009,0.2776,0.0,0.0,0.0,inf,inf,inf,61810.0
2024-05-01T13:43:13,0.0,0.0,-0.02,0.0,0.2772,0.2001,-0.0009,0.2772,-0.0,0.0,0.0,inf,inf,inf,61740.0
2024-05-01T13:43:14,0.0,0.0,-0.03,0.0,0.2767,0.1989,-0.0014,0.2767,-0.0,0.0,0.0,inf,inf,inf,61669.0
2024-05-01T13:43:15,0.0,0.0,-0.01,0.0,0.277,0.1995,-0.0015,0.277,0.0,0.0,0.0,inf,inf,inf,61731.0
2024-05-01T13:43:17,0.0,0.0,-0.02,0.0,0.2781,0.201,-0.0012,0.2781,-0.0,0.0,0.0,inf,inf,inf,61790.0
2024-05-01T13:43:18,0.0,0.0,-0.02,0.0,0.2772,0.2,-0.0019,0.2771,-0.0,0.0,0.0,inf,inf,inf,61772.0
2024-05-01T13:43:19,0.0,0.0,-0.03,0.0,0.2765,0.1989,-0.0016,0.2765,0.0,0.0,0.0,inf,inf,inf,61700.0
2024-05-01T13:43:21,0.0,0.0,-0.03,0.0,0.277,0.1998,-0.0019,0.277,0.0,0.0,0.0,inf,inf,inf,61856.0
2024-05-01T13:43:22,0.0,0.0,-0.03,0.0,0.4393,0.2163,-0.0004,0.4393,-0.0,0.0,0.0,inf,inf,inf,63092.0
2024-05-01T13:43:23,0.0,0.0,-0.03,0.0,0.4025,0.2122,-0.0003,0.4025,-0.0,0.0,0.0,inf,inf,inf,62872.0
2024-05-01T13:43:25,0.0,0.0,-0.04,0.0,0.3455,0.2063,-0.0012,0.3455,-0.0,0.0,0.0,inf,inf,inf,63300.0
2024-05-01T13:43:26,0.0,0.0,-0.02,0.0,0.2779,0.2005,-0.0015,0.2779,-0.0,0.0,0.0,inf,inf,inf,61741.0
2024-05-01T13:43:27,0.0,0.0,-0.03,0.0,0.2766,0.1991,-0.0015,0.2765,0.0,0.0,0.0,inf,inf,inf,61461.0
2024-05-01T13:43:28,0.0,0.0,-0.03,0.0,0.2779,0.2004,-0.001,0.2779,0.0,0.0,0.0,inf,inf,inf,61936.0
2024-05-01T13:43:29,0.0,0.0,-0.02,0.0,0.2769,0.1992,-0.0022,0.2769,-0.0,0.0,0.0,inf,inf,inf,61638.0
2024-05-01T13:43:31,0.0,0.0,-0.03,0.0,0.2777,0.2004,-0.002,0.2777,0.0,0.0,0.0,inf,inf,inf,61639.0
2024-05-01T13:43:32,0.0,0.0,-0.03,0.0,0.2761,0.1981,-0.0016,0.2761,0.0,0.0,0.0,inf,inf,inf,61580.0
2024-05-01T13:43:34,0.0,0.0,-0.01,0.0,0.2774,0.2002,-0.0017,0.2774,0.0,0.0,0.0,inf,inf,inf,61799.0
2024-05-01T13:43:35,0.0,0.0,-0.01,0.0,0.4025,0.2122,-0.0005,0.4025,-0.0,0.0,0.0,inf,inf,inf,61596.0
2024-05-01T13:43:36,0.0,0.0,-0.04,0.0,0.4431,0.2141,0.0019,0.4431,-0.0,0.0,0.0,inf,inf,inf,62486.0
2024-05-01T13:43:38,0.0,0.0,-0.02,0.0,0.3808,0.2118,-0.0005,0.3808,-0.0,0.0,0.0,inf,inf,inf,62670.0
2024-05-01T13:43:39,0.0,0.0,-0.01,0.0,0.4454,0.2141,-0.0006,0.4454,-0.0,0.0,0.0,inf,inf,inf,63159.0
2024-05-01T13:43:41,0.0,0.0,-0.01,0.0,0.4386,0.2129,0.0003,0.4386,-0.0,0.0,0.0,inf,inf,inf,63149.0
2024-05-01T13:43:42,0.0,0.0,-0.03,0.0,0.4479,0.2158,0.0011,0.4479,-0.0,0.0,0.0,inf,inf,inf,63332.0
2024-05-01T13:43:43,0.0,0.0,-0.03,0.0,0.4699,0.216,-0.0001,0.4699,-0.0,0.0,0.0,inf,inf,inf,63265.0
2024-05-01T13:43:44,0.0,0.0,-0.03,0.0,0.4945,0.2166,0.0005,0.4945,-0.0,0.0,0.0,inf,inf,inf,62954.0
2024-05-01T13:43:46,0.0,0.0,-0.03,0.0,0.4489,0.2156,0.0013,0.4489,-0.0,0.0,0.0,inf,inf,inf,63177.0
2024-05-01T13:43:47,0.0,0.0,-0.03,0.0,0.4651,0.2169,-0.0016,0.4651,-0.0,0.0,0.0,inf,inf,inf,63283.0
2024-05-01T13:43:49,0.0,0.0,-0.03,0.0,0.4899,0.217,-0.0004,0.4899,-0.0,0.0,0.0,inf,inf,inf,62945.0
2024-05-01T13:43:50,0.0,0.0,-0.02,0.0,0.4161,0.2123,0.0009,0.4161,-0.0,0.0,0.0,inf,inf,inf,63119.0
2024-05-01T13:43:51,0.0,0.0,-0.04,0.0,0.4453,0.2157,-0.0006,0.4453,-0.0,0.0,0.0,inf,inf,inf,63131.0
2024-05-01T13:43:53,0.0,0.0,-0.03,0.0,0.4608,0.2138,-0.0001,0.4608,-0.0,0.0,0.0,inf,inf,inf,62692.0
2024-05-01T13:43:54,0.0,0.0,-0.03,0.0,0.4115,0.2137,-0.0022,0.4115,-0.0,0.0,0.0,inf,inf,inf,62612.0
2024-05-01T13:43:55,0.0,0.0,-0.04,0.0,0.385,0.2112,0.0003,0.385,-0.0,0.0,0.0,inf,inf,inf,62976.0
2024-05-01T13:43:56,0.0,0.0,-0.03,0.0,0.4522,0.2141,-0.0008,0.4522,-0.0,0.0,0.0,inf,inf,inf,62555.0
2024-05-01T13:43:57,0.0,0.0,-0.04,0.0,0.4504,0.2132,-0.0011,0.4504,-0.0,0.0,0.0,inf,inf,inf,63106.0
2024-05-01T13:43:58,0.0,0.0,-0.04,0.0,0.4198,0.2131,-0.0001,0.4198,-0.0,0.0,0.0,inf,inf,inf,62762.0
2024-05-01T13:44:00,0.0,0.0,-0.03,0.0,0.4588,0.2155,-0.0019,0.4588,-0.0,0.0,0.0,inf,inf,inf,62933.0
2024-05-01T13:44:01,0.0,0.0,-0.02,0.0,0.4287,0.2124,-0.0013,0.4287,-0.0,0.0,0.0,inf,inf,inf,62786.0
2024-05-01T13:44:02,0.0,0.0,-0.03,0.0,0.4124,0.2121,0.001,0.4124,-0.0,0.0,0.0,inf,inf,inf,62839.0
2024-05-01T13:44:04,0.0,0.0,-0.02,0.0,0.4514,0.2164,0.0013,0.4514,-0.0,0.0,0.0,inf,inf,inf,63122.0
2024-05-01T13:44:05,0.0,0.0,-0.03,0.0,0.5109,0.218,-0.0003,0.5109,-0.0,0.0,0.0,inf,inf,inf,63065.0
2024-05-01T13:44:06,0.0,0.0,-0.03,0.0,0.3867,0.2101,0.0008,0.3867,-0.0,0.0,0.0,inf,inf,inf,62733.0
2024-05-01T13:44:08,0.0,0.0,-0.03,0.0,0.4265,0.2125,-0.0009,0.4265,-0.0,0.0,0.0,inf,inf,inf,62660.0
2024-05-01T13:44:09,0.0,0.0,-0.03,0.0,0.4907,0.2169,-0.0012,0.4907,-0.0,0.0,0.0,inf,inf,inf,62806.0
2024-05-01T13:44:10,0.0,0.0,-0.03,0.0,0.4155,0.2134,-0.0002,0.4155,-0.0,0.0,0.0,inf,inf,inf,62808.0
2024-05-01T13:44:11,0.0,0.0,-0.04,0.0,0.3983,0.2118,-0.0001,0.3983,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-01T13:44:13,0.0,0.0,-0.02,0.0,0.403,0.2106,-0.0003,0.403,-0.0,0.0,0.0,inf,inf,inf,62705.0
2024-05-01T13:44:14,0.0,0.0,-0.01,0.0,0.4564,0.2142,-0.0026,0.4564,-0.0,0.0,0.0,inf,inf,inf,62505.0
2024-05-01T13:44:15,0.0,0.0,-0.01,0.0,0.4181,0.2132,-0.0007,0.4181,-0.0,0.0,0.0,inf,inf,inf,62912.0
2024-05-01T13:44:17,0.0,0.0,-0.03,0.0,0.4061,0.2099,-0.0005,0.4061,-0.0,0.0,0.0,inf,inf,inf,62745.0
2024-05-01T13:44:18,0.0,0.0,-0.0,0.0,0.3919,0.2112,-0.0018,0.3919,-0.0,0.0,0.0,inf,inf,inf,62916.0
2024-05-01T13:44:19,0.0,0.0,-0.03,0.0,0.4175,0.2133,-0.002,0.4175,-0.0,0.0,0.0,inf,inf,inf,62883.0
2024-05-01T13:44:21,0.0,0.0,-0.02,0.0,0.4298,0.2124,-0.0015,0.4298,-0.0,0.0,0.0,inf,inf,inf,62847.0
2024-05-01T13:44:23,0.0,0.0,-0.02,0.0,0.4187,0.212,-0.0006,0.4187,-0.0,0.0,0.0,inf,inf,inf,62608.0
2024-05-01T13:44:24,0.0,0.0,-0.0,0.0,0.3931,0.2105,0.0009,0.3931,-0.0,0.0,0.0,inf,inf,inf,62625.0
2024-05-01T13:44:25,0.0,0.0,-0.04,0.0,0.412,0.2126,-0.0006,0.412,-0.0,0.0,0.0,inf,inf,inf,62859.0
2024-05-01T13:44:26,0.0,0.0,-0.03,0.0,0.4896,0.2165,-0.0004,0.4896,-0.0,0.0,0.0,inf,inf,inf,63032.0
2024-05-01T13:44:28,0.0,0.0,-0.03,0.0,0.3977,0.2132,-0.0008,0.3977,-0.0,0.0,0.0,inf,inf,inf,62896.0
2024-05-01T13:44:29,0.0,0.0,-0.03,0.0,0.3697,0.2095,0.0006,0.3697,-0.0,0.0,0.0,inf,inf,inf,62683.0
2024-05-01T13:44:30,0.0,0.0,-0.02,0.0,0.4932,0.2179,-0.0012,0.4932,-0.0,0.0,0.0,inf,inf,inf,62752.0
2024-05-01T13:44:31,0.0,0.0,-0.02,0.0,0.4144,0.2127,0.0002,0.4144,-0.0,0.0,0.0,inf,inf,inf,62674.0
2024-05-01T13:44:33,0.0,0.0,-0.02,0.0,0.4449,0.2144,-0.0014,0.4449,-0.0,0.0,0.0,inf,inf,inf,62554.0
2024-05-01T13:44:34,0.0,0.0,-0.0,0.0,0.414,0.2122,0.0005,0.414,-0.0,0.0,0.0,inf,inf,inf,62665.0
2024-05-01T13:44:36,0.0,0.0,-0.02,0.0,0.3999,0.2115,0.0002,0.3999,-0.0,0.0,0.0,inf,inf,inf,62475.0
2024-05-01T13:44:37,0.0,0.0,-0.02,0.0,0.4081,0.214,-0.0018,0.4081,-0.0,0.0,0.0,inf,inf,inf,62705.0
2024-05-01T13:44:38,0.0,0.0,-0.03,0.0,0.4288,0.2114,0.0008,0.4288,-0.0,0.0,0.0,inf,inf,inf,62599.0
2024-05-01T13:44:39,0.0,0.0,-0.02,0.0,0.5211,0.2174,-0.0022,0.521,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T13:44:41,0.0,0.0,-0.04,0.0,0.4862,0.2184,-0.0012,0.4862,-0.0,0.0,0.0,inf,inf,inf,62847.0
2024-05-01T13:44:42,0.0,0.0,-0.03,0.0,0.4408,0.2137,-0.0005,0.4408,-0.0,0.0,0.0,inf,inf,inf,62555.0
