Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:43:03,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:04,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:05,0.0,0.0,-0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:07,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:08,0.0,0.0,-0.05,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:10,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:11,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:12,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:14,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:15,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:16,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:18,0.0,0.0,-0.05,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:19,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:20,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:22,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:23,0.0,0.0,-0.04,0.0,0.52,0.0,0.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:24,213.44,202.01,-2.39,213.43,0.49,0.0,0.01,0.49,-0.0,105.0,105.0,-0.0044,90.25,nan,nan
2024-05-01T13:43:25,228.91,226.38,10.14,228.68,0.62,0.0,0.02,0.62,0.0,141.0,141.0,0.0016,89.91,nan,nan
2024-05-01T13:43:26,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:27,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:29,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:30,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:32,0.0,0.0,-0.04,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:33,0.0,0.0,-0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:35,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:36,0.0,0.0,-0.02,0.0,1.17,0.0,0.01,1.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-01T13:43:37,229.16,226.68,5.16,229.1,0.53,0.0,0.02,0.53,-1.0,122.0,122.0,-0.0041,90.24,nan,nan
2024-05-01T13:43:39,228.92,226.47,0.4,228.92,0.58,0.0,0.01,0.58,0.0,132.0,132.0,0.0001,90.0,nan,nan
2024-05-01T13:43:40,229.03,226.62,4.36,228.98,0.57,0.0,0.02,0.57,-0.0,130.0,130.0,-0.0032,90.18,nan,nan
2024-05-01T13:43:41,228.97,226.58,4.22,228.93,0.55,0.0,0.02,0.55,-1.0,125.0,125.0,-0.0042,90.24,nan,nan
2024-05-01T13:43:43,228.9,226.54,-4.25,228.86,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0036,90.21,nan,nan
2024-05-01T13:43:44,228.97,226.63,-0.03,228.97,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0,90.0,nan,nan
2024-05-01T13:43:45,228.98,226.67,-4.22,228.94,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0022,90.13,nan,nan
2024-05-01T13:43:47,228.94,226.68,-4.21,228.9,0.67,0.0,0.02,0.67,-0.0,153.0,153.0,-0.0027,90.15,nan,nan
2024-05-01T13:43:48,228.96,226.71,4.14,228.93,0.72,0.0,0.01,0.72,-0.0,165.0,165.0,-0.0005,90.03,nan,nan
2024-05-01T13:43:49,228.9,226.67,4.05,228.87,0.48,0.0,0.02,0.48,-0.0,111.0,111.0,-0.0011,90.06,nan,nan
2024-05-01T13:43:51,228.94,226.74,-4.26,228.9,0.55,0.0,0.02,0.55,-1.0,127.0,127.0,-0.0049,90.28,nan,nan
2024-05-01T13:43:52,228.92,226.72,4.1,228.88,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-01T13:43:53,228.84,226.64,4.12,228.8,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-05-01T13:43:54,228.89,226.72,4.09,228.85,0.68,0.0,0.02,0.68,0.0,157.0,157.0,0.0001,89.99,nan,nan
2024-05-01T13:43:56,228.87,226.71,-0.09,228.87,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.0038,90.22,nan,nan
2024-05-01T13:43:57,228.96,226.84,4.12,228.92,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0029,90.17,nan,nan
2024-05-01T13:43:58,228.81,226.67,-4.18,228.78,0.58,0.0,0.02,0.58,-1.0,132.0,132.0,-0.0055,90.31,nan,nan
2024-05-01T13:43:59,228.88,226.77,-0.04,228.88,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.002,90.12,nan,nan
2024-05-01T13:44:00,228.86,226.75,-0.09,228.86,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.0039,90.22,nan,nan
2024-05-01T13:44:02,228.84,226.77,-0.01,228.84,0.45,0.0,0.02,0.45,-0.0,104.0,104.0,-0.0022,90.13,nan,nan
2024-05-01T13:44:03,228.83,226.77,4.09,228.8,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0001,90.0,nan,nan
2024-05-01T13:44:05,228.83,226.78,-4.24,228.79,0.78,0.0,0.01,0.78,-0.0,179.0,179.0,-0.0023,90.13,nan,nan
2024-05-01T13:44:06,228.83,226.8,4.09,228.8,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0038,90.22,nan,nan
2024-05-01T13:44:07,228.85,226.81,4.13,228.81,0.45,0.0,0.02,0.45,-0.0,103.0,103.0,-0.0016,90.09,nan,nan
2024-05-01T13:44:08,228.78,226.75,4.12,228.74,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0036,90.2,nan,nan
2024-05-01T13:44:10,228.85,226.84,-0.07,228.85,0.75,0.0,0.01,0.75,-1.0,172.0,172.0,-0.0029,90.17,nan,nan
2024-05-01T13:44:11,228.9,226.9,-4.25,228.86,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0038,90.22,nan,nan
2024-05-01T13:44:12,228.8,226.82,-4.22,228.77,0.49,0.0,0.02,0.49,-0.0,113.0,113.0,-0.0021,90.12,nan,nan
2024-05-01T13:44:13,228.86,226.88,-4.23,228.82,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.0016,90.09,nan,nan
2024-05-01T13:44:15,228.83,226.86,4.08,228.79,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0037,90.21,nan,nan
2024-05-01T13:44:16,228.86,226.9,-4.4,228.81,0.5,0.0,0.01,0.5,-0.0,114.0,114.0,-0.0036,90.21,nan,nan
2024-05-01T13:44:17,228.85,226.9,-0.06,228.85,0.55,0.0,0.01,0.55,-0.0,126.0,126.0,-0.0011,90.07,nan,nan
2024-05-01T13:44:19,228.84,226.9,-4.42,228.79,0.52,0.0,0.01,0.52,-0.0,118.0,118.0,-0.0035,90.2,nan,nan
2024-05-01T13:44:20,228.92,227.02,-4.42,228.88,0.64,0.0,0.01,0.52,-0.0,118.0,118.0,-0.0028,90.16,nan,nan
2024-05-01T13:44:22,228.97,227.08,-4.37,228.93,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.0017,90.09,nan,nan
2024-05-01T13:44:23,228.95,227.06,-0.07,228.95,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0026,90.15,nan,nan
2024-05-01T13:44:25,228.84,226.95,-0.08,228.84,0.44,0.0,0.02,0.44,-1.0,100.0,100.0,-0.0056,90.32,nan,nan
2024-05-01T13:44:26,228.91,227.04,4.11,228.87,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0017,90.1,nan,nan
2024-05-01T13:44:27,228.93,227.08,-4.2,228.9,0.7,0.0,0.01,0.7,-0.0,160.0,160.0,-0.0015,90.09,nan,nan
2024-05-01T13:44:28,228.99,227.14,-4.23,228.95,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0031,90.18,nan,nan
2024-05-01T13:44:29,228.94,227.09,-4.42,228.9,0.39,0.0,0.01,0.39,-0.0,89.0,89.0,-0.0054,90.31,nan,nan
2024-05-01T13:44:31,228.88,227.03,-0.06,228.88,0.7,0.0,0.02,0.7,-0.0,161.0,161.0,-0.0025,90.14,nan,nan
2024-05-01T13:44:32,228.97,227.14,-4.37,228.93,0.62,0.0,0.02,0.62,-0.0,143.0,131.0,0.0007,89.96,nan,nan
2024-05-01T13:44:34,229.01,227.2,-4.43,228.97,0.51,0.0,0.02,0.51,-1.0,118.0,118.0,-0.0062,90.36,nan,nan
2024-05-01T13:44:35,229.02,227.22,-4.22,228.99,0.55,0.0,0.01,0.55,-0.0,126.0,126.0,-0.0027,90.16,nan,nan
2024-05-01T13:44:36,228.91,227.09,-4.21,228.87,0.45,0.0,0.01,0.45,-0.0,103.0,103.0,-0.0012,90.07,nan,nan
2024-05-01T13:44:38,228.99,227.19,-4.23,228.95,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0028,90.16,nan,nan
2024-05-01T13:44:39,228.96,227.16,-0.08,228.96,0.46,0.0,0.02,0.46,-1.0,105.0,105.0,-0.0061,90.35,nan,nan
2024-05-01T13:44:40,228.97,227.18,4.12,228.93,0.77,0.0,0.02,0.77,-1.0,175.0,175.0,-0.0035,90.2,nan,nan
2024-05-01T13:44:41,228.97,227.18,-4.19,228.93,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0003,90.02,nan,nan
2024-05-01T13:44:42,228.98,227.18,-4.23,228.94,0.51,0.0,0.01,0.51,-0.0,116.0,116.0,-0.0024,90.14,nan,nan
