Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:43:27,0.0184,0.0202,-0.0001,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-01T13:43:28,0.0185,0.0202,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6612,131.39,nan,nan
2024-05-01T13:43:30,0.0186,0.0203,-0.0002,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6575,131.11,nan,nan
2024-05-01T13:43:31,0.0185,0.0202,-0.0002,0.0185,1.79,1.1,-0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-01T13:43:33,0.0185,0.0202,-0.0002,0.0185,1.79,1.11,-0.0,1.79,-0.02,0.03,0.02,-0.6636,131.58,nan,nan
2024-05-01T13:43:34,0.0186,0.0202,-0.0001,0.0186,1.79,1.13,-0.0,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-01T13:43:36,0.0248,0.0207,-0.0003,0.0248,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4066,113.99,nan,nan
2024-05-01T13:43:37,0.027,0.021,-0.0005,0.027,1.84,1.1,-0.0,1.84,-0.02,0.05,0.04,-0.4295,115.44,nan,nan
2024-05-01T13:43:39,0.0244,0.0208,-0.0002,0.0244,1.85,1.13,-0.0,1.85,-0.02,0.05,0.04,-0.4678,117.89,nan,nan
2024-05-01T13:43:40,0.0256,0.0209,-0.0,0.0256,1.85,1.12,0.01,1.85,-0.02,0.05,0.04,-0.4249,115.14,nan,nan
2024-05-01T13:43:41,0.0227,0.0208,-0.0002,0.0227,1.83,1.11,0.0,1.83,-0.02,0.04,0.04,-0.5134,120.89,nan,nan
2024-05-01T13:43:42,0.025,0.0208,-0.0002,0.025,1.85,1.12,0.0,1.85,-0.02,0.05,0.04,-0.4463,116.51,nan,nan
2024-05-01T13:43:44,0.0268,0.021,-0.0,0.0268,1.87,1.13,0.0,1.87,-0.02,0.05,0.05,-0.403,113.76,nan,nan
2024-05-01T13:43:45,0.025,0.0208,-0.0002,0.025,1.86,1.12,0.0,1.86,-0.02,0.05,0.04,-0.4783,118.58,nan,nan
2024-05-01T13:43:46,0.0237,0.0207,-0.0003,0.0237,1.84,1.11,-0.0,1.84,-0.02,0.04,0.04,-0.4822,118.83,nan,nan
2024-05-01T13:43:48,0.0275,0.021,-0.0003,0.0275,1.89,1.13,0.0,1.89,-0.02,0.05,0.05,-0.3872,112.78,nan,nan
2024-05-01T13:43:49,0.0255,0.0208,-0.0003,0.0255,1.82,1.11,0.0,1.82,-0.02,0.05,0.04,-0.4504,116.77,nan,nan
2024-05-01T13:43:50,0.0272,0.0208,-0.0002,0.0272,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.4111,114.27,nan,nan
2024-05-01T13:43:52,0.0278,0.0209,-0.0002,0.0278,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3765,112.12,nan,nan
2024-05-01T13:43:53,0.0239,0.0208,-0.0003,0.0239,1.85,1.13,-0.0,1.85,-0.02,0.04,0.04,-0.5075,120.5,nan,nan
2024-05-01T13:43:54,0.0274,0.021,-0.0001,0.0274,1.87,1.13,-0.0,1.87,-0.02,0.05,0.05,-0.3096,108.04,nan,nan
2024-05-01T13:43:55,0.0229,0.0207,-0.0002,0.0229,1.83,1.1,0.0,1.83,-0.02,0.04,0.04,-0.4889,119.27,nan,nan
2024-05-01T13:43:56,0.0243,0.0208,-0.0002,0.0243,1.85,1.11,-0.0,1.85,-0.02,0.04,0.04,-0.4823,118.83,nan,nan
2024-05-01T13:43:58,0.0247,0.0208,-0.0001,0.0247,1.85,1.14,0.0,1.85,-0.02,0.05,0.04,-0.4579,117.25,nan,nan
2024-05-01T13:43:59,0.0251,0.0208,-0.0002,0.0251,1.83,1.11,0.0,1.83,-0.02,0.05,0.04,-0.4836,118.92,nan,nan
2024-05-01T13:44:00,0.028,0.0209,-0.0002,0.028,1.87,1.1,0.0,1.87,-0.02,0.05,0.05,-0.3554,110.82,nan,nan
2024-05-01T13:44:01,0.0246,0.0208,-0.0002,0.0246,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.4761,118.43,nan,nan
2024-05-01T13:44:03,0.0292,0.021,-0.0003,0.0292,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3314,109.35,nan,nan
2024-05-01T13:44:04,0.0273,0.0209,-0.0003,0.0273,1.9,1.1,0.0,1.9,-0.02,0.05,0.05,-0.4006,113.61,nan,nan
2024-05-01T13:44:06,0.0247,0.0207,-0.0003,0.0246,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.4717,118.14,nan,nan
2024-05-01T13:44:07,0.0228,0.0207,-0.0003,0.0228,1.82,1.14,0.0,1.82,-0.02,0.04,0.04,-0.5121,120.8,nan,nan
2024-05-01T13:44:08,0.0284,0.021,-0.0002,0.0284,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3299,109.26,nan,nan
2024-05-01T13:44:09,0.0294,0.021,-0.0003,0.0294,1.88,1.11,-0.0,1.88,-0.02,0.06,0.05,-0.3676,111.57,nan,nan
2024-05-01T13:44:11,0.0273,0.0209,-0.0002,0.0273,1.87,1.12,0.0,1.87,-0.02,0.05,0.05,-0.324,108.9,nan,nan
2024-05-01T13:44:12,0.0237,0.0209,-0.0002,0.0237,1.83,1.14,0.0,1.83,-0.02,0.04,0.04,-0.5005,120.03,nan,nan
2024-05-01T13:44:13,0.0259,0.0208,-0.0003,0.0259,1.84,1.11,0.0,1.84,-0.02,0.05,0.04,-0.4102,114.22,nan,nan
2024-05-01T13:44:14,0.0241,0.0207,-0.0002,0.0241,1.84,1.1,-0.0,1.84,-0.02,0.04,0.04,-0.4715,118.13,nan,nan
2024-05-01T13:44:16,0.0239,0.0207,-0.0002,0.0239,1.84,1.12,-0.0,1.84,-0.02,0.04,0.04,-0.5071,120.47,nan,nan
2024-05-01T13:44:17,0.0239,0.0207,-0.0001,0.0239,1.83,1.11,0.0,1.83,-0.02,0.04,0.04,-0.4955,119.7,nan,nan
2024-05-01T13:44:19,0.0228,0.0207,-0.0003,0.0228,1.82,1.1,0.0,1.82,-0.02,0.04,0.04,-0.5024,120.16,nan,nan
2024-05-01T13:44:20,0.0279,0.0209,-0.0002,0.0279,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3537,110.71,nan,nan
2024-05-01T13:44:22,0.0254,0.0209,-0.0002,0.0254,1.83,1.11,0.0,1.83,-0.02,0.05,0.04,-0.4388,116.03,nan,nan
2024-05-01T13:44:23,0.024,0.0207,-0.0003,0.024,1.82,1.1,0.0,1.82,-0.02,0.04,0.04,-0.4869,119.14,nan,nan
2024-05-01T13:44:24,0.0232,0.0208,-0.0002,0.0232,1.82,1.12,0.0,1.82,-0.02,0.04,0.04,-0.5302,122.02,nan,nan
2024-05-01T13:44:26,0.0277,0.021,-0.0003,0.0277,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3739,111.96,nan,nan
2024-05-01T13:44:27,0.0286,0.021,-0.0002,0.0286,1.86,1.12,0.0,1.86,-0.02,0.05,0.05,-0.3724,111.86,nan,nan
2024-05-01T13:44:28,0.0237,0.0207,-0.0003,0.0237,1.83,1.1,-0.0,1.83,-0.02,0.04,0.04,-0.4833,118.9,nan,nan
2024-05-01T13:44:29,0.0233,0.0207,-0.0003,0.0233,1.81,1.12,0.0,1.81,-0.02,0.04,0.04,-0.5048,120.32,nan,nan
2024-05-01T13:44:30,0.0314,0.0211,-0.0003,0.0314,1.87,1.12,0.0,1.87,-0.02,0.06,0.06,-0.3479,110.36,nan,nan
2024-05-01T13:44:32,0.0278,0.021,-0.0002,0.0278,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3411,109.95,nan,nan
2024-05-01T13:44:33,0.0255,0.0208,-0.0002,0.0255,1.84,1.1,-0.0,1.84,-0.02,0.04,0.04,-0.4924,119.5,nan,nan
2024-05-01T13:44:35,0.0243,0.0208,-0.0003,0.0243,1.84,1.13,0.0,1.84,-0.02,0.04,0.04,-0.4634,117.6,nan,nan
2024-05-01T13:44:36,0.0233,0.0207,-0.0003,0.0233,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.5308,122.06,nan,nan
2024-05-01T13:44:37,0.0279,0.021,-0.0003,0.0279,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.3622,111.24,nan,nan
2024-05-01T13:44:39,0.0236,0.0208,-0.0003,0.0236,1.82,1.11,0.0,1.82,-0.02,0.04,0.04,-0.5467,123.14,nan,nan
2024-05-01T13:44:40,0.0288,0.021,-0.0001,0.0288,1.9,1.14,0.0,1.9,-0.02,0.05,0.05,-0.4011,113.64,nan,nan
2024-05-01T13:44:41,0.0265,0.0209,-0.0002,0.0265,1.86,1.13,-0.0,1.86,-0.02,0.05,0.04,-0.4428,116.28,nan,nan
2024-05-01T13:44:42,0.0229,0.0207,-0.0003,0.0229,1.83,1.1,-0.0,1.83,-0.02,0.04,0.03,-0.5465,123.13,nan,nan
