Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:42:40,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:41,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:47,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:50,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:53,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:54,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:55,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:56,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:58,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:42:59,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:00,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:02,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:03,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:05,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:06,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:08,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:09,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:11,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:13,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:16,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:17,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:20,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:21,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:22,0.0,0.0,0.02,0.0,0.47,0.0,0.0,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:23,0.0,0.0,0.02,0.0,0.37,0.0,0.01,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:25,0.0,0.0,0.02,0.0,0.42,0.0,-0.0,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:28,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:29,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:31,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:32,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:35,0.0,0.0,0.02,0.0,0.72,0.0,0.02,0.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:37,0.0,0.0,0.01,0.0,0.45,0.0,0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:38,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:40,0.0,0.0,0.02,0.0,0.43,0.0,0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:41,0.0,0.0,0.02,0.0,0.4,0.0,0.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:42,0.0,0.0,0.02,0.0,0.39,0.0,0.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:43,0.0,0.0,0.01,0.0,0.47,0.0,0.0,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:45,0.0,0.0,0.02,0.0,0.52,0.0,0.01,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:46,0.0,0.0,0.02,0.0,0.46,0.0,0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:47,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:49,0.0,0.0,0.01,0.0,0.53,0.0,0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:50,0.0,0.0,0.01,0.0,0.43,0.0,0.0,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:51,0.0,0.0,0.02,0.0,0.44,0.0,0.0,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:53,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:54,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:55,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:56,0.0,0.0,0.02,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:57,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:43:59,0.0,0.0,0.03,0.0,0.39,0.0,0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:00,0.0,0.0,0.03,0.0,0.46,0.0,0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:01,0.0,0.0,0.02,0.0,0.42,0.0,0.01,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:03,0.0,0.0,0.03,0.0,0.38,0.0,0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:04,0.0,0.0,0.02,0.0,0.41,0.0,0.01,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:05,0.0,0.0,0.01,0.0,0.39,0.0,0.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:07,0.0,0.0,0.01,0.0,0.32,0.0,0.01,0.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:08,0.0,0.0,0.01,0.0,0.37,0.0,0.01,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:09,0.0,0.0,0.02,0.0,0.54,0.0,0.01,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:10,0.0,0.0,0.02,0.0,0.37,0.0,0.01,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:12,0.0,0.0,0.02,0.0,0.36,0.0,0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:13,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:14,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:15,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:17,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:18,0.0,0.0,0.02,0.0,0.34,0.0,0.0,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:20,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:21,0.0,0.0,0.02,0.0,0.39,0.0,0.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:23,0.0,0.0,0.02,0.0,0.36,0.0,0.01,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:24,0.0,0.0,0.01,0.0,0.34,0.0,0.01,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:25,0.0,0.0,0.02,0.0,0.38,0.0,0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:27,0.0,0.0,0.02,0.0,0.49,0.0,0.01,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:28,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:29,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:30,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:31,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:33,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:34,0.0,0.0,0.02,0.0,0.38,0.0,0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:36,0.0,0.0,0.01,0.0,0.34,0.0,0.01,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:37,0.0,0.0,0.01,0.0,0.38,0.0,0.01,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:38,0.0,0.0,0.01,0.0,0.4,0.0,0.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:40,0.0,0.0,0.02,0.0,0.58,0.0,0.01,0.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:41,0.0,0.0,0.01,0.0,0.45,0.0,0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-01T13:44:42,0.0,0.0,0.01,0.0,0.39,0.0,0.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
