Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:37:10,0.0218,0.0228,-0.0003,0.0218,0.7,0.0,0.22,0.67,0.0,0.02,0.02,0.0486,87.22,nan,nan
2024-04-24T16:37:11,0.0236,0.024,-0.0003,0.0236,0.69,0.0,0.21,0.66,0.0,0.02,0.02,0.043,87.54,nan,nan
2024-04-24T16:37:12,0.0236,0.0239,-0.0003,0.0236,0.7,0.0,0.23,0.66,0.0,0.02,0.02,0.0421,87.59,nan,nan
2024-04-24T16:37:13,0.0237,0.0241,-0.0003,0.0237,0.7,0.0,0.21,0.66,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-24T16:37:14,0.0236,0.024,-0.0003,0.0236,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-24T16:37:15,0.0235,0.0239,-0.0002,0.0235,0.7,0.0,0.22,0.66,0.0,0.02,0.02,0.0409,87.65,nan,nan
2024-04-24T16:37:17,0.0234,0.0238,-0.0002,0.0234,0.69,0.0,0.22,0.66,0.0,0.02,0.02,0.0458,87.37,nan,nan
2024-04-24T16:37:18,0.0247,0.0248,-0.0002,0.0247,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0498,87.15,nan,nan
2024-04-24T16:37:19,0.0245,0.0246,-0.0003,0.0245,0.72,0.0,0.21,0.68,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-24T16:37:20,0.0284,0.0275,-0.0003,0.0284,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-24T16:37:21,0.028,0.0272,-0.0003,0.028,0.68,0.0,0.18,0.65,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-24T16:37:23,0.0283,0.0275,-0.0003,0.0283,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-24T16:37:24,0.0255,0.0254,-0.0004,0.0255,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-24T16:37:25,0.0255,0.0253,-0.0002,0.0255,0.7,0.0,0.22,0.66,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-24T16:37:26,0.0254,0.0252,-0.0003,0.0254,0.69,0.0,0.22,0.65,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-24T16:37:28,0.0255,0.0253,-0.0004,0.0255,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-24T16:37:29,0.0254,0.0252,-0.0003,0.0254,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0378,87.83,nan,nan
2024-04-24T16:37:30,0.0253,0.0252,-0.0004,0.0253,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.044,87.48,nan,nan
2024-04-24T16:37:32,0.0254,0.0253,-0.0004,0.0254,0.69,0.0,0.21,0.66,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-24T16:37:33,0.0256,0.0254,-0.0004,0.0256,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.04,87.71,nan,nan
2024-04-24T16:37:34,0.0255,0.0253,-0.0003,0.0255,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-24T16:37:35,0.0254,0.0252,-0.0003,0.0253,0.68,0.0,0.18,0.65,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-24T16:37:36,0.1584,0.09,-0.0182,0.1574,4.49,3.22,-2.71,3.58,0.3,0.71,0.65,0.4188,65.24,nan,nan
2024-04-24T16:37:38,0.0227,0.0234,-0.0003,0.0227,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0533,86.95,nan,nan
2024-04-24T16:37:39,0.0227,0.0234,-0.0003,0.0227,0.72,0.0,0.23,0.68,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-24T16:37:40,0.0226,0.0233,-0.0003,0.0226,0.68,0.0,0.2,0.66,0.0,0.02,0.02,0.0446,87.44,nan,nan
2024-04-24T16:37:41,0.0226,0.0233,-0.0003,0.0226,0.68,0.0,0.19,0.65,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-24T16:37:42,0.0227,0.0234,-0.0003,0.0227,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0294,88.32,nan,nan
2024-04-24T16:37:43,0.0227,0.0234,-0.0003,0.0227,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0467,87.32,nan,nan
2024-04-24T16:37:45,0.0227,0.0233,-0.0003,0.0227,0.7,0.0,0.21,0.67,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-24T16:37:46,0.0226,0.0233,-0.0003,0.0226,0.68,0.0,0.21,0.65,0.0,0.02,0.02,0.051,87.08,nan,nan
2024-04-24T16:37:47,0.0227,0.0233,-0.0003,0.0227,0.7,0.0,0.22,0.67,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-24T16:37:48,0.0227,0.0233,-0.0002,0.0227,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-24T16:37:49,0.022,0.0229,-0.0003,0.022,2.45,0.0,0.11,2.44,0.0,0.05,0.05,0.0103,89.41,nan,nan
2024-04-24T16:37:51,0.0218,0.0227,-0.0003,0.0218,0.69,0.0,0.21,0.66,0.0,0.02,0.02,0.0389,87.77,nan,nan
2024-04-24T16:37:52,0.0217,0.0228,-0.0003,0.0217,0.68,0.0,0.19,0.65,0.0,0.01,0.01,0.0427,87.55,nan,nan
2024-04-24T16:37:53,0.0218,0.0228,-0.0002,0.0218,0.7,0.0,0.22,0.66,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-24T16:37:54,0.0219,0.0228,-0.0003,0.0219,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0592,86.6,nan,nan
2024-04-24T16:37:56,0.0217,0.0227,-0.0003,0.0217,0.68,0.0,0.2,0.65,0.0,0.01,0.01,0.0537,86.92,nan,nan
2024-04-24T16:37:57,0.0219,0.0229,-0.0003,0.0219,0.7,0.0,0.21,0.67,0.0,0.02,0.02,0.0415,87.62,nan,nan
2024-04-24T16:37:58,0.0219,0.0228,-0.0003,0.0219,0.71,0.0,0.21,0.68,0.0,0.02,0.02,0.0273,88.43,nan,nan
2024-04-24T16:38:00,0.0217,0.0227,-0.0004,0.0217,0.69,0.0,0.22,0.66,0.0,0.02,0.02,0.0395,87.74,nan,nan
2024-04-24T16:38:01,0.0218,0.0227,-0.0003,0.0218,0.68,0.0,0.2,0.66,0.0,0.01,0.01,0.048,87.25,nan,nan
2024-04-24T16:38:02,0.0219,0.0228,-0.0003,0.0219,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-24T16:38:03,0.0219,0.0229,-0.0003,0.0219,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0488,87.21,nan,nan
2024-04-24T16:38:05,0.0218,0.0228,-0.0002,0.0218,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-24T16:38:06,0.0218,0.0228,-0.0003,0.0218,0.68,0.0,0.18,0.66,0.0,0.01,0.01,0.0404,87.69,nan,nan
2024-04-24T16:38:07,0.0317,0.0237,-0.0003,0.0317,1.71,0.0,0.11,1.7,-0.01,0.05,0.05,-0.1003,95.76,nan,nan
2024-04-24T16:38:09,0.0328,0.0238,-0.0002,0.0328,1.84,0.0,0.14,1.83,-0.01,0.06,0.06,-0.2048,101.82,nan,nan
2024-04-24T16:38:10,0.0339,0.0238,-0.0002,0.0339,1.76,0.0,0.14,1.75,-0.01,0.06,0.06,-0.1523,98.76,nan,nan
2024-04-24T16:38:11,0.0312,0.0238,-0.0002,0.0312,1.37,0.0,0.15,1.37,-0.0,0.04,0.04,-0.0729,94.18,nan,nan
2024-04-24T16:38:13,0.0318,0.0239,-0.0002,0.0318,1.29,0.0,0.15,1.28,-0.0,0.04,0.04,-0.1025,95.88,nan,nan
2024-04-24T16:38:14,0.0323,0.0239,-0.0002,0.0323,1.52,0.0,0.14,1.52,-0.01,0.05,0.05,-0.1474,98.48,nan,nan
2024-04-24T16:38:15,0.0323,0.0239,-0.0002,0.0323,1.4,0.0,0.1,1.39,-0.01,0.05,0.04,-0.1227,97.05,nan,nan
2024-04-24T16:38:17,0.0314,0.0239,-0.0003,0.0314,1.28,0.0,0.12,1.28,-0.0,0.04,0.04,-0.0862,94.94,nan,nan
2024-04-24T16:38:18,0.0309,0.0239,-0.0002,0.0309,1.34,0.0,0.12,1.33,-0.01,0.04,0.04,-0.1369,97.87,nan,nan
2024-04-24T16:38:19,0.0314,0.0239,-0.0004,0.0314,1.44,0.0,0.13,1.43,-0.01,0.05,0.04,-0.117,96.72,nan,nan
2024-04-24T16:38:21,0.0296,0.0238,-0.0003,0.0296,1.16,0.0,0.13,1.16,-0.0,0.03,0.03,-0.1269,97.29,nan,nan
2024-04-24T16:38:22,0.0341,0.024,-0.0003,0.0341,1.2,0.0,0.12,1.2,-0.0,0.04,0.04,-0.1177,96.76,nan,nan
2024-04-24T16:38:23,0.0321,0.0239,-0.0002,0.0321,1.33,0.0,0.11,1.33,-0.01,0.04,0.04,-0.1482,98.52,nan,nan
2024-04-24T16:38:25,0.0339,0.024,-0.0003,0.0339,1.27,0.0,0.13,1.26,-0.0,0.04,0.04,-0.0782,94.48,nan,nan
2024-04-24T16:38:26,0.0347,0.0242,-0.0004,0.0347,1.25,0.0,0.13,1.25,-0.01,0.04,0.03,-0.0884,95.07,nan,nan
2024-04-24T16:38:27,0.0335,0.0241,-0.0003,0.0335,1.23,0.0,0.1,1.22,-0.0,0.04,0.04,-0.1142,96.56,nan,nan
2024-04-24T16:38:29,0.0315,0.0239,-0.0003,0.0315,1.17,0.0,0.16,1.16,-0.0,0.04,0.04,-0.125,97.18,nan,nan
2024-04-24T16:38:30,0.029,0.0237,-0.0003,0.029,1.06,0.0,0.14,1.05,-0.0,0.03,0.03,-0.1183,96.79,nan,nan
2024-04-24T16:38:31,0.0325,0.0238,-0.0004,0.0325,1.15,0.0,0.14,1.14,-0.0,0.04,0.04,-0.0826,94.74,nan,nan
2024-04-24T16:38:33,0.0341,0.0241,-0.0002,0.0341,1.35,0.0,0.13,1.34,-0.01,0.05,0.05,-0.1152,96.62,nan,nan
2024-04-24T16:38:34,0.0303,0.0238,-0.0003,0.0303,1.23,0.0,0.15,1.22,-0.0,0.04,0.04,-0.125,97.18,nan,nan
2024-04-24T16:38:36,0.0321,0.0239,-0.0004,0.0321,1.09,0.0,0.14,1.08,-0.0,0.04,0.03,-0.0969,95.56,nan,nan
2024-04-24T16:38:38,0.029,0.0237,-0.0003,0.029,1.04,0.0,0.16,1.03,-0.0,0.03,0.03,-0.1243,97.14,nan,nan
2024-04-24T16:38:39,0.0305,0.0238,-0.0003,0.0305,1.02,0.0,0.15,1.01,-0.0,0.03,0.03,-0.0942,95.41,nan,nan
2024-04-24T16:38:41,0.0333,0.024,-0.0002,0.0333,1.01,0.0,0.17,1.0,-0.0,0.03,0.03,-0.0874,95.01,nan,nan
2024-04-24T16:38:43,0.0338,0.0241,-0.0004,0.0338,1.07,0.0,0.14,1.06,-0.0,0.04,0.04,-0.1185,96.8,nan,nan
2024-04-24T16:38:45,0.031,0.0239,-0.0003,0.031,1.2,0.0,0.14,1.19,-0.0,0.04,0.04,-0.0691,95.29,nan,nan
2024-04-24T16:38:46,0.033,0.024,-0.0003,0.033,1.07,0.0,0.12,1.06,-0.0,0.04,0.04,-0.1016,95.83,nan,nan
2024-04-24T16:38:48,0.0318,0.024,-0.0001,0.0318,1.12,0.0,0.15,1.11,-0.0,0.04,0.04,-0.0784,94.5,nan,nan
2024-04-24T16:38:49,0.0294,0.0239,-0.0002,0.0294,1.17,0.0,0.13,1.17,-0.0,0.03,0.03,-0.1032,95.92,nan,nan
2024-04-24T16:38:50,0.034,0.0241,-0.0004,0.034,1.14,0.0,0.14,1.13,-0.0,0.04,0.04,-0.1081,96.21,nan,nan
2024-04-24T16:38:51,0.0301,0.0238,-0.0003,0.0301,1.03,0.0,0.17,1.02,-0.0,0.03,0.03,-0.1137,96.53,nan,nan
2024-04-24T16:38:53,0.0337,0.024,-0.0002,0.0337,0.99,0.0,0.17,0.97,-0.0,0.03,0.03,-0.1038,95.96,nan,nan
2024-04-24T16:38:54,0.0301,0.0237,-0.0003,0.0301,1.02,0.0,0.16,1.01,-0.0,0.03,0.03,-0.0803,94.61,nan,nan
2024-04-24T16:38:55,0.0331,0.024,-0.0003,0.0331,0.95,0.0,0.17,0.93,-0.0,0.03,0.03,-0.1055,96.05,nan,nan
2024-04-24T16:38:57,0.0306,0.0238,-0.0002,0.0306,1.03,0.0,0.18,1.01,-0.0,0.03,0.03,-0.1084,96.22,nan,nan
2024-04-24T16:38:58,0.0322,0.0239,-0.0003,0.0322,1.06,0.0,0.18,1.05,-0.0,0.03,0.03,-0.0863,94.95,nan,nan
2024-04-24T16:38:59,0.03,0.0238,-0.0003,0.03,1.04,0.0,0.17,1.02,-0.0,0.03,0.03,-0.1323,97.6,nan,nan
2024-04-24T16:39:01,0.0301,0.0238,-0.0004,0.0301,0.94,0.0,0.16,0.93,-0.0,0.03,0.03,-0.0888,95.09,nan,nan
2024-04-24T16:39:02,0.0317,0.0238,-0.0003,0.0317,0.93,0.0,0.15,0.91,-0.0,0.03,0.03,-0.0864,94.95,nan,nan
2024-04-24T16:39:03,0.0314,0.0239,-0.0003,0.0314,1.06,0.0,0.14,1.05,-0.0,0.03,0.03,-0.0917,95.26,nan,nan
2024-04-24T16:39:05,0.0305,0.0238,-0.0003,0.0305,1.12,0.0,0.15,1.11,-0.0,0.03,0.03,-0.0695,93.99,nan,nan
2024-04-24T16:39:06,0.0289,0.0238,-0.0004,0.0289,1.07,0.0,0.13,1.06,-0.0,0.03,0.03,-0.088,95.05,nan,nan
2024-04-24T16:39:08,0.0335,0.024,-0.0004,0.0335,1.02,0.0,0.12,1.01,-0.0,0.03,0.03,-0.1094,96.28,nan,nan
2024-04-24T16:39:09,0.0321,0.0239,-0.0003,0.0321,1.26,0.0,0.12,1.25,-0.0,0.03,0.03,-0.0462,92.65,nan,nan
2024-04-24T16:39:11,0.0301,0.0238,-0.0005,0.0301,1.01,0.0,0.15,1.0,-0.0,0.03,0.03,-0.064,93.67,nan,nan
2024-04-24T16:39:12,0.031,0.0239,-0.0003,0.031,1.02,0.0,0.15,1.01,-0.0,0.03,0.03,-0.0885,95.08,nan,nan
2024-04-24T16:39:13,0.0299,0.0239,-0.0004,0.0299,1.02,0.0,0.17,1.01,-0.0,0.03,0.03,-0.1523,98.76,nan,nan
2024-04-24T16:39:14,0.0337,0.024,-0.0004,0.0337,1.08,0.0,0.16,1.07,-0.01,0.04,0.04,-0.1587,99.13,nan,nan
2024-04-24T16:39:16,0.0323,0.0238,-0.0003,0.0323,0.99,0.0,0.17,0.98,-0.0,0.03,0.03,-0.108,96.2,nan,nan
2024-04-24T16:39:17,0.0313,0.0239,-0.0002,0.0313,1.0,0.0,0.16,0.99,-0.0,0.03,0.03,-0.0862,94.94,nan,nan
2024-04-24T16:39:19,0.0305,0.0237,-0.0004,0.0305,1.03,0.0,0.15,1.01,-0.0,0.03,0.03,-0.0833,94.78,nan,nan
2024-04-24T16:39:20,0.0323,0.0239,-0.0004,0.0323,1.23,0.0,0.14,1.22,-0.0,0.04,0.04,-0.1006,95.77,nan,nan
2024-04-24T16:39:21,0.032,0.0239,-0.0005,0.032,1.07,0.0,0.16,1.05,-0.0,0.03,0.03,-0.0995,95.71,nan,nan
2024-04-24T16:39:23,0.0325,0.024,-0.0003,0.0325,1.14,0.0,0.17,1.13,-0.0,0.04,0.04,-0.1032,95.92,nan,nan
2024-04-24T16:39:24,0.0305,0.0238,-0.0004,0.0305,0.95,0.0,0.17,0.94,-0.0,0.03,0.03,-0.0883,95.06,nan,nan
2024-04-24T16:39:25,0.0313,0.0238,-0.0004,0.0313,1.07,0.0,0.19,1.06,-0.0,0.03,0.03,-0.0563,93.23,nan,nan
2024-04-24T16:39:26,0.0316,0.0238,-0.0003,0.0316,0.96,0.0,0.19,0.94,-0.0,0.03,0.03,-0.0915,95.25,nan,nan
2024-04-24T16:39:28,0.0322,0.024,-0.0003,0.0322,1.12,0.0,0.17,1.1,-0.0,0.03,0.03,-0.171,99.85,nan,nan
2024-04-24T16:39:29,0.032,0.0239,-0.0003,0.032,1.02,0.0,0.18,1.0,-0.0,0.03,0.03,-0.0346,91.98,nan,nan
2024-04-24T16:39:30,0.0314,0.0239,-0.0003,0.0314,1.01,0.0,0.17,0.99,-0.0,0.03,0.03,-0.0797,94.57,nan,nan
2024-04-24T16:39:32,0.0306,0.0239,-0.0002,0.0306,1.06,0.0,0.14,1.05,-0.0,0.03,0.03,-0.108,96.2,nan,nan
2024-04-24T16:39:33,0.0311,0.0239,-0.0004,0.0311,0.99,0.0,0.19,0.97,-0.0,0.03,0.03,-0.0906,95.2,nan,nan
2024-04-24T16:39:34,0.0318,0.0239,-0.0002,0.0318,1.17,0.0,0.15,1.16,-0.01,0.04,0.04,-0.152,98.74,nan,nan
2024-04-24T16:39:36,0.0335,0.024,-0.0004,0.0335,1.11,0.0,0.11,1.1,-0.0,0.04,0.04,-0.1105,96.34,nan,nan
2024-04-24T16:39:37,0.0308,0.0239,-0.0003,0.0308,1.07,0.0,0.17,1.05,-0.0,0.03,0.03,-0.0822,94.72,nan,nan
2024-04-24T16:39:39,0.0308,0.0238,-0.0003,0.0308,1.13,0.0,0.14,1.13,-0.01,0.03,0.03,-0.1468,98.44,nan,nan
2024-04-24T16:39:40,0.0299,0.0238,-0.0003,0.0299,1.07,0.0,0.16,1.06,-0.0,0.03,0.03,-0.0595,93.41,nan,nan
2024-04-24T16:39:41,0.0347,0.0241,-0.0003,0.0347,1.11,0.0,0.15,1.1,-0.01,0.04,0.04,-0.1458,98.39,nan,nan
2024-04-24T16:39:43,0.0327,0.0239,-0.0003,0.0327,0.97,0.0,0.17,0.95,-0.0,0.03,0.03,-0.0928,95.33,nan,nan
2024-04-24T16:39:44,0.0322,0.0239,-0.0003,0.0321,0.97,0.0,0.15,0.95,-0.0,0.03,0.03,-0.0948,95.44,nan,nan
2024-04-24T16:39:45,0.0303,0.0239,-0.0002,0.0303,1.15,0.0,0.16,1.14,-0.0,0.03,0.03,-0.1317,97.57,nan,nan
2024-04-24T16:39:47,0.0302,0.0239,-0.0002,0.0302,1.14,0.0,0.13,1.14,-0.0,0.03,0.03,-0.0462,92.65,nan,nan
2024-04-24T16:39:48,0.0322,0.0239,-0.0003,0.0322,1.35,0.0,0.15,1.34,-0.0,0.04,0.04,-0.0748,94.29,nan,nan
2024-04-24T16:39:49,0.0309,0.0237,-0.0003,0.0309,1.61,0.0,0.13,1.6,-0.0,0.05,0.05,-0.0916,95.26,nan,nan
2024-04-24T16:39:51,0.0314,0.0238,-0.0003,0.0314,1.56,0.0,0.14,1.55,-0.0,0.05,0.05,-0.0741,94.25,nan,nan
2024-04-24T16:39:52,0.0315,0.0238,-0.0002,0.0315,1.95,0.0,0.12,1.95,-0.01,0.06,0.06,-0.1157,96.64,nan,nan
2024-04-24T16:39:53,0.0329,0.0239,-0.0004,0.0329,1.44,0.0,0.13,1.43,-0.01,0.05,0.05,-0.1246,97.16,nan,nan
2024-04-24T16:39:55,0.0323,0.0239,-0.0003,0.0323,1.61,0.0,0.1,1.6,-0.0,0.05,0.05,-0.0773,94.43,nan,nan
2024-04-24T16:39:56,0.0346,0.024,-0.0004,0.0346,1.88,0.0,0.11,1.88,-0.01,0.07,0.06,-0.1392,98.0,nan,nan
2024-04-24T16:39:58,0.0331,0.024,-0.0002,0.0331,1.79,0.0,0.13,1.78,-0.01,0.06,0.06,-0.0979,95.62,nan,nan
2024-04-24T16:40:00,0.0337,0.0239,-0.0004,0.0337,1.54,0.0,0.11,1.53,-0.0,0.05,0.05,-0.089,95.1,nan,nan
2024-04-24T16:40:01,0.0346,0.024,-0.0004,0.0346,2.04,0.0,0.11,2.04,-0.01,0.07,0.07,-0.0945,95.42,nan,nan
2024-04-24T16:40:02,0.0355,0.0241,-0.0004,0.0355,1.98,0.0,0.14,1.97,-0.01,0.07,0.07,-0.1336,97.68,nan,nan
2024-04-24T16:40:03,0.032,0.0239,-0.0004,0.032,1.75,0.0,0.15,1.74,-0.01,0.06,0.06,-0.1641,99.45,nan,nan
2024-04-24T16:40:05,0.0339,0.024,-0.0003,0.0339,1.81,0.0,0.13,1.8,-0.01,0.06,0.06,-0.1502,98.64,nan,nan
2024-04-24T16:40:06,0.0335,0.024,-0.0004,0.0335,1.75,0.0,0.13,1.75,-0.01,0.06,0.06,-0.1162,96.67,nan,nan
2024-04-24T16:40:07,0.0327,0.024,-0.0003,0.0326,1.91,0.0,0.15,1.9,-0.01,0.06,0.06,-0.0989,95.67,nan,nan
2024-04-24T16:40:09,0.0344,0.024,-0.0002,0.0344,1.84,0.0,0.13,1.84,-0.01,0.06,0.06,-0.1635,99.41,nan,nan
2024-04-24T16:40:10,0.0319,0.0238,-0.0001,0.0319,1.5,0.0,0.16,1.49,-0.0,0.05,0.05,-0.0759,94.35,nan,nan
2024-04-24T16:40:12,0.0329,0.024,-0.0002,0.0329,2.12,0.0,0.13,2.12,-0.01,0.07,0.07,-0.1526,98.78,nan,nan
2024-04-24T16:40:13,0.0349,0.0241,-0.0003,0.0349,1.74,0.0,0.14,1.73,-0.0,0.06,0.06,-0.0818,94.69,nan,nan
2024-04-24T16:40:14,0.0321,0.0238,-0.0003,0.0321,1.67,0.0,0.12,1.67,-0.01,0.05,0.05,-0.1087,96.24,nan,nan
2024-04-24T16:40:16,0.0352,0.024,-0.0003,0.0352,1.75,0.0,0.11,1.75,-0.0,0.06,0.06,-0.0527,93.02,nan,nan
2024-04-24T16:40:17,0.0333,0.024,-0.0003,0.0333,1.84,0.0,0.11,1.84,-0.0,0.06,0.06,-0.0521,92.98,nan,nan
2024-04-24T16:40:18,0.0323,0.0239,-0.0002,0.0323,1.78,0.0,0.11,1.78,-0.01,0.06,0.06,-0.1414,98.13,nan,nan
2024-04-24T16:40:20,0.0352,0.024,-0.0003,0.0352,1.66,0.0,0.13,1.66,-0.0,0.06,0.06,-0.0834,94.79,nan,nan
2024-04-24T16:40:21,0.0324,0.0238,-0.0003,0.0324,1.8,0.0,0.16,1.8,-0.01,0.06,0.06,-0.1319,97.58,nan,nan
2024-04-24T16:40:22,0.0309,0.0238,-0.0003,0.0309,1.6,0.0,0.14,1.6,-0.0,0.05,0.05,-0.0896,95.14,nan,nan
2024-04-24T16:40:24,0.0325,0.0239,-0.0003,0.0325,2.08,0.0,0.12,2.08,-0.01,0.07,0.07,-0.1925,101.1,nan,nan
2024-04-24T16:40:25,0.0331,0.0239,-0.0003,0.0331,2.01,0.0,0.12,2.0,-0.0,0.07,0.07,-0.0736,94.22,nan,nan
2024-04-24T16:40:27,0.031,0.0239,-0.0002,0.031,2.03,0.0,0.1,2.03,-0.01,0.06,0.06,-0.1086,96.24,nan,nan
2024-04-24T16:40:28,0.0326,0.024,-0.0004,0.0326,1.74,0.0,0.11,1.73,-0.01,0.06,0.06,-0.1506,98.66,nan,nan
2024-04-24T16:40:29,0.0334,0.0239,-0.0002,0.0334,1.89,0.0,0.1,1.89,-0.01,0.06,0.06,-0.1416,98.14,nan,nan
