Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:36:34,0.0,0.0,-0.13,0.0,1.37,0.0,-0.17,1.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:37,0.0,0.0,-0.15,0.0,0.78,0.0,-0.11,0.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:38,0.0,0.0,-0.15,0.0,0.86,0.0,-0.12,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:39,0.0,0.0,-0.16,0.0,0.76,0.0,-0.14,0.75,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:41,0.0,0.0,-0.16,0.0,0.94,0.0,-0.12,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:42,0.0,0.0,-0.16,0.0,0.78,0.0,-0.12,0.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:43,0.0,0.0,-0.15,0.0,0.85,0.0,-0.11,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:44,0.0,0.0,-0.15,0.0,0.7,0.0,-0.1,0.69,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:46,0.0,0.0,-0.15,0.0,0.84,0.0,-0.08,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:47,0.0,0.0,-0.14,0.0,1.87,0.0,-0.15,1.87,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:48,0.0,0.0,-0.14,0.0,1.92,0.0,-0.18,1.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:50,0.0,0.0,-0.14,0.0,1.57,0.0,-0.16,1.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:51,0.0,0.0,-0.15,0.0,1.84,0.0,-0.13,1.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:52,0.0,0.0,-0.14,0.0,1.68,0.0,-0.15,1.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:54,0.0,0.0,-0.15,0.0,1.8,0.0,-0.11,1.8,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:55,0.0,0.0,-0.15,0.0,1.73,0.0,-0.15,1.72,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:56,0.0,0.0,-0.14,0.0,1.69,0.0,-0.15,1.68,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:57,0.0,0.0,-0.14,0.0,1.5,0.0,-0.13,1.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:36:58,0.0,0.0,-0.14,0.0,1.01,0.0,-0.13,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:00,0.0,0.0,-0.13,0.0,1.55,0.0,-0.19,1.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:01,0.0,0.0,-0.12,0.0,1.66,0.0,-0.18,1.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:02,0.0,0.0,-0.14,0.0,1.72,0.0,-0.15,1.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:04,0.0,0.0,-0.13,0.0,0.5,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:06,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:07,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:08,0.0,0.0,-0.14,0.0,0.48,0.0,-0.1,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:09,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:11,0.0,0.0,-0.16,0.0,0.51,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:12,0.0,0.0,-0.15,0.0,0.49,0.0,-0.08,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:13,0.0,0.0,-0.16,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:14,0.0,0.0,-0.15,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:15,0.0,0.0,-0.14,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:16,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:18,0.0,0.0,-0.14,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:19,0.0,0.0,-0.14,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:20,0.0,0.0,-0.14,0.0,0.52,0.0,-0.09,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:21,0.0,0.0,-0.14,0.0,0.48,0.0,-0.09,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:22,0.0,0.0,-0.14,0.0,0.49,0.0,-0.11,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:24,0.0,0.0,-0.15,0.0,0.5,0.0,-0.11,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:25,0.0,0.0,-0.16,0.0,0.51,0.0,-0.1,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:26,0.0,0.0,-0.15,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
