Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:37:35,0.0,0.0,-0.04,0.0,0.4,0.0,0.1,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:37,0.0,0.0,-0.02,0.0,0.45,0.0,0.11,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:38,0.0,0.0,0.0,0.0,0.42,0.0,0.09,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:39,0.0,0.0,-0.04,0.0,0.39,0.0,0.07,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:40,0.0,0.0,-0.03,0.0,0.39,0.0,0.1,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:41,0.0,0.0,-0.01,0.0,0.39,0.0,0.08,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:43,0.0,0.0,-0.0,0.0,0.38,0.0,0.1,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:44,0.0,0.0,-0.03,0.0,0.39,0.0,0.09,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:45,0.0,0.0,-0.03,0.0,0.39,0.0,0.09,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:46,0.0,0.0,-0.0,0.0,0.39,0.0,0.11,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:47,0.0,0.0,-0.01,0.0,0.42,0.0,0.11,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:48,0.0,0.0,-0.04,0.0,0.4,0.0,0.09,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:50,0.0,0.0,-0.63,0.0,13.35,12.03,1.11,13.3,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:51,0.0,0.0,-0.02,0.0,0.43,0.0,0.11,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:52,0.0,0.0,-0.06,0.0,0.39,0.0,0.09,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:53,0.0,0.0,-0.07,0.0,0.39,0.0,0.11,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:55,0.0,0.0,-0.07,0.0,0.36,0.0,0.08,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:56,0.0,0.0,-0.1,0.0,0.37,0.0,0.1,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:57,0.0,0.0,-0.11,0.0,0.38,0.0,0.11,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:59,0.0,0.0,-0.08,0.0,0.39,0.0,0.12,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:38:00,3.16,3.31,-0.05,3.16,0.42,0.0,0.12,0.4,0.0,1.0,1.0,0.0138,89.21,nan,nan
2024-04-24T16:38:01,3.16,3.31,-0.02,3.16,0.41,0.0,0.11,0.39,-0.0,1.0,1.0,-0.0837,94.8,nan,nan
2024-04-24T16:38:02,3.15,3.3,-0.02,3.15,0.4,0.0,0.13,0.38,-0.0,1.0,1.0,-0.0196,91.12,nan,nan
2024-04-24T16:38:04,3.15,3.31,0.02,3.15,0.41,0.0,0.13,0.39,0.0,1.0,1.0,0.0546,86.87,nan,nan
2024-04-24T16:38:05,3.14,3.3,-0.01,3.14,0.41,0.0,0.12,0.39,-0.0,1.0,1.0,-0.0261,91.5,nan,nan
2024-04-24T16:38:06,3.13,3.3,-0.03,3.13,0.39,0.0,0.13,0.37,-0.0,8.0,8.0,-0.0093,90.53,nan,nan
2024-04-24T16:38:08,3.13,3.3,0.09,3.13,2.79,0.0,0.11,2.78,-0.0,9.0,9.0,-0.0121,90.69,nan,nan
2024-04-24T16:38:09,3.13,3.3,0.0,3.13,2.64,0.0,0.12,2.64,-0.0,8.0,8.0,-0.013,90.74,nan,nan
2024-04-24T16:38:10,3.13,3.3,0.05,3.13,2.66,0.0,0.13,2.66,-0.0,8.0,8.0,-0.018,91.03,nan,nan
2024-04-24T16:38:12,230.06,229.62,0.1,230.06,1.58,0.0,0.04,1.58,0.0,363.0,363.0,0.0009,89.95,nan,nan
2024-04-24T16:38:13,230.06,229.62,-4.12,230.02,1.38,0.0,0.05,1.37,-2.0,316.0,316.0,-0.0076,90.43,nan,nan
2024-04-24T16:38:14,230.06,229.63,-4.16,230.02,1.66,0.0,0.06,1.66,-1.0,382.0,357.0,-0.0044,90.25,nan,nan
2024-04-24T16:38:16,230.02,229.54,-4.1,229.98,1.45,0.0,0.08,1.45,-1.0,334.0,334.0,-0.0018,90.1,nan,nan
2024-04-24T16:38:17,230.05,229.6,0.08,230.05,1.56,0.0,0.07,1.56,-0.0,360.0,360.0,-0.0009,90.05,nan,nan
2024-04-24T16:38:18,230.03,229.57,0.08,230.03,1.42,0.0,0.1,1.41,-1.0,326.0,326.0,-0.0041,90.23,nan,nan
2024-04-24T16:38:20,230.0,229.51,4.26,229.96,1.51,0.0,0.1,1.5,1.0,346.0,346.0,0.0016,89.91,nan,nan
2024-04-24T16:38:21,230.09,229.67,-4.12,230.05,1.18,0.0,0.1,1.18,-0.0,272.0,272.0,-0.0011,90.06,nan,nan
2024-04-24T16:38:22,229.49,229.4,-4.17,229.45,1.26,0.0,0.12,1.26,-7.0,290.0,290.0,-0.0244,91.4,nan,nan
2024-04-24T16:38:24,229.76,229.72,-4.19,229.72,1.47,0.0,0.09,1.47,-4.0,339.0,339.0,-0.0119,90.68,nan,nan
2024-04-24T16:38:25,229.68,229.59,-4.15,229.64,1.39,0.0,0.05,1.39,-5.0,319.0,319.0,-0.0144,90.83,nan,nan
2024-04-24T16:38:26,229.52,230.18,0.03,229.52,0.99,0.0,0.06,0.99,-2.0,227.0,227.0,-0.0103,90.59,nan,nan
2024-04-24T16:38:28,229.57,230.2,4.23,229.54,1.49,0.0,0.07,1.49,-5.0,341.0,341.0,-0.0158,90.91,nan,nan
2024-04-24T16:38:29,229.54,230.12,0.05,229.54,1.21,0.0,0.05,1.21,-5.0,277.0,277.0,-0.0178,91.02,nan,nan
2024-04-24T16:38:30,229.51,230.07,-4.54,229.47,1.02,0.0,0.08,1.01,-7.0,234.0,234.0,-0.0293,91.68,nan,nan
2024-04-24T16:38:32,229.48,230.01,4.43,229.44,1.31,0.0,0.1,1.3,-5.0,300.0,300.0,-0.0171,90.98,nan,nan
2024-04-24T16:38:33,229.43,229.88,0.06,229.43,1.87,0.0,0.06,1.87,-6.0,429.0,429.0,-0.0151,90.86,nan,nan
2024-04-24T16:38:34,229.57,230.06,4.43,229.53,1.24,0.0,0.06,1.24,-4.0,285.0,285.0,-0.0138,90.79,nan,nan
2024-04-24T16:38:36,229.55,230.1,-4.23,229.51,1.01,0.0,0.08,0.98,-5.0,226.0,226.0,-0.0235,91.35,nan,nan
2024-04-24T16:38:38,229.49,230.0,0.06,229.49,1.09,0.0,0.1,1.09,-7.0,250.0,250.0,-0.0275,91.58,nan,nan
2024-04-24T16:38:40,229.53,230.06,-4.2,229.49,1.2,0.0,0.07,1.2,-8.0,276.0,276.0,-0.028,91.6,nan,nan
2024-04-24T16:38:42,229.53,230.06,0.06,229.53,0.96,0.0,0.08,0.96,-6.0,221.0,221.0,-0.0279,91.6,nan,nan
2024-04-24T16:38:43,229.53,230.07,0.05,229.53,0.97,0.0,0.09,0.97,-6.0,223.0,294.0,-0.0196,91.12,nan,nan
2024-04-24T16:38:45,229.52,230.06,-4.56,229.48,0.98,0.0,0.11,0.97,-8.0,224.0,224.0,-0.0336,91.93,nan,nan
2024-04-24T16:38:46,229.49,229.98,0.07,229.49,1.2,0.0,0.06,1.2,-5.0,276.0,276.0,-0.0193,91.11,nan,nan
2024-04-24T16:38:48,229.46,229.93,4.45,229.42,1.32,0.0,0.06,1.32,-6.0,303.0,302.0,-0.0208,91.19,nan,nan
2024-04-24T16:38:49,229.5,230.01,0.04,229.5,1.19,0.0,0.04,1.19,-7.0,274.0,274.0,-0.0242,91.39,nan,nan
2024-04-24T16:38:50,229.54,230.1,0.04,229.54,1.36,0.0,0.09,1.35,-7.0,311.0,311.0,-0.0211,91.21,nan,nan
2024-04-24T16:38:52,229.51,230.03,-4.14,229.47,0.97,0.0,0.08,0.96,-6.0,222.0,222.0,-0.0215,91.23,nan,nan
2024-04-24T16:38:53,229.51,230.03,4.42,229.46,1.47,0.0,0.09,1.46,-6.0,337.0,337.0,-0.0188,91.08,nan,nan
2024-04-24T16:38:54,229.52,230.04,-4.35,229.48,0.92,0.0,0.11,0.92,-8.0,212.0,211.0,-0.0392,92.25,nan,nan
2024-04-24T16:38:56,229.47,229.97,4.27,229.44,0.86,0.0,0.09,0.86,-5.0,197.0,197.0,-0.0253,91.45,nan,nan
2024-04-24T16:38:57,229.5,230.03,4.27,229.46,1.15,0.0,0.05,1.15,-5.0,265.0,265.0,-0.0181,91.04,nan,nan
2024-04-24T16:38:58,229.5,230.01,0.03,229.5,1.37,0.0,0.06,1.36,-6.0,313.0,313.0,-0.0198,91.13,nan,nan
2024-04-24T16:39:00,229.5,230.01,0.06,229.5,0.97,0.0,0.08,0.97,-6.0,224.0,224.0,-0.0274,91.57,nan,nan
2024-04-24T16:39:01,229.49,229.99,4.26,229.45,0.91,0.0,0.08,1.1,-7.0,253.0,253.0,-0.0279,91.6,nan,nan
2024-04-24T16:39:02,229.5,230.04,4.47,229.46,1.08,0.0,0.1,1.08,-6.0,248.0,248.0,-0.0226,91.3,nan,nan
2024-04-24T16:39:04,229.52,230.04,0.07,229.52,1.23,0.0,0.06,1.23,-5.0,282.0,282.0,-0.0182,91.04,nan,nan
2024-04-24T16:39:05,229.51,230.03,0.05,229.51,1.18,0.0,0.09,1.18,-7.0,271.0,271.0,-0.0268,91.54,nan,nan
2024-04-24T16:39:07,229.5,230.01,-4.75,229.45,1.29,0.0,0.11,1.28,-6.0,295.0,295.0,-0.0202,91.16,nan,nan
2024-04-24T16:39:08,229.51,230.05,0.05,229.51,1.18,0.0,0.08,1.18,-5.0,271.0,326.0,-0.024,91.38,nan,nan
2024-04-24T16:39:09,229.5,230.02,0.03,229.5,0.93,0.0,0.09,0.92,-5.0,213.0,213.0,-0.0229,91.31,nan,nan
2024-04-24T16:39:11,229.46,229.95,4.45,229.42,0.88,0.0,0.11,0.87,-5.0,201.0,201.0,-0.0235,91.35,nan,nan
2024-04-24T16:39:12,229.58,230.16,-4.16,229.54,1.27,0.0,0.11,1.26,-6.0,291.0,291.0,-0.0214,91.22,nan,nan
2024-04-24T16:39:13,229.51,230.03,0.06,229.51,1.07,0.0,0.1,1.06,-4.0,245.0,245.0,-0.0167,90.96,nan,nan
2024-04-24T16:39:15,229.54,230.07,0.04,229.54,1.64,0.0,0.05,1.64,-7.0,376.0,376.0,-0.0178,91.02,nan,nan
2024-04-24T16:39:16,229.5,230.02,0.04,229.5,1.08,0.0,0.04,1.08,-6.0,226.0,225.0,-0.0271,91.55,nan,nan
2024-04-24T16:39:18,229.52,230.04,-4.19,229.48,0.85,0.0,0.06,0.85,-6.0,195.0,195.0,-0.033,91.89,nan,nan
2024-04-24T16:39:19,229.51,230.04,0.02,229.51,0.98,0.0,0.08,0.97,-7.0,224.0,224.0,-0.0305,91.75,nan,nan
2024-04-24T16:39:20,229.52,230.02,0.04,229.52,1.14,0.0,0.05,1.14,-5.0,262.0,262.0,-0.0175,91.01,nan,nan
2024-04-24T16:39:22,229.5,230.0,0.06,229.5,1.31,0.0,0.06,1.31,-6.0,300.0,300.0,-0.0202,91.16,nan,nan
2024-04-24T16:39:23,229.49,230.01,4.27,229.45,1.39,0.0,0.07,1.39,-6.0,319.0,319.0,-0.0176,91.01,nan,nan
2024-04-24T16:39:24,229.47,229.96,4.44,229.42,0.87,0.0,0.06,0.87,-5.0,199.0,199.0,-0.0273,91.56,nan,nan
2024-04-24T16:39:25,229.52,230.04,0.06,229.52,1.24,0.0,0.06,1.24,-6.0,285.0,285.0,-0.0203,91.16,nan,nan
2024-04-24T16:39:27,229.55,230.1,-4.21,229.51,1.04,0.0,0.08,1.04,-7.0,239.0,238.0,-0.0311,91.78,nan,nan
2024-04-24T16:39:28,229.5,230.02,-4.18,229.46,0.97,0.0,0.09,0.97,-7.0,223.0,223.0,-0.03,91.72,nan,nan
2024-04-24T16:39:29,229.52,230.05,4.29,229.48,1.26,0.0,0.08,1.25,-5.0,288.0,288.0,-0.0177,91.01,nan,nan
2024-04-24T16:39:31,229.51,230.04,0.05,229.51,1.01,0.0,0.07,1.01,-7.0,232.0,232.0,-0.029,91.66,nan,nan
2024-04-24T16:39:32,229.52,230.08,-4.19,229.48,0.98,0.0,0.08,0.98,-6.0,225.0,225.0,-0.0282,91.62,nan,nan
2024-04-24T16:39:33,229.43,229.91,4.44,229.38,1.0,0.0,0.07,1.0,-7.0,230.0,230.0,-0.0292,91.68,nan,nan
2024-04-24T16:39:35,229.43,229.92,0.07,229.43,1.48,0.0,0.08,1.48,-7.0,340.0,339.0,-0.0207,91.19,nan,nan
2024-04-24T16:39:36,229.43,229.93,-0.01,229.43,1.37,0.0,0.04,1.37,-7.0,221.0,221.0,-0.0311,91.78,nan,nan
2024-04-24T16:39:37,229.37,229.86,0.06,229.37,1.19,0.0,0.07,1.19,-6.0,273.0,273.0,-0.021,91.2,nan,nan
2024-04-24T16:39:39,229.38,229.88,0.05,229.38,1.16,0.0,0.05,1.16,-6.0,267.0,267.0,-0.0229,91.31,nan,nan
2024-04-24T16:39:40,229.38,229.89,0.03,229.38,1.18,0.0,0.06,1.18,-7.0,270.0,270.0,-0.0273,91.56,nan,nan
2024-04-24T16:39:42,229.35,229.85,4.43,229.31,1.49,0.0,0.02,1.49,-9.0,341.0,341.0,-0.027,91.55,nan,nan
2024-04-24T16:39:43,229.35,229.84,0.06,229.35,0.9,0.0,0.07,0.9,-7.0,207.0,206.0,-0.0345,91.98,nan,nan
2024-04-24T16:39:44,229.29,229.71,4.27,229.19,1.34,0.0,0.07,1.33,-8.0,306.0,306.0,-0.0265,91.52,nan,nan
2024-04-24T16:39:46,229.23,229.61,0.07,229.23,1.41,0.0,0.06,1.41,-8.0,323.0,323.0,-0.0235,91.35,nan,nan
2024-04-24T16:39:47,229.15,229.49,4.27,229.11,1.57,0.0,0.04,1.57,-7.0,359.0,359.0,-0.0189,91.09,nan,nan
2024-04-24T16:39:48,229.1,229.45,4.24,229.06,1.54,0.0,0.05,1.54,-10.0,352.0,352.0,-0.0279,91.6,nan,nan
2024-04-24T16:39:50,229.04,229.35,4.24,229.0,2.0,0.0,0.08,2.0,-9.0,458.0,457.0,-0.0195,91.12,nan,nan
2024-04-24T16:39:51,229.04,229.3,-4.15,229.01,1.72,0.0,0.09,1.72,-12.0,393.0,393.0,-0.0305,91.75,nan,nan
2024-04-24T16:39:52,229.01,229.02,0.02,228.9,1.59,0.0,0.07,1.59,-12.0,364.0,364.0,-0.0338,91.94,nan,nan
2024-04-24T16:39:54,228.88,228.94,4.23,228.84,2.12,0.0,0.04,2.12,-11.0,486.0,486.0,-0.0217,91.24,nan,nan
2024-04-24T16:39:55,228.84,228.87,4.26,228.8,2.17,0.0,0.09,2.16,-10.0,495.0,495.0,-0.021,91.21,nan,nan
2024-04-24T16:39:57,228.83,228.81,0.04,228.83,2.37,0.0,0.06,2.37,-11.0,542.0,542.0,-0.0204,91.17,nan,nan
2024-04-24T16:39:58,228.84,228.81,0.02,228.84,2.1,0.0,0.03,2.1,-12.0,482.0,481.0,-0.0254,91.45,nan,nan
2024-04-24T16:40:00,228.86,228.88,4.25,228.82,2.15,0.0,0.03,2.15,-11.0,492.0,492.0,-0.0224,91.29,nan,nan
2024-04-24T16:40:01,228.87,228.94,-4.17,228.84,2.52,0.0,0.03,2.52,-13.0,577.0,576.0,-0.0219,91.26,nan,nan
2024-04-24T16:40:02,228.88,228.92,0.02,228.88,2.47,0.0,0.02,2.47,-12.0,566.0,566.0,-0.0205,91.17,nan,nan
2024-04-24T16:40:04,229.0,229.1,-4.18,228.96,2.21,0.0,0.03,2.21,-11.0,507.0,507.0,-0.0217,91.25,nan,nan
2024-04-24T16:40:05,228.9,228.95,4.27,228.86,2.38,0.0,0.03,2.38,-12.0,546.0,546.0,-0.0217,91.24,nan,nan
2024-04-24T16:40:06,228.9,228.98,4.2,228.86,2.16,0.0,0.06,2.16,-12.0,495.0,494.0,-0.0264,91.51,nan,nan
2024-04-24T16:40:08,228.86,228.91,0.08,228.86,2.34,0.0,0.05,2.34,-9.0,535.0,535.0,-0.0172,90.98,nan,nan
2024-04-24T16:40:09,228.88,228.92,-4.17,228.84,2.33,0.0,0.08,2.33,-11.0,533.0,533.0,-0.02,91.15,nan,nan
2024-04-24T16:40:10,228.91,229.0,0.02,228.91,1.9,0.0,0.05,1.9,-13.0,436.0,436.0,-0.0287,91.65,nan,nan
2024-04-24T16:40:12,228.97,229.07,-4.35,228.93,2.24,0.0,0.01,2.24,-12.0,512.0,512.0,-0.0239,91.37,nan,nan
2024-04-24T16:40:13,228.93,228.99,-4.32,228.89,1.95,0.0,0.05,1.95,-13.0,447.0,447.0,-0.0259,91.49,nan,nan
2024-04-24T16:40:15,228.94,229.07,4.4,228.9,2.36,0.0,0.07,2.36,-12.0,541.0,541.0,-0.0226,91.29,nan,nan
2024-04-24T16:40:16,228.9,228.91,4.23,228.86,2.17,0.0,0.04,2.17,-10.0,497.0,497.0,-0.0202,91.16,nan,nan
2024-04-24T16:40:17,228.92,228.94,4.42,228.87,2.27,0.0,0.04,2.27,-11.0,521.0,521.0,-0.0202,91.16,nan,nan
2024-04-24T16:40:19,229.05,229.22,0.0,229.05,2.2,0.0,0.01,2.2,-12.0,504.0,504.0,-0.0239,91.37,nan,nan
2024-04-24T16:40:20,228.93,228.91,4.2,228.89,2.54,0.0,0.0,2.54,-11.0,582.0,582.0,-0.0192,91.1,nan,nan
2024-04-24T16:40:21,228.99,229.07,0.06,228.99,2.05,0.0,0.06,2.05,-10.0,470.0,470.0,-0.0233,91.33,nan,nan
2024-04-24T16:40:23,229.01,229.09,-4.19,228.97,2.37,0.0,0.02,2.37,-11.0,544.0,544.0,-0.0194,91.11,nan,nan
2024-04-24T16:40:24,229.04,229.19,0.03,229.04,2.41,0.0,0.02,2.41,-10.0,552.0,552.0,-0.0185,91.06,nan,nan
2024-04-24T16:40:26,228.9,228.88,4.27,228.86,2.46,0.0,0.04,2.46,-11.0,564.0,564.0,-0.0194,91.11,nan,nan
2024-04-24T16:40:27,228.9,228.91,0.01,228.9,2.47,0.0,-0.0,2.47,-11.0,565.0,565.0,-0.0202,91.16,nan,nan
2024-04-24T16:40:28,228.95,229.01,4.4,228.91,2.21,0.0,0.03,2.21,-12.0,507.0,507.0,-0.0231,91.32,nan,nan
2024-04-24T16:40:30,228.88,228.91,-4.35,228.87,2.52,0.0,0.04,2.52,-12.0,577.0,576.0,-0.0209,91.2,nan,nan
2024-04-24T16:40:31,228.93,228.91,-4.18,228.89,2.46,0.0,0.02,2.46,-11.0,564.0,564.0,-0.0188,91.07,nan,nan
2024-04-24T16:40:32,228.94,228.99,4.24,228.91,2.53,0.0,0.01,2.53,-10.0,579.0,579.0,-0.0166,90.95,nan,nan
2024-04-24T16:40:34,228.89,228.89,4.23,228.85,2.0,0.0,0.03,2.0,-10.0,458.0,458.0,-0.0226,91.29,nan,nan
2024-04-24T16:40:35,228.97,229.06,0.03,228.97,2.01,0.0,0.03,2.01,-13.0,461.0,460.0,-0.0279,91.6,nan,nan
2024-04-24T16:40:36,228.91,228.95,4.22,228.87,2.15,0.0,0.06,2.15,-12.0,493.0,493.0,-0.0242,91.39,nan,nan
2024-04-24T16:40:38,228.97,229.08,4.43,228.93,2.71,0.0,0.02,2.7,-13.0,619.0,619.0,-0.0208,91.19,nan,nan
2024-04-24T16:40:39,228.97,229.01,-4.15,228.93,2.37,0.0,0.02,2.37,-11.0,460.0,460.0,-0.0243,91.39,nan,nan
2024-04-24T16:40:40,228.93,228.97,0.01,228.93,2.16,0.0,0.08,2.16,-12.0,494.0,494.0,-0.0241,91.38,nan,nan
2024-04-24T16:40:42,228.97,229.06,-4.34,228.93,2.11,0.0,0.02,2.11,-10.0,483.0,483.0,-0.0212,91.21,nan,nan
2024-04-24T16:40:43,228.96,229.01,-4.15,228.92,2.41,0.0,0.05,2.41,-12.0,551.0,551.0,-0.0221,91.26,nan,nan
2024-04-24T16:40:44,228.96,229.0,0.01,228.96,1.9,0.0,0.03,1.9,-12.0,435.0,434.0,-0.028,91.61,nan,nan
2024-04-24T16:40:45,228.98,229.07,-4.18,228.94,2.55,0.0,0.01,2.55,-11.0,584.0,584.0,-0.0181,91.04,nan,nan
