Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:37:40,0.0,0.0,-0.08,0.0,0.4684,0.2821,-0.032,0.4673,-0.0,0.0,0.0,inf,inf,inf,35049.0
2024-04-24T16:37:41,0.0,0.0,-0.07,0.0,0.4888,0.2962,-0.0653,0.4844,0.0,0.0,0.0,inf,inf,inf,32122.0
2024-04-24T16:37:42,0.0,0.0,-0.06,0.0,0.4849,0.2952,-0.0541,0.4819,-0.0,0.0,0.0,inf,inf,inf,33268.0
2024-04-24T16:37:43,0.0,0.0,-0.07,0.0,0.4772,0.2867,-0.0282,0.4764,-0.0,0.0,0.0,inf,inf,inf,43492.0
2024-04-24T16:37:44,0.0,0.0,-0.08,0.0,0.4838,0.2925,-0.0337,0.4827,-0.0,0.0,0.0,inf,inf,inf,43369.0
2024-04-24T16:37:45,0.0,0.0,-0.08,0.0,0.4666,0.2839,-0.0196,0.4662,-0.0,0.0,0.0,inf,inf,inf,36780.0
2024-04-24T16:37:47,0.0,0.0,-0.08,0.0,0.487,0.2927,-0.0478,0.4847,-0.0,0.0,0.0,inf,inf,inf,32504.0
2024-04-24T16:37:48,0.0,0.0,-0.07,0.0,0.4867,0.2927,-0.0368,0.4853,-0.0,0.0,0.0,inf,inf,inf,36261.0
2024-04-24T16:37:49,0.0,0.0,-0.07,0.0,0.8259,0.3099,-0.0467,0.8246,0.0,0.0,0.0,inf,inf,inf,36944.0
2024-04-24T16:37:50,0.0,0.0,-0.06,0.0,0.4825,0.277,-0.0239,0.4819,-0.0,0.0,0.0,inf,inf,inf,44841.0
2024-04-24T16:37:51,0.0,0.0,-0.07,0.0,0.4813,0.2754,-0.0408,0.4796,-0.0,0.0,0.0,inf,inf,inf,36626.0
2024-04-24T16:37:53,0.0,0.0,-0.06,0.0,0.4661,0.2672,-0.0223,0.4656,-0.0,0.0,0.0,inf,inf,inf,37133.0
2024-04-24T16:37:54,0.0,0.0,-0.06,0.0,0.4756,0.2724,-0.0247,0.4749,-0.0,0.0,0.0,inf,inf,inf,35991.0
2024-04-24T16:37:55,0.0,0.0,-0.06,0.0,0.4747,0.2764,0.0033,0.4747,-0.0,0.0,0.0,inf,inf,inf,43402.0
2024-04-24T16:37:57,0.0,0.0,-0.07,0.0,0.4678,0.2715,-0.0219,0.4673,-0.0,0.0,0.0,inf,inf,inf,35595.0
2024-04-24T16:37:58,0.0,0.0,-0.07,0.0,0.4651,0.2693,-0.0111,0.4649,-0.0,0.0,0.0,inf,inf,inf,37005.0
2024-04-24T16:37:59,0.0,0.0,-0.08,0.0,0.4685,0.2707,0.0103,0.4684,-0.0,0.0,0.0,inf,inf,inf,42687.0
2024-04-24T16:38:01,0.0,0.0,-0.06,0.0,0.4752,0.272,-0.0198,0.4748,-0.0,0.0,0.0,inf,inf,inf,35760.0
2024-04-24T16:38:02,0.0,0.0,-0.06,0.0,0.4644,0.2683,-0.0341,0.4632,-0.0,0.0,0.0,inf,inf,inf,31912.0
2024-04-24T16:38:03,0.0,0.0,-0.05,0.0,0.4614,0.2683,0.0135,0.4612,-0.0,0.0,0.0,inf,inf,inf,37269.0
2024-04-24T16:38:04,0.0,0.0,-0.07,0.0,0.476,0.2745,-0.0054,0.4759,-0.0,0.0,0.0,inf,inf,inf,36668.0
2024-04-24T16:38:05,0.0,0.0,-0.06,0.0,0.4678,0.271,0.008,0.4677,-0.0,0.0,0.0,inf,inf,inf,36614.0
2024-04-24T16:38:07,0.0,0.0,-0.08,0.0,1.2605,0.3931,-0.1026,1.2564,0.0,0.0,0.0,inf,inf,inf,38258.0
2024-04-24T16:38:08,0.0,0.0,-0.07,0.0,1.3641,0.4099,-0.1425,1.3567,0.0,0.0,0.0,inf,inf,inf,41536.0
2024-04-24T16:38:09,0.0,0.0,-0.07,0.0,1.3513,0.41,-0.113,1.3466,0.0,0.0,0.0,inf,inf,inf,45482.0
2024-04-24T16:38:11,0.0,0.0,-0.07,0.0,1.0039,0.6203,0.3447,0.9429,-0.0,0.0,0.0,inf,inf,inf,8763.5
2024-04-24T16:38:12,0.0,0.0,-0.07,0.0,1.0661,0.6269,0.3288,1.0141,-0.0,0.0,0.0,inf,inf,inf,20870.0
2024-04-24T16:38:14,0.0,0.0,-0.07,0.0,1.0972,0.6299,0.3217,1.049,-0.0,0.0,0.0,inf,inf,inf,21741.0
2024-04-24T16:38:15,0.0,0.0,-0.07,0.0,1.1232,0.6491,0.3337,1.0724,-0.0,0.0,0.0,inf,inf,inf,25576.0
2024-04-24T16:38:16,0.0,0.0,-0.06,0.0,1.1216,0.6404,0.3208,1.0747,-0.0,0.0,0.0,inf,inf,inf,29468.0
2024-04-24T16:38:18,0.0,0.0,-0.08,0.0,1.1052,0.6407,0.338,1.0523,-0.0,0.0,0.0,inf,inf,inf,29062.0
2024-04-24T16:38:19,0.0,0.0,-0.07,0.0,1.1502,0.6609,0.3361,1.1,-0.0,0.0,0.0,inf,inf,inf,28284.0
2024-04-24T16:38:20,0.0,0.0,-0.05,0.0,1.1252,0.6479,0.329,1.076,-0.0,0.0,0.0,inf,inf,inf,32633.0
2024-04-24T16:38:22,0.0,0.0,-0.06,0.0,1.1329,0.6611,0.3211,1.0865,-0.0,0.0,0.0,inf,inf,inf,23865.0
2024-04-24T16:38:23,0.0,0.0,-0.07,0.0,1.1045,0.6731,0.3659,1.0421,-0.0,0.0,0.0,inf,inf,inf,29184.0
2024-04-24T16:38:24,0.0,0.0,-0.06,0.0,1.1917,0.6799,0.3298,1.1452,-0.0,0.0,0.0,inf,inf,inf,28410.0
2024-04-24T16:38:25,0.0,0.0,-0.06,0.0,1.1771,0.6833,0.3325,1.1291,-0.0,0.0,0.0,inf,inf,inf,31625.0
2024-04-24T16:38:27,0.0,0.0,-0.06,0.0,1.005,0.622,0.3262,0.9506,-0.0,0.0,0.0,inf,inf,inf,21785.0
2024-04-24T16:38:28,0.0,0.0,-0.06,0.0,1.1412,0.7209,0.2922,1.1031,-0.0,0.0,0.0,inf,inf,inf,12926.0
2024-04-24T16:38:30,0.0,0.0,-0.07,0.0,1.1614,0.7979,0.3151,1.1178,-0.0,0.0,0.0,inf,inf,inf,10083.0
2024-04-24T16:38:31,0.0,0.0,-0.07,0.0,1.2383,0.8803,0.2942,1.2028,-0.0,0.0,0.0,inf,inf,inf,6005.1
2024-04-24T16:38:32,0.0,0.0,-0.06,0.0,1.3573,0.983,0.2896,1.3261,-0.0,0.0,0.0,inf,inf,inf,4523.2
2024-04-24T16:38:34,0.0,0.0,-0.07,0.0,1.3914,1.0891,0.3168,1.3548,-0.0,0.0,0.0,inf,inf,inf,3127.4
2024-04-24T16:38:35,0.0,0.0,-0.07,0.0,1.1997,0.8417,0.3057,1.1601,-0.0,0.0,0.0,inf,inf,inf,7194.6
2024-04-24T16:38:37,0.0,0.0,-0.07,0.0,1.1614,0.8219,0.2953,1.1232,-0.0,0.0,0.0,inf,inf,inf,5599.5
2024-04-24T16:38:38,0.0,0.0,-0.06,0.0,1.1619,0.8398,0.3303,1.114,-0.0,0.0,0.0,inf,inf,inf,8419.9
2024-04-24T16:38:41,0.0,0.0,-0.07,0.0,1.1889,0.8412,0.3259,1.1434,-0.0,0.0,0.0,inf,inf,inf,6729.3
2024-04-24T16:38:42,0.0,0.0,-0.07,0.0,1.1778,0.8412,0.3229,1.1327,-0.0,0.0,0.0,inf,inf,inf,6903.2
2024-04-24T16:38:44,0.0,0.0,-0.07,0.0,1.2262,0.8646,0.3435,1.1771,-0.0,0.0,0.0,inf,inf,inf,7404.5
2024-04-24T16:38:46,0.0,0.0,-0.07,0.0,1.1559,0.8387,0.3236,1.1097,-0.0,0.0,0.0,inf,inf,inf,8489.5
2024-04-24T16:38:47,0.0,0.0,-0.07,0.0,1.1918,0.8463,0.3047,1.1522,-0.0,0.0,0.0,inf,inf,inf,6542.7
2024-04-24T16:38:48,0.0,0.0,-0.07,0.0,1.2099,0.8502,0.3356,1.1625,-0.0,0.0,0.0,inf,inf,inf,7973.5
2024-04-24T16:38:50,0.0,0.0,-0.07,0.0,1.1882,0.8416,0.3359,1.1397,-0.0,0.0,0.0,inf,inf,inf,7243.8
2024-04-24T16:38:51,0.0,0.0,-0.07,0.0,1.1954,0.8465,0.3212,1.1515,-0.0,0.0,0.0,inf,inf,inf,7139.8
2024-04-24T16:38:52,0.0,0.0,-0.08,0.0,1.1364,0.8256,0.3294,1.0876,-0.0,0.0,0.0,inf,inf,inf,8544.7
2024-04-24T16:38:54,0.0,0.0,-0.05,0.0,1.1825,0.829,0.3217,1.1379,-0.0,0.0,0.0,inf,inf,inf,8659.3
2024-04-24T16:38:55,0.0,0.0,-0.08,0.0,1.1575,0.8356,0.3054,1.1165,-0.0,0.0,0.0,inf,inf,inf,7618.1
2024-04-24T16:38:56,0.0,0.0,-0.07,0.0,1.1566,0.8326,0.3147,1.1129,-0.0,0.0,0.0,inf,inf,inf,8601.8
2024-04-24T16:38:58,0.0,0.0,-0.07,0.0,1.1084,0.8248,0.3308,1.0579,-0.0,0.0,0.0,inf,inf,inf,6963.5
2024-04-24T16:38:59,0.0,0.0,-0.07,0.0,1.1528,0.8257,0.3303,1.1045,-0.0,0.0,0.0,inf,inf,inf,6460.8
2024-04-24T16:39:00,0.0,0.0,-0.06,0.0,1.1315,0.8208,0.3003,1.0909,-0.0,0.0,0.0,inf,inf,inf,5757.0
2024-04-24T16:39:02,0.0,0.0,-0.06,0.0,1.1257,0.8155,0.3229,1.0784,-0.0,0.0,0.0,inf,inf,inf,7204.2
2024-04-24T16:39:03,0.0,0.0,-0.07,0.0,1.1748,0.8501,0.3593,1.1186,-0.0,0.0,0.0,inf,inf,inf,5666.0
2024-04-24T16:39:04,0.0,0.0,-0.06,0.0,1.1543,0.8488,0.3673,1.0942,-0.0,0.0,0.0,inf,inf,inf,6314.5
2024-04-24T16:39:06,0.0,0.0,-0.07,0.0,1.1324,0.8385,0.3392,1.0803,-0.0,0.0,0.0,inf,inf,inf,6672.9
2024-04-24T16:39:07,0.0,0.0,-0.06,0.0,1.1813,0.8457,0.3342,1.133,-0.0,0.0,0.0,inf,inf,inf,6418.4
2024-04-24T16:39:09,0.0,0.0,-0.06,0.0,1.1885,0.838,0.3135,1.1465,-0.0,0.0,0.0,inf,inf,inf,6583.3
2024-04-24T16:39:10,0.0,0.0,-0.05,0.0,1.139,0.8255,0.3341,1.089,-0.0,0.0,0.0,inf,inf,inf,6312.0
2024-04-24T16:39:11,0.0,0.0,-0.07,0.0,1.1269,0.826,0.297,1.0871,-0.0,0.0,0.0,inf,inf,inf,6991.3
2024-04-24T16:39:13,0.0,0.0,-0.08,0.0,1.1768,0.8488,0.3266,1.1306,-0.0,0.0,0.0,inf,inf,inf,6691.9
2024-04-24T16:39:14,0.0,0.0,-0.05,0.0,1.2378,0.8538,0.3104,1.1982,-0.0,0.0,0.0,inf,inf,inf,6907.5
2024-04-24T16:39:15,0.0,0.0,-0.06,0.0,1.1387,0.8415,0.3273,1.0907,-0.0,0.0,0.0,inf,inf,inf,7365.2
2024-04-24T16:39:17,0.0,0.0,-0.07,0.0,1.1422,0.8355,0.3239,1.0953,-0.0,0.0,0.0,inf,inf,inf,6508.2
2024-04-24T16:39:18,0.0,0.0,-0.07,0.0,1.1355,0.8335,0.3347,1.0851,-0.0,0.0,0.0,inf,inf,inf,5285.6
2024-04-24T16:39:20,0.0,0.0,-0.07,0.0,1.1276,0.8303,0.331,1.0779,-0.0,0.0,0.0,inf,inf,inf,5576.5
2024-04-24T16:39:21,0.0,0.0,-0.07,0.0,1.2143,0.8542,0.3363,1.1668,-0.0,0.0,0.0,inf,inf,inf,8325.3
2024-04-24T16:39:22,0.0,0.0,-0.06,0.0,1.1866,0.843,0.3334,1.1388,-0.0,0.0,0.0,inf,inf,inf,6729.2
2024-04-24T16:39:23,0.0,0.0,-0.07,0.0,1.1219,0.8416,0.3371,1.07,-0.0,0.0,0.0,inf,inf,inf,7620.2
2024-04-24T16:39:25,0.0,0.0,-0.06,0.0,1.1599,0.8485,0.331,1.1117,-0.0,0.0,0.0,inf,inf,inf,4962.6
2024-04-24T16:39:26,0.0,0.0,-0.06,0.0,1.1361,0.8365,0.3261,1.0883,-0.0,0.0,0.0,inf,inf,inf,7858.9
2024-04-24T16:39:27,0.0,0.0,-0.05,0.0,1.1788,0.8512,0.3482,1.1262,-0.0,0.0,0.0,inf,inf,inf,6033.9
2024-04-24T16:39:29,0.0,0.0,-0.06,0.0,1.1801,0.8451,0.3185,1.1363,-0.0,0.0,0.0,inf,inf,inf,6414.4
2024-04-24T16:39:30,0.0,0.0,-0.07,0.0,1.2036,0.8287,0.2924,1.1675,-0.0,0.0,0.0,inf,inf,inf,6737.6
2024-04-24T16:39:31,0.0,0.0,-0.05,0.0,1.1651,0.8075,0.3479,1.1119,-0.0,0.0,0.0,inf,inf,inf,6991.3
2024-04-24T16:39:33,0.0,0.0,-0.07,0.0,1.0801,0.7301,0.3276,1.0293,-0.0,0.0,0.0,inf,inf,inf,10720.0
2024-04-24T16:39:34,0.0,0.0,-0.06,0.0,1.1423,0.7219,0.3426,1.0897,-0.0,0.0,0.0,inf,inf,inf,13362.0
2024-04-24T16:39:35,0.0,0.0,-0.07,0.0,1.1022,0.6868,0.3356,1.0499,-0.0,0.0,0.0,inf,inf,inf,16957.0
2024-04-24T16:39:37,0.0,0.0,-0.06,0.0,1.0267,0.6607,0.3573,0.9626,-0.0,0.0,0.0,inf,inf,inf,18235.0
2024-04-24T16:39:38,0.0,0.0,-0.08,0.0,1.0408,0.6336,0.3233,0.9894,-0.0,0.0,0.0,inf,inf,inf,24278.0
2024-04-24T16:39:39,0.0,0.0,-0.04,0.0,1.0223,0.6249,0.3282,0.9681,-0.0,0.0,0.0,inf,inf,inf,30927.0
2024-04-24T16:39:41,0.0,0.0,-0.05,0.0,1.0275,0.6323,0.3384,0.9702,-0.0,0.0,0.0,inf,inf,inf,31719.0
2024-04-24T16:39:42,0.0,0.0,-0.05,0.0,0.9633,0.6481,0.388,0.8817,-0.0,0.0,0.0,inf,inf,inf,29357.0
2024-04-24T16:39:43,0.0,0.0,-0.06,0.0,0.8648,0.6152,0.376,0.7788,-0.0,0.0,0.0,inf,inf,inf,26654.0
2024-04-24T16:39:45,0.0,0.0,-0.07,0.0,1.0279,0.6519,0.3626,0.9618,-0.0,0.0,0.0,inf,inf,inf,26541.0
2024-04-24T16:39:46,0.0,0.0,-0.04,0.0,1.0327,0.6597,0.3729,0.9631,-0.0,0.0,0.0,inf,inf,inf,25727.0
2024-04-24T16:39:47,0.0,0.0,-0.07,0.0,1.0542,0.6707,0.3892,0.9798,-0.0,0.0,0.0,inf,inf,inf,27899.0
2024-04-24T16:39:49,0.0,0.0,-0.07,0.0,1.1231,0.6607,0.3492,1.0674,-0.0,0.0,0.0,inf,inf,inf,26986.0
2024-04-24T16:39:50,0.0,0.0,-0.07,0.0,1.1326,0.6658,0.3534,1.076,-0.0,0.0,0.0,inf,inf,inf,29330.0
2024-04-24T16:39:51,0.0,0.0,-0.07,0.0,1.1786,0.6736,0.341,1.1282,-0.0,0.0,0.0,inf,inf,inf,30505.0
2024-04-24T16:39:53,0.0,0.0,-0.07,0.0,1.0777,0.6533,0.3642,1.0143,-0.0,0.0,0.0,inf,inf,inf,26844.0
2024-04-24T16:39:54,0.0,0.0,-0.07,0.0,1.2021,0.6477,0.3069,1.1623,-0.0,0.0,0.0,inf,inf,inf,27171.0
2024-04-24T16:39:56,0.0,0.0,-0.06,0.0,1.1885,0.6596,0.3348,1.1404,-0.0,0.0,0.0,inf,inf,inf,28530.0
2024-04-24T16:39:57,0.0,0.0,-0.07,0.0,1.2465,0.6528,0.3242,1.2036,-0.0,0.0,0.0,inf,inf,inf,28676.0
2024-04-24T16:39:59,0.0,0.0,-0.07,0.0,1.2315,0.6618,0.3367,1.1845,-0.0,0.0,0.0,inf,inf,inf,31402.0
2024-04-24T16:40:00,0.0,0.0,-0.08,0.0,1.1025,0.6402,0.3392,1.0491,-0.0,0.0,0.0,inf,inf,inf,14701.0
2024-04-24T16:40:02,0.0,0.0,-0.05,0.0,1.1918,0.676,0.337,1.1432,-0.0,0.0,0.0,inf,inf,inf,22619.0
2024-04-24T16:40:03,0.0,0.0,-0.06,0.0,1.227,0.6645,0.3213,1.1842,-0.0,0.0,0.0,inf,inf,inf,27988.0
2024-04-24T16:40:04,0.0,0.0,-0.07,0.0,1.2024,0.6618,0.3314,1.1558,-0.0,0.0,0.0,inf,inf,inf,30150.0
2024-04-24T16:40:05,0.0,0.0,-0.06,0.0,1.2074,0.6413,0.3012,1.1692,-0.0,0.0,0.0,inf,inf,inf,29434.0
2024-04-24T16:40:07,0.0,0.0,-0.07,0.0,1.1614,0.629,0.3104,1.1191,-0.0,0.0,0.0,inf,inf,inf,29126.0
2024-04-24T16:40:08,0.0,0.0,-0.05,0.0,1.2235,0.6453,0.3069,1.1843,-0.0,0.0,0.0,inf,inf,inf,30566.0
2024-04-24T16:40:10,0.0,0.0,-0.07,0.0,1.199,0.6392,0.3155,1.1568,-0.0,0.0,0.0,inf,inf,inf,32472.0
2024-04-24T16:40:11,0.0,0.0,-0.06,0.0,1.2292,0.6489,0.3061,1.1904,-0.0,0.0,0.0,inf,inf,inf,31047.0
2024-04-24T16:40:12,0.0,0.0,-0.06,0.0,1.2209,0.6642,0.3369,1.1735,-0.0,0.0,0.0,inf,inf,inf,28299.0
2024-04-24T16:40:14,0.0,0.0,-0.06,0.0,1.1752,0.6413,0.3222,1.1301,-0.0,0.0,0.0,inf,inf,inf,29819.0
2024-04-24T16:40:15,0.0,0.0,-0.04,0.0,1.1641,0.647,0.3259,1.1176,-0.0,0.0,0.0,inf,inf,inf,31301.0
2024-04-24T16:40:17,0.0,0.0,-0.04,0.0,1.1253,0.6371,0.3287,1.0762,-0.0,0.0,0.0,inf,inf,inf,28971.0
2024-04-24T16:40:18,0.0,0.0,-0.06,0.0,1.1271,0.6428,0.3401,1.0745,-0.0,0.0,0.0,inf,inf,inf,28649.0
2024-04-24T16:40:19,0.0,0.0,-0.07,0.0,1.2017,0.6628,0.3472,1.1505,-0.0,0.0,0.0,inf,inf,inf,27505.0
2024-04-24T16:40:21,0.0,0.0,-0.07,0.0,1.157,0.6472,0.3298,1.109,-0.0,0.0,0.0,inf,inf,inf,30948.0
2024-04-24T16:40:22,0.0,0.0,-0.06,0.0,1.1137,0.6416,0.3424,1.0597,-0.0,0.0,0.0,inf,inf,inf,30218.0
2024-04-24T16:40:23,0.0,0.0,-0.07,0.0,1.1908,0.6617,0.3385,1.1416,-0.0,0.0,0.0,inf,inf,inf,31306.0
2024-04-24T16:40:25,0.0,0.0,-0.05,0.0,1.2007,0.631,0.3244,1.1039,-0.0,0.0,0.0,inf,inf,inf,32518.0
2024-04-24T16:40:26,0.0,0.0,-0.07,0.0,1.1642,0.6479,0.3318,1.116,-0.0,0.0,0.0,inf,inf,inf,31296.0
2024-04-24T16:40:28,0.0,0.0,-0.06,0.0,1.2485,0.638,0.2788,1.217,-0.0,0.0,0.0,inf,inf,inf,28784.0
2024-04-24T16:40:29,0.0,0.0,-0.07,0.0,1.242,0.6555,0.3204,1.2,-0.0,0.0,0.0,inf,inf,inf,29034.0
2024-04-24T16:40:30,0.0,0.0,-0.06,0.0,1.2231,0.6183,0.2819,1.1902,-0.0,0.0,0.0,inf,inf,inf,30216.0
2024-04-24T16:40:32,0.0,0.0,-0.07,0.0,1.0992,0.5983,0.301,1.0571,-0.0,0.0,0.0,inf,inf,inf,30255.0
2024-04-24T16:40:33,0.0,0.0,-0.07,0.0,1.2127,0.6693,0.3433,1.1631,-0.0,0.0,0.0,inf,inf,inf,28445.0
2024-04-24T16:40:34,0.0,0.0,-0.07,0.0,1.1411,0.6581,0.3579,1.0836,-0.0,0.0,0.0,inf,inf,inf,31956.0
2024-04-24T16:40:36,0.0,0.0,-0.07,0.0,1.2177,0.6532,0.3212,1.1746,-0.0,0.0,0.0,inf,inf,inf,28325.0
