Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:37:25,0.0,0.0,-0.1,0.0,0.79,0.0,-0.6,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:26,0.0,0.0,-0.1,0.0,0.77,0.0,-0.58,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:28,0.0,0.0,-0.09,0.0,0.78,0.0,-0.6,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:29,0.0,0.0,-0.12,0.0,0.76,0.0,-0.57,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:30,0.0,0.0,-0.09,0.0,0.78,0.0,-0.6,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:32,0.0,0.0,-0.1,0.0,0.8,0.0,-0.62,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:33,0.0,0.0,-0.12,0.0,0.78,0.0,-0.6,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:34,0.0,0.0,-0.1,0.0,0.79,0.0,-0.62,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:35,0.0,0.0,-0.12,0.0,0.78,0.0,-0.61,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:37:37,219.43,208.88,-1.36,219.43,0.89,0.0,-0.62,0.64,11.0,195.0,195.0,0.0549,86.85,nan,nan
2024-04-24T16:37:38,230.24,230.24,-0.01,230.24,0.82,0.0,-0.55,0.61,25.0,189.0,188.0,0.1304,82.51,nan,nan
2024-04-24T16:37:39,230.24,230.23,0.05,230.24,0.81,0.0,-0.57,0.58,26.0,186.0,184.0,0.1406,81.91,nan,nan
2024-04-24T16:37:40,230.22,230.17,0.15,230.22,0.8,0.0,-0.56,0.57,26.0,184.0,182.0,0.1404,81.93,nan,nan
2024-04-24T16:37:41,230.07,230.01,-0.06,230.07,0.81,0.0,-0.57,0.58,25.0,187.0,185.0,0.1345,82.27,nan,nan
2024-04-24T16:37:42,230.17,230.13,-0.15,230.17,0.8,0.0,-0.55,0.58,25.0,184.0,183.0,0.1383,82.05,nan,nan
2024-04-24T16:37:44,230.17,230.13,-0.13,230.17,0.8,0.0,-0.55,0.59,26.0,185.0,183.0,0.1395,81.98,nan,nan
2024-04-24T16:37:45,230.05,229.97,0.29,230.05,0.8,0.0,-0.53,0.6,26.0,184.0,182.0,0.1401,81.95,nan,nan
2024-04-24T16:37:46,230.1,230.02,-0.21,230.1,0.78,0.0,-0.54,0.56,25.0,179.0,177.0,0.1422,81.83,nan,nan
2024-04-24T16:37:47,230.13,230.04,-0.23,230.13,0.81,0.0,-0.56,0.58,25.0,186.0,184.0,0.1362,82.17,nan,nan
2024-04-24T16:37:48,230.14,230.1,0.15,230.14,0.82,0.0,-0.57,0.59,27.0,188.0,186.0,0.1418,81.85,nan,nan
2024-04-24T16:37:50,230.11,230.03,-0.11,230.11,2.32,0.0,-0.65,2.23,37.0,534.0,533.0,0.0697,86.0,nan,nan
2024-04-24T16:37:51,230.1,230.02,-0.14,230.1,0.89,0.0,-0.6,0.66,48.0,205.0,200.0,0.2317,76.6,nan,nan
2024-04-24T16:37:52,230.12,230.0,-0.19,230.12,0.87,0.0,-0.58,0.65,46.0,200.0,195.0,0.2297,76.72,nan,nan
2024-04-24T16:37:53,230.18,230.09,0.17,230.18,0.88,0.0,-0.61,0.64,46.0,203.0,198.0,0.2258,76.95,nan,nan
2024-04-24T16:37:54,230.2,230.11,0.15,230.2,0.9,0.0,-0.61,0.66,47.0,207.0,202.0,0.2255,76.96,nan,nan
2024-04-24T16:37:56,230.16,230.09,0.17,230.16,0.89,0.0,-0.61,0.65,45.0,205.0,200.0,0.2188,77.36,nan,nan
2024-04-24T16:37:57,230.17,230.09,0.2,230.17,0.89,0.0,-0.6,0.65,46.0,204.0,198.0,0.2278,76.83,nan,nan
2024-04-24T16:37:59,230.18,230.02,0.19,230.18,0.91,0.0,-0.55,0.73,57.0,209.0,202.0,0.2716,74.24,nan,nan
2024-04-24T16:38:00,230.57,230.42,-0.01,230.57,3.27,3.28,-0.65,3.2,55.0,754.0,752.0,0.0723,85.85,nan,nan
2024-04-24T16:38:01,230.25,230.12,-0.0,230.25,3.27,3.28,-0.63,3.21,55.0,753.0,751.0,0.0731,85.81,nan,nan
2024-04-24T16:38:02,230.14,229.89,0.1,230.14,3.36,3.37,-0.64,3.3,73.0,774.0,770.0,0.0942,84.59,nan,nan
2024-04-24T16:38:03,230.13,229.88,0.0,230.13,3.36,3.37,-0.64,3.3,74.0,773.0,769.0,0.096,84.49,nan,nan
2024-04-24T16:38:05,230.14,229.89,-0.01,230.14,3.36,3.37,-0.61,3.3,73.0,773.0,769.0,0.0949,84.55,nan,nan
2024-04-24T16:38:06,230.13,229.89,0.03,230.13,3.37,3.37,-0.64,3.3,73.0,775.0,771.0,0.0939,84.61,nan,nan
2024-04-24T16:38:07,229.84,229.3,0.73,229.84,5.3,4.82,-2.55,4.64,114.0,1218.0,1213.0,0.0932,84.65,nan,nan
2024-04-24T16:38:09,230.07,229.6,4.3,230.03,5.34,4.83,-2.57,4.68,112.0,1229.0,1224.0,0.0912,84.77,nan,nan
2024-04-24T16:38:10,230.08,229.6,4.3,230.04,5.28,4.81,-2.54,4.63,114.0,1214.0,1209.0,0.0936,84.63,nan,nan
2024-04-24T16:38:12,229.78,229.18,-3.85,229.75,5.12,4.79,-2.28,4.58,134.0,1177.0,1169.0,0.1142,83.44,nan,nan
2024-04-24T16:38:13,229.75,229.12,-0.2,229.75,5.17,4.79,-2.25,4.65,126.0,1187.0,1181.0,0.1061,83.91,nan,nan
2024-04-24T16:38:14,229.78,229.16,-3.85,229.75,5.24,4.83,-2.34,4.69,135.0,1203.0,1196.0,0.1118,83.58,nan,nan
2024-04-24T16:38:15,229.79,229.18,-3.83,229.75,5.24,4.82,-2.3,4.71,126.0,1204.0,1197.0,0.1048,83.99,nan,nan
2024-04-24T16:38:17,229.83,229.25,-3.87,229.8,5.26,4.84,-2.36,4.7,134.0,1208.0,1201.0,0.1112,83.62,nan,nan
2024-04-24T16:38:18,229.78,229.18,-3.8,229.75,5.28,4.85,-2.37,4.72,135.0,1214.0,1206.0,0.1112,83.61,nan,nan
2024-04-24T16:38:20,230.45,230.14,4.01,230.41,5.2,4.79,-2.28,4.67,120.0,1199.0,1193.0,0.1,84.26,nan,nan
2024-04-24T16:38:21,229.8,229.2,-3.87,229.77,5.26,4.84,-2.35,4.71,133.0,1209.0,1202.0,0.1103,83.67,nan,nan
2024-04-24T16:38:22,229.45,229.21,-4.04,229.41,6.9,6.68,-2.06,6.58,1107.0,1583.0,1131.0,0.6994,45.62,nan,nan
2024-04-24T16:38:23,229.97,229.93,-4.17,229.93,6.96,6.78,-2.02,6.66,1156.0,1601.0,1108.0,0.7218,43.79,nan,nan
2024-04-24T16:38:25,229.82,229.66,-4.13,229.78,6.98,6.79,-2.04,6.67,1153.0,1603.0,1114.0,0.719,44.03,nan,nan
2024-04-24T16:38:26,229.78,230.45,-4.2,229.74,6.89,6.79,-1.93,6.62,1455.0,1584.0,626.0,0.9185,23.3,nan,nan
2024-04-24T16:38:28,229.49,229.97,0.32,229.49,7.26,7.15,-1.78,7.04,1536.0,1666.0,644.0,0.9224,22.73,nan,nan
2024-04-24T16:38:29,229.81,230.41,-4.21,229.77,7.65,7.56,-1.89,7.41,1640.0,1757.0,632.0,0.9332,21.07,nan,nan
2024-04-24T16:38:30,229.79,230.34,-4.16,229.75,8.03,7.93,-1.89,7.8,1739.0,1845.0,617.0,0.9425,19.53,nan,nan
2024-04-24T16:38:31,230.06,230.76,-0.09,230.06,8.45,8.36,-1.75,8.27,1841.0,1945.0,627.0,0.9465,18.82,nan,nan
2024-04-24T16:38:33,230.03,230.66,-0.11,230.03,8.8,8.67,-1.77,8.62,1919.0,2024.0,644.0,0.948,18.56,nan,nan
2024-04-24T16:38:34,230.01,230.63,-0.08,230.01,9.2,9.09,-1.73,7.97,1761.0,1874.0,639.0,0.94,19.95,nan,nan
2024-04-24T16:38:36,229.81,230.34,0.03,229.81,8.23,8.12,-1.73,8.05,1783.0,1892.0,633.0,0.9424,19.55,nan,nan
2024-04-24T16:38:38,229.8,230.33,-4.19,229.77,8.23,8.14,-1.87,8.02,1793.0,1892.0,606.0,0.9474,18.67,nan,nan
2024-04-24T16:38:40,229.81,230.35,0.06,229.81,8.23,8.15,-1.7,8.06,1794.0,1892.0,603.0,0.9479,18.57,nan,nan
2024-04-24T16:38:41,229.81,230.33,-4.18,229.77,8.21,8.13,-1.83,8.0,1790.0,1886.0,592.0,0.9495,18.29,nan,nan
2024-04-24T16:38:43,229.81,230.35,-4.16,229.77,8.25,8.15,-1.87,8.03,1796.0,1896.0,606.0,0.9475,18.64,nan,nan
2024-04-24T16:38:45,229.79,230.32,-4.16,229.76,8.23,8.14,-1.88,8.01,1792.0,1890.0,601.0,0.9481,18.54,nan,nan
2024-04-24T16:38:46,229.79,230.31,0.06,229.79,8.19,8.11,-1.73,8.01,1785.0,1883.0,599.0,0.948,18.55,nan,nan
2024-04-24T16:38:48,230.1,230.77,-0.14,230.1,8.2,8.12,-1.76,8.01,1789.0,1888.0,603.0,0.9476,18.64,nan,nan
2024-04-24T16:38:49,229.8,230.34,0.09,229.8,8.22,8.12,-1.72,8.04,1785.0,1889.0,617.0,0.9452,19.06,nan,nan
2024-04-24T16:38:50,229.81,230.35,-4.2,229.78,8.27,8.18,-1.86,8.06,1799.0,1900.0,613.0,0.9466,18.81,nan,nan
2024-04-24T16:38:51,229.8,230.33,-4.14,229.76,8.24,8.15,-1.85,8.03,1796.0,1893.0,596.0,0.949,18.37,nan,nan
2024-04-24T16:38:53,229.5,229.87,0.22,229.5,8.22,8.12,-1.68,8.04,1785.0,1886.0,610.0,0.9463,18.86,nan,nan
2024-04-24T16:38:54,229.79,230.3,-4.16,229.75,8.24,8.14,-1.86,8.03,1794.0,1894.0,607.0,0.9473,18.69,nan,nan
2024-04-24T16:38:56,230.02,230.65,-0.16,230.02,8.17,8.1,-1.68,8.0,1788.0,1880.0,581.0,0.9511,17.99,nan,nan
2024-04-24T16:38:57,229.47,229.85,0.3,229.47,8.21,8.12,-1.72,8.03,1786.0,1884.0,600.0,0.948,18.57,nan,nan
2024-04-24T16:38:58,229.81,230.35,-4.14,229.77,8.22,8.14,-1.83,8.01,1794.0,1889.0,591.0,0.9498,18.23,nan,nan
2024-04-24T16:38:59,229.81,230.35,-4.19,229.77,8.26,8.17,-1.86,8.05,1799.0,1899.0,608.0,0.9473,18.68,nan,nan
2024-04-24T16:39:01,229.51,229.88,0.28,229.51,8.15,8.07,-1.66,7.98,1781.0,1871.0,576.0,0.9515,17.91,nan,nan
2024-04-24T16:39:02,229.8,230.34,-4.15,229.77,8.24,8.15,-1.85,8.03,1793.0,1893.0,608.0,0.9471,18.72,nan,nan
2024-04-24T16:39:04,229.8,230.33,-4.16,229.76,8.22,8.14,-1.82,8.02,1795.0,1889.0,591.0,0.9498,18.23,nan,nan
2024-04-24T16:39:05,230.12,230.82,-0.14,230.12,8.21,8.13,-1.72,8.03,1791.0,1889.0,602.0,0.9478,18.59,nan,nan
2024-04-24T16:39:06,229.8,230.33,-4.12,229.76,8.19,8.11,-1.87,7.98,1786.0,1883.0,596.0,0.9486,18.46,nan,nan
2024-04-24T16:39:08,229.79,230.32,0.04,229.79,8.18,8.09,-1.74,8.0,1782.0,1881.0,603.0,0.9473,18.69,nan,nan
2024-04-24T16:39:09,229.79,230.34,0.08,229.79,8.21,8.13,-1.71,8.03,1789.0,1887.0,601.0,0.9479,18.57,nan,nan
2024-04-24T16:39:11,229.78,230.3,0.06,229.78,8.2,8.1,-1.75,8.01,1784.0,1883.0,603.0,0.9474,18.66,nan,nan
2024-04-24T16:39:12,229.84,230.41,-4.15,229.8,8.22,8.13,-1.88,8.0,1792.0,1889.0,599.0,0.9484,18.48,nan,nan
2024-04-24T16:39:13,229.81,230.35,0.09,229.81,8.21,8.12,-1.72,8.02,1785.0,1886.0,607.0,0.9468,18.78,nan,nan
2024-04-24T16:39:15,229.47,229.8,0.25,229.47,8.17,8.05,-1.71,7.99,1773.0,1876.0,614.0,0.945,19.09,nan,nan
2024-04-24T16:39:16,229.81,230.34,0.08,229.81,8.17,8.08,-1.67,7.99,1782.0,1877.0,590.0,0.9494,18.31,nan,nan
2024-04-24T16:39:17,229.81,230.33,-4.2,229.77,8.23,8.09,-1.72,8.0,1784.0,1881.0,594.0,0.9488,18.42,nan,nan
2024-04-24T16:39:19,229.81,230.35,0.06,229.81,8.21,8.12,-1.72,8.03,1790.0,1886.0,596.0,0.9487,18.43,nan,nan
2024-04-24T16:39:20,229.8,230.31,0.02,229.8,8.26,8.13,-1.77,8.07,1784.0,1899.0,650.0,0.9395,20.03,nan,nan
2024-04-24T16:39:21,229.81,230.35,-4.18,229.78,8.24,8.15,-1.88,8.02,1792.0,1894.0,613.0,0.9461,18.89,nan,nan
2024-04-24T16:39:23,229.46,229.81,0.26,229.46,8.19,8.09,-1.69,8.02,1779.0,1880.0,606.0,0.9465,18.82,nan,nan
2024-04-24T16:39:24,229.82,230.36,0.07,229.82,8.19,8.1,-1.71,8.01,1787.0,1882.0,590.0,0.9496,18.26,nan,nan
2024-04-24T16:39:25,229.79,230.3,-4.18,229.75,8.22,8.12,-1.88,8.0,1789.0,1888.0,605.0,0.9473,18.68,nan,nan
2024-04-24T16:39:26,229.51,229.9,0.23,229.51,8.18,8.08,-1.72,7.99,1778.0,1877.0,601.0,0.9473,18.68,nan,nan
2024-04-24T16:39:28,229.8,230.34,-4.18,229.76,8.23,8.14,-1.87,8.01,1793.0,1890.0,598.0,0.9487,18.44,nan,nan
2024-04-24T16:39:29,229.5,229.88,0.27,229.5,8.19,8.09,-1.75,8.01,1778.0,1881.0,613.0,0.9454,19.03,nan,nan
2024-04-24T16:39:31,229.81,230.36,-4.16,229.77,8.24,8.15,-1.89,8.03,1793.0,1895.0,612.0,0.9465,18.83,nan,nan
2024-04-24T16:39:32,229.81,230.36,-4.2,229.77,8.43,8.36,-1.86,8.22,1841.0,1937.0,603.0,0.9504,18.13,nan,nan
2024-04-24T16:39:33,229.79,230.32,0.05,229.79,8.67,8.6,-1.71,8.5,1899.0,1993.0,604.0,0.953,17.64,nan,nan
2024-04-24T16:39:34,229.45,229.79,0.23,229.45,8.96,8.87,-1.72,8.8,1955.0,2057.0,640.0,0.9504,18.12,nan,nan
2024-04-24T16:39:36,229.48,229.84,0.21,229.48,9.19,9.12,-1.69,9.03,2013.0,2108.0,625.0,0.955,17.26,nan,nan
2024-04-24T16:39:37,229.71,229.79,0.18,229.44,9.65,9.6,-1.66,9.51,2131.0,2215.0,605.0,0.962,15.85,nan,nan
2024-04-24T16:39:39,229.74,230.26,0.05,229.74,9.9,9.85,-1.68,9.76,2191.0,2274.0,609.0,0.9634,15.54,nan,nan
2024-04-24T16:39:40,229.68,230.17,0.06,229.68,10.13,10.08,-1.66,9.99,2247.0,2326.0,604.0,0.9657,15.06,nan,nan
2024-04-24T16:39:41,229.69,230.18,0.05,229.69,10.36,10.32,-1.66,10.23,2306.0,2380.0,589.0,0.9688,14.34,nan,nan
2024-04-24T16:39:43,229.69,230.17,0.07,229.69,10.58,10.54,-1.63,10.45,2360.0,2430.0,576.0,0.9715,13.72,nan,nan
2024-04-24T16:39:44,229.85,230.42,4.22,229.81,10.81,10.76,-1.45,10.71,2417.0,2484.0,571.0,0.9732,13.3,nan,nan
2024-04-24T16:39:45,229.44,229.72,0.15,229.44,11.72,11.67,-1.6,11.61,2623.0,2690.0,593.0,0.9754,12.74,nan,nan
2024-04-24T16:39:47,229.41,229.65,0.08,229.41,12.25,12.17,-1.57,12.14,2744.0,2809.0,604.0,0.9766,12.41,nan,nan
2024-04-24T16:39:48,229.72,230.21,-0.02,229.72,12.76,12.7,-1.57,12.67,2869.0,2932.0,601.0,0.9788,11.83,nan,nan
2024-04-24T16:39:50,229.3,229.48,0.08,229.3,13.24,13.14,-1.55,13.15,2971.0,3035.0,622.0,0.9788,11.82,nan,nan
2024-04-24T16:39:51,229.48,229.73,-4.14,229.44,13.74,13.64,-1.72,13.64,3096.0,3154.0,603.0,0.9816,11.02,nan,nan
2024-04-24T16:39:52,229.45,229.63,-4.18,229.41,14.25,14.13,-1.76,14.14,3208.0,3269.0,627.0,0.9814,11.06,nan,nan
2024-04-24T16:39:54,229.27,229.27,0.09,229.27,15.19,15.05,-1.42,15.12,3423.0,3482.0,635.0,0.9832,10.51,nan,nan
2024-04-24T16:39:55,229.24,229.21,0.05,229.24,15.64,15.5,-1.38,15.57,3533.0,3584.0,601.0,0.9858,9.66,nan,nan
2024-04-24T16:39:57,229.35,229.36,0.06,229.35,16.15,16.01,-1.35,16.09,3654.0,3704.0,606.0,0.9865,9.41,nan,nan
2024-04-24T16:39:58,229.35,229.32,-4.18,229.38,16.66,16.49,-1.33,16.61,3775.0,3821.0,594.0,0.9878,8.94,nan,nan
2024-04-24T16:40:00,229.39,229.42,0.05,229.38,16.65,16.47,-1.36,16.59,3767.0,3818.0,621.0,0.9867,9.37,nan,nan
2024-04-24T16:40:01,229.37,229.44,-4.16,229.34,16.52,16.35,-1.69,16.43,3734.0,3789.0,644.0,0.9854,9.79,nan,nan
2024-04-24T16:40:02,229.38,229.41,-4.14,229.34,16.14,15.97,-1.7,16.05,3646.0,3701.0,638.0,0.985,9.92,nan,nan
2024-04-24T16:40:04,229.43,229.48,0.02,229.43,15.81,15.65,-1.43,15.74,3572.0,3626.0,626.0,0.985,9.95,nan,nan
2024-04-24T16:40:05,229.25,229.19,0.14,229.25,15.53,15.4,-1.4,15.47,3507.0,3561.0,616.0,0.9849,9.96,nan,nan
2024-04-24T16:40:06,229.24,229.23,0.1,229.24,15.51,15.39,-1.43,15.45,3497.0,3557.0,645.0,0.9834,10.46,nan,nan
2024-04-24T16:40:07,229.49,229.64,-4.12,229.35,15.6,15.46,-1.75,15.5,3514.0,3577.0,670.0,0.9823,10.79,nan,nan
2024-04-24T16:40:09,229.36,229.39,-4.17,229.32,15.57,15.42,-1.72,15.48,3515.0,3572.0,636.0,0.984,10.26,nan,nan
2024-04-24T16:40:10,229.39,229.49,0.06,229.39,15.51,15.36,-1.45,15.44,3504.0,3557.0,614.0,0.985,9.94,nan,nan
2024-04-24T16:40:12,229.43,229.52,-4.13,229.39,15.59,15.44,-1.73,15.49,3512.0,3577.0,676.0,0.982,10.9,nan,nan
2024-04-24T16:40:13,229.38,229.43,0.04,229.38,15.53,15.37,-1.43,15.46,3504.0,3561.0,635.0,0.984,10.27,nan,nan
2024-04-24T16:40:14,229.44,229.56,-4.14,229.41,15.55,15.42,-1.7,15.45,3496.0,3555.0,641.0,0.9836,10.39,nan,nan
2024-04-24T16:40:16,229.52,229.65,0.01,229.52,15.53,15.4,-1.43,15.47,3513.0,3565.0,607.0,0.9854,9.8,nan,nan
2024-04-24T16:40:17,229.24,229.16,0.09,229.24,15.53,15.37,-1.44,15.47,3504.0,3561.0,632.0,0.9841,10.23,nan,nan
2024-04-24T16:40:19,229.51,229.65,0.03,229.51,15.54,15.42,-1.41,15.47,3508.0,3566.0,641.0,0.9837,10.36,nan,nan
2024-04-24T16:40:20,229.47,229.5,0.07,229.47,15.49,15.35,-1.41,15.43,3508.0,3555.0,575.0,0.9869,9.3,nan,nan
2024-04-24T16:40:21,229.3,229.25,0.08,229.3,15.51,15.36,-1.38,15.45,3502.0,3556.0,614.0,0.985,9.94,nan,nan
2024-04-24T16:40:23,229.49,229.57,-4.15,229.45,15.52,15.4,-1.72,15.43,3508.0,3562.0,619.0,0.9848,10.01,nan,nan
2024-04-24T16:40:24,229.45,229.54,0.04,229.45,15.55,15.4,-1.45,15.49,3508.0,3569.0,654.0,0.9831,10.55,nan,nan
2024-04-24T16:40:26,229.55,229.67,0.04,229.55,15.56,15.39,-1.41,15.5,3515.0,3572.0,634.0,0.9841,10.22,nan,nan
2024-04-24T16:40:27,229.4,229.44,-4.21,229.36,15.6,15.42,-1.71,15.51,3516.0,3579.0,668.0,0.9824,10.76,nan,nan
2024-04-24T16:40:28,229.48,229.58,-4.15,229.45,15.58,15.46,-1.69,15.49,3514.0,3575.0,657.0,0.983,10.59,nan,nan
2024-04-24T16:40:29,229.42,229.5,0.08,229.42,15.57,15.43,-1.42,15.51,3517.0,3572.0,626.0,0.9845,10.09,nan,nan
2024-04-24T16:40:31,229.46,229.49,-4.15,229.42,15.55,15.4,-1.63,15.46,3520.0,3568.0,581.0,0.9867,9.37,nan,nan
2024-04-24T16:40:32,229.46,229.54,0.04,229.46,15.56,15.41,-1.41,15.5,3512.0,3571.0,642.0,0.9837,10.36,nan,nan
2024-04-24T16:40:34,229.21,229.12,0.08,229.21,15.51,15.37,-1.42,15.45,3504.0,3556.0,601.0,0.9856,9.73,nan,nan
2024-04-24T16:40:35,229.45,229.54,-4.16,229.41,15.54,15.42,-1.69,15.45,3515.0,3566.0,600.0,0.9857,9.69,nan,nan
2024-04-24T16:40:36,229.59,229.77,-0.01,229.59,15.52,15.38,-1.44,15.46,3509.0,3564.0,622.0,0.9846,10.06,nan,nan
2024-04-24T16:40:37,229.27,229.24,0.13,229.27,15.52,15.38,-1.42,15.45,3500.0,3558.0,636.0,0.9839,10.3,nan,nan
2024-04-24T16:40:39,229.45,229.48,-4.19,229.41,15.55,15.4,-1.71,15.46,3517.0,3568.0,601.0,0.9857,9.7,nan,nan
2024-04-24T16:40:40,229.26,229.2,0.09,229.23,15.51,15.37,-1.4,15.45,3504.0,3556.0,608.0,0.9853,9.84,nan,nan
2024-04-24T16:40:41,229.45,229.53,-4.18,229.41,15.54,15.39,-1.68,15.44,3513.0,3565.0,603.0,0.9856,9.74,nan,nan
2024-04-24T16:40:43,229.39,229.4,-4.15,229.36,15.53,15.39,-1.68,15.44,3512.0,3564.0,602.0,0.9856,9.72,nan,nan
