Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:40,229.93,229.98,-4.29,229.89,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.0032,90.18,nan,nan
2024-05-02T12:11:41,229.9,229.92,-4.19,229.86,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0008,90.05,nan,nan
2024-05-02T12:11:43,229.83,229.8,-0.01,229.83,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0032,90.18,nan,nan
2024-05-02T12:11:44,229.86,229.86,-4.23,229.82,1.17,0.0,-0.02,1.17,-0.0,269.0,269.0,-0.0008,90.04,nan,nan
2024-05-02T12:11:45,229.88,229.89,-4.18,229.84,1.19,0.0,-0.02,1.19,-0.0,273.0,273.0,-0.0008,90.05,nan,nan
2024-05-02T12:11:46,229.88,229.88,-4.26,229.84,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.003,90.17,nan,nan
2024-05-02T12:11:47,229.87,229.87,-4.2,229.83,1.18,0.0,-0.02,1.18,-0.0,271.0,271.0,-0.001,90.06,nan,nan
2024-05-02T12:11:48,229.87,229.86,-4.21,229.83,1.16,0.0,-0.03,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-02T12:11:49,229.8,229.74,4.17,229.77,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.0027,90.16,nan,nan
2024-05-02T12:11:51,229.85,229.81,4.25,229.81,1.17,0.0,-0.03,1.17,-0.0,269.0,269.0,-0.0013,90.07,nan,nan
2024-05-02T12:11:52,229.82,229.78,4.18,229.79,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0037,90.21,nan,nan
2024-05-02T12:11:53,229.83,229.79,4.2,229.79,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-02T12:11:54,229.83,229.79,4.27,229.79,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.0024,90.14,nan,nan
2024-05-02T12:11:55,229.89,229.91,-4.23,229.85,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-02T12:11:56,229.84,229.8,4.21,229.8,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0018,90.1,nan,nan
2024-05-02T12:11:58,229.81,229.75,4.24,229.77,1.17,0.0,-0.03,1.16,-1.0,268.0,268.0,-0.002,90.11,nan,nan
2024-05-02T12:11:59,229.82,229.76,4.18,229.78,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0027,90.15,nan,nan
2024-05-02T12:12:00,229.82,229.77,4.26,229.78,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0014,90.08,nan,nan
2024-05-02T12:12:01,229.83,229.79,4.21,229.79,1.18,0.0,-0.03,1.18,-1.0,270.0,270.0,-0.002,90.12,nan,nan
2024-05-02T12:12:02,229.84,229.8,4.2,229.8,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.003,90.17,nan,nan
2024-05-02T12:12:03,229.9,229.91,-4.22,229.86,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0004,90.02,nan,nan
2024-05-02T12:12:05,229.85,229.84,-0.04,229.85,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0029,90.17,nan,nan
2024-05-02T12:12:06,229.82,229.76,4.18,229.78,1.18,0.0,-0.02,1.18,-1.0,270.0,270.0,-0.0021,90.12,nan,nan
2024-05-02T12:12:07,229.84,229.8,4.26,229.8,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-02T12:12:08,206.21,187.02,0.37,206.21,1.15,0.0,-0.02,1.15,-1.0,236.0,236.0,-0.003,90.17,nan,nan
2024-05-02T12:12:09,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:10,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:12,0.0,0.0,-0.28,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:13,0.0,0.0,-0.2,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:14,0.0,0.0,-0.26,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:15,0.0,0.0,-0.25,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:16,0.0,0.0,-0.19,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:17,0.0,0.0,-0.26,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:19,0.0,0.0,-0.26,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:20,0.0,0.0,-0.17,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:21,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:22,0.0,0.0,-0.17,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:23,0.0,0.0,-0.19,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:25,0.0,0.0,-0.21,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:26,0.0,0.0,-0.21,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:28,0.0,0.0,-0.22,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:29,0.0,0.0,-0.14,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:30,0.0,0.0,-0.21,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:31,0.0,0.0,-0.19,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:33,0.0,0.0,-0.17,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:34,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:35,0.0,0.0,-0.17,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:36,0.0,0.0,-0.2,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:37,0.0,0.0,-0.23,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:38,0.0,0.0,-0.15,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:40,0.0,0.0,-0.22,0.0,1.09,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:41,0.0,0.0,-0.2,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:42,0.0,0.0,-0.16,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:43,0.0,0.0,-0.23,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:44,0.0,0.0,-0.18,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:45,0.0,0.0,-0.19,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:47,0.0,0.0,-0.24,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:48,0.0,0.0,-0.16,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:49,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:50,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:51,0.0,0.0,-0.16,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:52,0.0,0.0,-0.23,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:54,0.0,0.0,-0.2,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:55,0.0,0.0,-0.18,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:56,0.0,0.0,-0.25,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:57,0.0,0.0,-0.17,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:58,0.0,0.0,-0.22,0.0,1.1,0.0,-0.02,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:12:59,0.0,0.0,-0.21,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:01,0.0,0.0,-0.15,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:02,0.0,0.0,-0.22,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:03,0.0,0.0,-0.2,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:04,0.0,0.0,-0.16,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:05,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:06,0.0,0.0,-0.16,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:08,0.0,0.0,-0.19,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:09,0.0,0.0,-0.22,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:11,0.0,0.0,-0.12,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:12,0.0,0.0,-0.13,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:13,0.0,0.0,-0.04,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:14,0.0,0.0,-0.12,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:16,0.0,0.0,-0.09,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:17,0.0,0.0,-0.07,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:18,0.0,0.0,-0.12,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:19,0.0,0.0,-0.06,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:20,0.0,0.0,-0.1,0.0,1.07,0.0,-0.02,1.07,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:22,0.0,0.0,-0.12,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:23,0.0,0.0,-0.04,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:24,0.0,0.0,-0.11,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:26,0.0,0.0,-0.06,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:27,0.0,0.0,-0.11,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:29,0.0,0.0,-0.06,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:30,0.0,0.0,-0.09,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:31,0.0,0.0,-0.12,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:32,0.0,0.0,-0.03,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:33,0.0,0.0,-0.1,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:34,0.0,0.0,-0.09,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:36,0.0,0.0,-0.05,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:37,0.0,0.0,-0.11,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:38,0.0,0.0,-0.07,0.0,1.08,0.0,-0.02,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:39,0.0,0.0,-0.08,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:40,0.0,0.0,-0.12,0.0,1.09,0.0,-0.02,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:41,0.0,0.0,-0.03,0.0,1.09,0.0,-0.02,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:13:43,0.0,0.0,-0.11,0.0,1.08,0.0,-0.02,1.08,0.0,0.0,0.0,inf,inf,nan,nan
