Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:47,0.0,0.0,-0.01,0.0,0.43,0.0,-0.01,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:48,0.0,0.0,-0.02,0.0,0.42,0.0,-0.01,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:49,0.0,0.0,-0.01,0.0,0.45,0.0,-0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:50,0.0,0.0,-0.01,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:51,0.0,0.0,-0.01,0.0,0.42,0.0,-0.01,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:52,0.0,0.0,-0.01,0.0,0.43,0.0,-0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:54,0.0,0.0,-0.01,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:55,0.0,0.0,-0.01,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:56,0.0,0.0,-0.01,0.0,0.45,0.0,-0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:57,0.0,0.0,-0.01,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:58,0.0,0.0,-0.01,0.0,0.43,0.0,-0.01,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:11:59,0.0,0.0,-0.01,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:01,0.0,0.0,-0.02,0.0,0.45,0.0,-0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:02,0.0,0.0,-0.02,0.0,0.45,0.0,-0.01,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:03,0.0,0.0,-0.01,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:04,0.0,0.0,-0.01,0.0,0.47,0.0,-0.01,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:05,0.0,0.0,-0.02,0.0,0.49,0.0,-0.01,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:06,0.0,0.0,-0.01,0.0,0.46,0.0,-0.01,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:08,0.0,0.0,-0.01,0.0,0.5,0.0,-0.01,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:09,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:10,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:11,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:12,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:15,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:16,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:17,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:18,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:19,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:20,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:22,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:23,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:24,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:26,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:27,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:29,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:30,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:32,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:33,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:34,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:36,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:37,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:38,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:39,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:40,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:42,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:43,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:44,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:45,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:46,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:47,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:48,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:50,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:51,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:52,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:53,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:54,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:55,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:57,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:58,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:12:59,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:00,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:01,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:02,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:04,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:05,0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:06,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:07,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:08,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:10,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:11,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:13,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:14,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:15,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:16,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:18,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:19,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:20,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:21,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:22,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:23,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:25,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:27,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:28,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:29,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:30,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:32,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:33,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:34,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:35,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:36,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:38,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:39,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:40,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:41,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-02T12:13:42,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,inf,nan
