Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:46,0.0,0.0,-0.07,0.0,0.4544,0.2271,0.0006,0.4544,-0.0,0.0,0.0,inf,inf,inf,63570.0
2024-05-02T12:11:47,0.0,0.0,-0.07,0.0,0.4334,0.222,0.0021,0.4334,-0.0,0.0,0.0,inf,inf,inf,63347.0
2024-05-02T12:11:48,0.0,0.0,-0.07,0.0,0.4501,0.2188,0.0009,0.4501,-0.0,0.0,0.0,inf,inf,inf,63152.0
2024-05-02T12:11:49,0.0,0.0,-0.05,0.0,0.4607,0.2235,0.0017,0.4607,-0.0,0.0,0.0,inf,inf,inf,63579.0
2024-05-02T12:11:50,0.0,0.0,-0.06,0.0,0.4672,0.2266,0.0002,0.4672,-0.0,0.0,0.0,inf,inf,inf,63529.0
2024-05-02T12:11:51,0.0,0.0,-0.08,0.0,0.4357,0.2205,0.0012,0.4357,-0.0,0.0,0.0,inf,inf,inf,62987.0
2024-05-02T12:11:52,0.0,0.0,-0.05,0.0,0.4558,0.2211,0.0005,0.4558,-0.0,0.0,0.0,inf,inf,inf,63280.0
2024-05-02T12:11:54,0.0,0.0,-0.07,0.0,0.4532,0.2244,-0.0001,0.4532,-0.0,0.0,0.0,inf,inf,inf,63880.0
2024-05-02T12:11:55,0.0,0.0,-0.07,0.0,0.4399,0.2247,0.0001,0.4399,-0.0,0.0,0.0,inf,inf,inf,63414.0
2024-05-02T12:11:56,0.0,0.0,-0.07,0.0,0.4461,0.2217,0.0012,0.4461,-0.0,0.0,0.0,inf,inf,inf,63118.0
2024-05-02T12:11:57,0.0,0.0,-0.07,0.0,0.4412,0.2192,-0.0002,0.4412,-0.0,0.0,0.0,inf,inf,inf,63184.0
2024-05-02T12:11:58,0.0,0.0,-0.07,0.0,0.4441,0.2234,0.002,0.444,-0.0,0.0,0.0,inf,inf,inf,63549.0
2024-05-02T12:11:59,0.0,0.0,-0.07,0.0,0.4536,0.2226,0.0015,0.4536,-0.0,0.0,0.0,inf,inf,inf,63566.0
2024-05-02T12:12:00,0.0,0.0,-0.07,0.0,0.4411,0.2216,0.0001,0.4411,-0.0,0.0,0.0,inf,inf,inf,63072.0
2024-05-02T12:12:02,0.0,0.0,-0.08,0.0,0.4727,0.2239,0.0004,0.4727,-0.0,0.0,0.0,inf,inf,inf,63548.0
2024-05-02T12:12:03,0.0,0.0,-0.07,0.0,0.4521,0.2242,-0.0,0.4521,-0.0,0.0,0.0,inf,inf,inf,63513.0
2024-05-02T12:12:04,0.0,0.0,-0.07,0.0,0.4534,0.2229,0.0004,0.4534,-0.0,0.0,0.0,inf,inf,inf,63381.0
2024-05-02T12:12:05,0.0,0.0,-0.07,0.0,0.4917,0.2244,0.0006,0.4917,-0.0,0.0,0.0,inf,inf,inf,63299.0
2024-05-02T12:12:06,0.0,0.0,-0.07,0.0,0.4357,0.2225,0.0014,0.4357,-0.0,0.0,0.0,inf,inf,inf,63299.0
2024-05-02T12:12:07,0.0,0.0,-0.07,0.0,0.3839,0.2095,0.0,0.3839,-0.0,0.0,0.0,inf,inf,inf,63050.0
2024-05-02T12:12:09,0.0,0.0,-0.06,0.0,0.2778,0.1997,-0.0003,0.2778,-0.0,0.0,0.0,inf,inf,inf,61415.0
2024-05-02T12:12:10,0.0,0.0,-0.07,0.0,0.2775,0.1995,-0.0002,0.2775,0.0,0.0,0.0,inf,inf,inf,61272.0
2024-05-02T12:12:11,0.0,0.0,-0.07,0.0,0.2775,0.1988,-0.0,0.2775,-0.0,0.0,0.0,inf,inf,inf,61408.0
2024-05-02T12:12:12,0.0,0.0,-0.06,0.0,0.2776,0.1989,0.0001,0.2776,0.0,0.0,0.0,inf,inf,inf,61304.0
2024-05-02T12:12:13,0.0,0.0,-0.07,0.0,0.2784,0.2006,0.0003,0.2784,-0.0,0.0,0.0,inf,inf,inf,61527.0
2024-05-02T12:12:14,0.0,0.0,-0.07,0.0,0.2788,0.2011,0.0002,0.2788,-0.0,0.0,0.0,inf,inf,inf,61420.0
2024-05-02T12:12:16,0.0,0.0,-0.07,0.0,0.2771,0.1991,0.0004,0.2771,0.0,0.0,0.0,inf,inf,inf,61442.0
2024-05-02T12:12:17,0.0,0.0,-0.07,0.0,0.2779,0.1985,-0.0005,0.2779,-0.0,0.0,0.0,inf,inf,inf,61474.0
2024-05-02T12:12:18,0.0,0.0,-0.05,0.0,0.278,0.1996,-0.0006,0.278,0.0,0.0,0.0,inf,inf,inf,61407.0
2024-05-02T12:12:19,0.0,0.0,-0.06,0.0,0.2781,0.2,0.0002,0.2781,-0.0,0.0,0.0,inf,inf,inf,61318.0
2024-05-02T12:12:20,0.0,0.0,-0.05,0.0,0.2777,0.1994,0.0003,0.2777,0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T12:12:21,0.0,0.0,-0.06,0.0,0.2772,0.1987,0.0,0.2772,-0.0,0.0,0.0,inf,inf,inf,61331.0
2024-05-02T12:12:23,0.0,0.0,-0.07,0.0,0.278,0.2,0.0007,0.278,0.0,0.0,0.0,inf,inf,inf,61430.0
2024-05-02T12:12:24,0.0,0.0,-0.05,0.0,0.2784,0.2004,0.0004,0.2784,0.0,0.0,0.0,inf,inf,inf,61514.0
2024-05-02T12:12:25,0.0,0.0,-0.07,0.0,0.278,0.1993,-0.0001,0.278,-0.0,0.0,0.0,inf,inf,inf,61332.0
2024-05-02T12:12:27,0.0,0.0,-0.06,0.0,0.2776,0.1992,-0.0001,0.2776,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-05-02T12:12:28,0.0,0.0,-0.06,0.0,0.2779,0.1996,-0.0001,0.2779,-0.0,0.0,0.0,inf,inf,inf,61492.0
2024-05-02T12:12:30,0.0,0.0,-0.06,0.0,0.2777,0.199,0.0002,0.2777,0.0,0.0,0.0,inf,inf,inf,61307.0
2024-05-02T12:12:31,0.0,0.0,-0.06,0.0,0.2772,0.1982,-0.0001,0.2772,-0.0,0.0,0.0,inf,inf,inf,61239.0
2024-05-02T12:12:32,0.0,0.0,-0.07,0.0,0.2782,0.1998,-0.0,0.2782,0.0,0.0,0.0,inf,inf,inf,61377.0
2024-05-02T12:12:33,0.0,0.0,-0.05,0.0,0.279,0.201,-0.0002,0.279,-0.0,0.0,0.0,inf,inf,inf,61590.0
2024-05-02T12:12:34,0.0,0.0,-0.06,0.0,0.2781,0.1998,-0.0,0.2781,-0.0,0.0,0.0,inf,inf,inf,61416.0
2024-05-02T12:12:36,0.0,0.0,-0.06,0.0,0.2773,0.1992,0.0003,0.2773,0.0,0.0,0.0,inf,inf,inf,61484.0
2024-05-02T12:12:37,0.0,0.0,-0.07,0.0,0.2775,0.1991,0.0002,0.2775,-0.0,0.0,0.0,inf,inf,inf,61644.0
2024-05-02T12:12:38,0.0,0.0,-0.05,0.0,0.2784,0.2,0.0004,0.2784,0.0,0.0,0.0,inf,inf,inf,61450.0
2024-05-02T12:12:39,0.0,0.0,-0.06,0.0,0.2776,0.1991,0.0004,0.2776,-0.0,0.0,0.0,inf,inf,inf,61368.0
2024-05-02T12:12:40,0.0,0.0,-0.07,0.0,0.2776,0.1992,0.0005,0.2776,-0.0,0.0,0.0,inf,inf,inf,61347.0
2024-05-02T12:12:41,0.0,0.0,-0.07,0.0,0.2782,0.1994,0.0004,0.2782,0.0,0.0,0.0,inf,inf,inf,61448.0
2024-05-02T12:12:43,0.0,0.0,-0.07,0.0,0.2786,0.2003,0.0003,0.2786,0.0,0.0,0.0,inf,inf,inf,61578.0
2024-05-02T12:12:44,0.0,0.0,-0.07,0.0,0.2779,0.1997,0.0006,0.2779,0.0,0.0,0.0,inf,inf,inf,61511.0
2024-05-02T12:12:45,0.0,0.0,-0.06,0.0,0.2776,0.1991,-0.0008,0.2776,0.0,0.0,0.0,inf,inf,inf,61400.0
2024-05-02T12:12:46,0.0,0.0,-0.06,0.0,0.2784,0.2004,0.0004,0.2784,0.0,0.0,0.0,inf,inf,inf,61468.0
2024-05-02T12:12:47,0.0,0.0,-0.07,0.0,0.278,0.1999,0.0,0.278,-0.0,0.0,0.0,inf,inf,inf,61653.0
2024-05-02T12:12:48,0.0,0.0,-0.05,0.0,0.2772,0.1983,-0.0004,0.2772,-0.0,0.0,0.0,inf,inf,inf,61440.0
2024-05-02T12:12:50,0.0,0.0,-0.06,0.0,0.2774,0.1989,0.0002,0.2774,0.0,0.0,0.0,inf,inf,inf,61352.0
2024-05-02T12:12:51,0.0,0.0,-0.06,0.0,0.2776,0.1989,-0.0006,0.2776,-0.0,0.0,0.0,inf,inf,inf,61392.0
2024-05-02T12:12:52,0.0,0.0,-0.07,0.0,0.2789,0.2007,-0.0007,0.2789,0.0,0.0,0.0,inf,inf,inf,61392.0
2024-05-02T12:12:53,0.0,0.0,-0.07,0.0,0.278,0.1998,-0.0004,0.278,0.0,0.0,0.0,inf,inf,inf,61263.0
2024-05-02T12:12:54,0.0,0.0,-0.06,0.0,0.2775,0.1987,-0.0003,0.2775,-0.0,0.0,0.0,inf,inf,inf,61397.0
2024-05-02T12:12:55,0.0,0.0,-0.08,0.0,0.2786,0.2006,-0.0004,0.2786,0.0,0.0,0.0,inf,inf,inf,61689.0
2024-05-02T12:12:56,0.0,0.0,-0.07,0.0,0.2781,0.1997,-0.001,0.2781,-0.0,0.0,0.0,inf,inf,inf,61351.0
2024-05-02T12:12:58,0.0,0.0,-0.07,0.0,0.2777,0.1992,-0.0014,0.2777,0.0,0.0,0.0,inf,inf,inf,61489.0
2024-05-02T12:12:59,0.0,0.0,-0.05,0.0,0.2774,0.1986,-0.0009,0.2774,-0.0,0.0,0.0,inf,inf,inf,61409.0
2024-05-02T12:13:00,0.0,0.0,-0.06,0.0,0.278,0.1999,-0.0001,0.278,0.0,0.0,0.0,inf,inf,inf,61379.0
2024-05-02T12:13:01,0.0,0.0,-0.05,0.0,0.2787,0.2006,-0.0006,0.2787,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-05-02T12:13:02,0.0,0.0,-0.06,0.0,0.2778,0.1996,-0.0008,0.2778,0.0,0.0,0.0,inf,inf,inf,61535.0
2024-05-02T12:13:04,0.0,0.0,-0.06,0.0,0.2774,0.1984,-0.0003,0.2774,-0.0,0.0,0.0,inf,inf,inf,61437.0
2024-05-02T12:13:05,0.0,0.0,-0.06,0.0,0.2775,0.1993,-0.0003,0.2775,0.0,0.0,0.0,inf,inf,inf,61619.0
2024-05-02T12:13:06,0.0,0.0,-0.06,0.0,0.2784,0.2004,-0.001,0.2784,-0.0,0.0,0.0,inf,inf,inf,61590.0
2024-05-02T12:13:07,0.0,0.0,-0.06,0.0,0.2776,0.1998,-0.0003,0.2776,0.0,0.0,0.0,inf,inf,inf,61544.0
2024-05-02T12:13:08,0.0,0.0,-0.06,0.0,0.2771,0.1981,0.0003,0.2771,-0.0,0.0,0.0,inf,inf,inf,61332.0
2024-05-02T12:13:09,0.0,0.0,-0.07,0.0,0.2781,0.1997,-0.0001,0.2781,0.0,0.0,0.0,inf,inf,inf,61390.0
2024-05-02T12:13:11,0.0,0.0,-0.07,0.0,0.2784,0.2004,-0.0008,0.2784,-0.0,0.0,0.0,inf,inf,inf,61429.0
2024-05-02T12:13:12,0.0,0.0,-0.08,0.0,0.2789,0.2013,-0.0011,0.2789,0.0,0.0,0.0,inf,inf,inf,61260.0
2024-05-02T12:13:14,0.0,0.0,-0.06,0.0,0.2772,0.1988,-0.0016,0.2772,-0.0,0.0,0.0,inf,inf,inf,61455.0
2024-05-02T12:13:15,0.0,0.0,-0.07,0.0,0.2777,0.1996,-0.0011,0.2777,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-05-02T12:13:16,0.0,0.0,-0.07,0.0,0.2781,0.1997,-0.0003,0.2781,-0.0,0.0,0.0,inf,inf,inf,61412.0
2024-05-02T12:13:17,0.0,0.0,-0.06,0.0,0.2783,0.2,0.0002,0.2783,0.0,0.0,0.0,inf,inf,inf,61591.0
2024-05-02T12:13:19,0.0,0.0,-0.07,0.0,0.2779,0.1998,-0.0008,0.2779,-0.0,0.0,0.0,inf,inf,inf,61390.0
2024-05-02T12:13:20,0.0,0.0,-0.06,0.0,0.2786,0.2008,-0.0004,0.2786,-0.0,0.0,0.0,inf,inf,inf,61373.0
2024-05-02T12:13:21,0.0,0.0,-0.07,0.0,0.2788,0.201,-0.0008,0.2788,-0.0,0.0,0.0,inf,inf,inf,61359.0
2024-05-02T12:13:22,0.0,0.0,-0.07,0.0,0.2778,0.1993,-0.001,0.2778,-0.0,0.0,0.0,inf,inf,inf,61380.0
2024-05-02T12:13:23,0.0,0.0,-0.05,0.0,0.2783,0.2001,-0.0006,0.2783,0.0,0.0,0.0,inf,inf,inf,61342.0
2024-05-02T12:13:25,0.0,0.0,-0.06,0.0,0.2791,0.2015,-0.0011,0.2791,0.0,0.0,0.0,inf,inf,inf,61644.0
2024-05-02T12:13:27,0.0,0.0,-0.07,0.0,0.2777,0.1998,-0.0004,0.2777,0.0,0.0,0.0,inf,inf,inf,61409.0
2024-05-02T12:13:28,0.0,0.0,-0.07,0.0,0.2773,0.1987,-0.0005,0.2773,-0.0,0.0,0.0,inf,inf,inf,61466.0
2024-05-02T12:13:29,0.0,0.0,-0.06,0.0,0.2781,0.2004,-0.0003,0.2781,0.0,0.0,0.0,inf,inf,inf,61323.0
2024-05-02T12:13:30,0.0,0.0,-0.06,0.0,0.2783,0.2008,-0.0005,0.2783,-0.0,0.0,0.0,inf,inf,inf,61391.0
2024-05-02T12:13:31,0.0,0.0,-0.06,0.0,0.2782,0.2003,0.0006,0.2782,0.0,0.0,0.0,inf,inf,inf,61491.0
2024-05-02T12:13:33,0.0,0.0,-0.06,0.0,0.2775,0.1991,-0.0001,0.2775,-0.0,0.0,0.0,inf,inf,inf,61493.0
2024-05-02T12:13:34,0.0,0.0,-0.07,0.0,0.2788,0.2007,-0.0004,0.2788,-0.0,0.0,0.0,inf,inf,inf,61396.0
2024-05-02T12:13:35,0.0,0.0,-0.07,0.0,0.2781,0.2003,-0.0005,0.2781,0.0,0.0,0.0,inf,inf,inf,61504.0
2024-05-02T12:13:36,0.0,0.0,-0.06,0.0,0.2771,0.1985,-0.0005,0.2771,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-05-02T12:13:37,0.0,0.0,-0.06,0.0,0.2781,0.1996,-0.0007,0.2781,0.0,0.0,0.0,inf,inf,inf,61611.0
2024-05-02T12:13:39,0.0,0.0,-0.07,0.0,0.2781,0.2003,-0.0004,0.2781,-0.0,0.0,0.0,inf,inf,inf,61493.0
2024-05-02T12:13:40,0.0,0.0,-0.06,0.0,0.2783,0.2004,-0.001,0.2783,-0.0,0.0,0.0,inf,inf,inf,61530.0
2024-05-02T12:13:41,0.0,0.0,-0.05,0.0,0.2789,0.2006,-0.0015,0.2789,0.0,0.0,0.0,inf,inf,inf,61472.0
2024-05-02T12:13:42,0.0,0.0,-0.07,0.0,0.2775,0.1993,-0.0007,0.2775,-0.0,0.0,0.0,inf,inf,inf,61388.0
