Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:02,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:04,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:05,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:06,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:07,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:08,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:10,0.0,0.0,-0.07,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:11,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:12,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:13,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:15,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:16,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:17,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:18,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:19,0.0,0.0,-0.08,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:20,0.0,0.0,-0.07,0.0,0.67,0.0,-0.01,0.67,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:22,0.0,0.0,-0.05,0.0,0.71,0.0,-0.01,0.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:23,0.0,0.0,-0.04,0.0,0.69,0.0,-0.01,0.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:24,0.0,0.0,-0.07,0.0,0.7,0.0,-0.01,0.7,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:25,0.0,0.0,-0.07,0.0,0.74,0.0,-0.01,0.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:27,0.0,0.0,-0.04,0.0,0.68,0.0,-0.01,0.68,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T12:11:29,0.0,0.0,-0.05,0.0,0.66,0.0,-0.01,0.66,-0.0,0.0,0.0,inf,inf,nan,nan
