Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:11:24,0.0277,0.0213,-0.0004,0.0277,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.38,112.33,nan,nan
2024-05-02T12:11:25,0.0301,0.0215,-0.0004,0.0301,1.88,1.12,-0.02,1.88,-0.02,0.06,0.05,-0.3395,109.85,nan,nan
2024-05-02T12:11:27,0.0299,0.0213,-0.0005,0.0299,1.87,1.14,-0.02,1.87,-0.02,0.06,0.05,-0.3783,112.23,nan,nan
2024-05-02T12:11:28,0.0293,0.0214,-0.0006,0.0293,1.86,1.12,-0.02,1.86,-0.02,0.05,0.05,-0.3796,112.31,nan,nan
2024-05-02T12:11:30,0.0295,0.0214,-0.0005,0.0295,1.87,1.13,-0.02,1.87,-0.02,0.06,0.05,-0.337,109.69,nan,nan
2024-05-02T12:11:31,0.0276,0.0211,-0.0004,0.0276,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3988,113.5,nan,nan
2024-05-02T12:11:32,0.0311,0.0214,-0.0005,0.0311,1.87,1.14,-0.02,1.87,-0.02,0.06,0.05,-0.3618,111.21,nan,nan
2024-05-02T12:11:33,0.0286,0.0214,-0.0004,0.0286,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.4058,113.94,nan,nan
2024-05-02T12:11:34,0.0303,0.0213,-0.0003,0.0303,1.86,1.12,-0.02,1.86,-0.02,0.06,0.05,-0.3195,108.64,nan,nan
2024-05-02T12:11:35,0.0307,0.0212,-0.0003,0.0307,1.86,1.13,-0.02,1.86,-0.02,0.06,0.05,-0.3328,109.44,nan,nan
2024-05-02T12:11:37,0.0284,0.0213,-0.0005,0.0284,1.86,1.14,-0.02,1.86,-0.02,0.05,0.05,-0.3736,111.94,nan,nan
2024-05-02T12:11:38,0.0297,0.0214,-0.0003,0.0297,1.88,1.11,-0.02,1.88,-0.02,0.06,0.05,-0.3818,112.45,nan,nan
2024-05-02T12:11:39,0.0302,0.0213,-0.0004,0.0302,1.88,1.12,-0.02,1.88,-0.02,0.06,0.05,-0.347,110.3,nan,nan
2024-05-02T12:11:40,0.0313,0.0214,-0.0004,0.0313,1.89,1.15,-0.02,1.89,-0.02,0.06,0.06,-0.3212,108.74,nan,nan
2024-05-02T12:11:41,0.0293,0.0214,-0.0004,0.0293,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.347,110.3,nan,nan
2024-05-02T12:11:43,0.0299,0.0214,-0.0004,0.0299,1.85,1.11,-0.02,1.85,-0.02,0.06,0.05,-0.3579,110.97,nan,nan
2024-05-02T12:11:44,0.0318,0.0213,-0.0004,0.0318,1.86,1.13,-0.02,1.86,-0.02,0.06,0.06,-0.3285,109.17,nan,nan
2024-05-02T12:11:45,0.0301,0.0213,-0.0004,0.0301,1.89,1.15,-0.02,1.89,-0.02,0.06,0.05,-0.3368,109.68,nan,nan
2024-05-02T12:11:46,0.0289,0.0214,-0.0003,0.0289,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.3512,110.56,nan,nan
2024-05-02T12:11:47,0.0285,0.0212,-0.0005,0.0285,1.87,1.12,-0.02,1.87,-0.02,0.05,0.05,-0.3576,110.95,nan,nan
2024-05-02T12:11:48,0.0293,0.0211,-0.0005,0.0293,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.3728,111.89,nan,nan
2024-05-02T12:11:49,0.0308,0.0214,-0.0005,0.0308,1.88,1.14,-0.02,1.88,-0.02,0.06,0.05,-0.3348,109.56,nan,nan
2024-05-02T12:11:50,0.0305,0.0216,-0.0004,0.0305,1.88,1.13,-0.02,1.88,-0.02,0.06,0.05,-0.3506,110.53,nan,nan
2024-05-02T12:11:52,0.0279,0.021,-0.0005,0.0279,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3917,113.06,nan,nan
2024-05-02T12:11:53,0.0312,0.0213,-0.0003,0.0312,1.88,1.13,-0.02,1.88,-0.02,0.06,0.06,-0.3093,108.02,nan,nan
2024-05-02T12:11:54,0.0296,0.0215,-0.0003,0.0296,1.88,1.14,-0.02,1.88,-0.02,0.06,0.05,-0.3409,109.93,nan,nan
2024-05-02T12:11:55,0.0288,0.0214,-0.0004,0.0288,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.4052,113.9,nan,nan
2024-05-02T12:11:56,0.0299,0.0211,-0.0004,0.0299,1.86,1.11,-0.02,1.86,-0.02,0.06,0.05,-0.3566,110.89,nan,nan
2024-05-02T12:11:57,0.0291,0.0212,-0.0004,0.0291,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3647,111.39,nan,nan
2024-05-02T12:11:59,0.0282,0.0215,-0.0004,0.0282,1.87,1.15,-0.02,1.87,-0.02,0.05,0.05,-0.3826,112.5,nan,nan
2024-05-02T12:12:00,0.0294,0.0213,-0.0004,0.0294,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3854,112.67,nan,nan
2024-05-02T12:12:01,0.0305,0.0212,-0.0005,0.0305,1.87,1.12,-0.02,1.87,-0.02,0.06,0.05,-0.3562,110.87,nan,nan
2024-05-02T12:12:02,0.0285,0.0213,-0.0005,0.0285,1.88,1.14,-0.02,1.88,-0.02,0.05,0.05,-0.4142,114.47,nan,nan
2024-05-02T12:12:03,0.0315,0.0216,-0.0003,0.0315,1.86,1.13,-0.02,1.86,-0.02,0.06,0.06,-0.3385,109.78,nan,nan
2024-05-02T12:12:04,0.0276,0.0212,-0.0004,0.0276,1.87,1.13,-0.02,1.87,-0.02,0.05,0.05,-0.364,111.35,nan,nan
2024-05-02T12:12:06,0.0312,0.0213,-0.0003,0.0312,1.88,1.12,-0.02,1.88,-0.02,0.06,0.06,-0.3349,109.56,nan,nan
2024-05-02T12:12:07,0.0298,0.0214,-0.0003,0.0298,1.87,1.13,-0.02,1.87,-0.02,0.06,0.05,-0.3605,111.13,nan,nan
2024-05-02T12:12:08,0.0239,0.0208,-0.0004,0.0239,1.83,1.13,-0.02,1.83,-0.02,0.04,0.04,-0.4679,117.89,nan,nan
2024-05-02T12:12:09,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T12:12:10,0.0185,0.0202,-0.0005,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6618,131.43,nan,nan
2024-05-02T12:12:11,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T12:12:13,0.0184,0.0201,-0.0005,0.0184,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-05-02T12:12:14,0.0183,0.0201,-0.0005,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6687,131.96,nan,nan
2024-05-02T12:12:15,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6623,131.47,nan,nan
2024-05-02T12:12:16,0.0185,0.0202,-0.0005,0.0185,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6592,131.24,nan,nan
2024-05-02T12:12:17,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6632,131.54,nan,nan
2024-05-02T12:12:18,0.0183,0.0201,-0.0005,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T12:12:20,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6567,131.05,nan,nan
2024-05-02T12:12:21,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6539,130.84,nan,nan
2024-05-02T12:12:22,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6627,131.5,nan,nan
2024-05-02T12:12:23,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T12:12:24,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6564,131.03,nan,nan
2024-05-02T12:12:26,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T12:12:28,0.0184,0.0201,-0.0004,0.0184,1.79,1.08,-0.02,1.79,-0.02,0.03,0.02,-0.6653,131.71,nan,nan
2024-05-02T12:12:29,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6562,131.01,nan,nan
2024-05-02T12:12:30,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-05-02T12:12:31,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6611,131.39,nan,nan
2024-05-02T12:12:32,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.666,131.76,nan,nan
2024-05-02T12:12:34,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6572,131.09,nan,nan
2024-05-02T12:12:35,0.0186,0.0202,-0.0004,0.0186,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6577,131.12,nan,nan
2024-05-02T12:12:36,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T12:12:37,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T12:12:38,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T12:12:39,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T12:12:41,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6633,131.55,nan,nan
2024-05-02T12:12:42,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6597,131.27,nan,nan
2024-05-02T12:12:43,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T12:12:44,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6567,131.05,nan,nan
2024-05-02T12:12:45,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6622,131.46,nan,nan
2024-05-02T12:12:46,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.659,131.22,nan,nan
2024-05-02T12:12:48,0.0186,0.0202,-0.0004,0.0186,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6466,130.28,nan,nan
2024-05-02T12:12:49,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-05-02T12:12:50,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T12:12:51,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6563,131.02,nan,nan
2024-05-02T12:12:52,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6552,130.93,nan,nan
2024-05-02T12:12:53,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T12:12:55,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.657,131.08,nan,nan
2024-05-02T12:12:56,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6589,131.21,nan,nan
2024-05-02T12:12:57,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T12:12:58,0.0185,0.0202,-0.0005,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T12:12:59,0.0183,0.0201,-0.0005,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6648,131.66,nan,nan
2024-05-02T12:13:00,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T12:13:02,0.0186,0.0202,-0.0004,0.0186,1.8,1.13,-0.02,1.8,-0.02,0.03,0.03,-0.6548,130.9,nan,nan
2024-05-02T12:13:03,0.0184,0.0202,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T12:13:04,0.0183,0.0201,-0.0005,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T12:13:05,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-05-02T12:13:06,0.0184,0.0201,-0.0004,0.0184,1.79,1.12,-0.02,1.79,-0.02,0.03,0.02,-0.654,130.85,nan,nan
2024-05-02T12:13:07,0.0184,0.0202,-0.0005,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T12:13:09,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T12:13:10,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6468,130.3,nan,nan
2024-05-02T12:13:12,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6565,131.04,nan,nan
2024-05-02T12:13:13,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6654,131.71,nan,nan
2024-05-02T12:13:14,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T12:13:15,0.0185,0.0202,-0.0005,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.656,130.99,nan,nan
2024-05-02T12:13:17,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6586,131.19,nan,nan
2024-05-02T12:13:18,0.0184,0.0202,-0.0005,0.0184,1.79,1.08,-0.02,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T12:13:19,0.0184,0.0202,-0.0005,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T12:13:20,0.0185,0.0202,-0.0005,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T12:13:21,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T12:13:23,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T12:13:24,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-05-02T12:13:26,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6631,131.53,nan,nan
2024-05-02T12:13:27,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6584,131.18,nan,nan
2024-05-02T12:13:28,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6558,130.98,nan,nan
2024-05-02T12:13:30,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.03,-0.6545,130.88,nan,nan
2024-05-02T12:13:31,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T12:13:32,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6653,131.71,nan,nan
2024-05-02T12:13:33,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6593,131.25,nan,nan
2024-05-02T12:13:34,0.0185,0.0202,-0.0003,0.0185,1.8,1.12,-0.02,1.8,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-05-02T12:13:35,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6679,131.91,nan,nan
2024-05-02T12:13:37,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T12:13:38,0.0184,0.0202,-0.0004,0.0184,1.8,1.12,-0.02,1.8,-0.02,0.03,0.02,-0.6586,131.2,nan,nan
2024-05-02T12:13:39,0.0184,0.0202,-0.0004,0.0184,1.79,1.11,-0.02,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T12:13:40,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T12:13:41,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T12:13:42,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.02,1.79,-0.02,0.03,0.03,-0.6566,131.04,nan,nan
