Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:20:30,0.0,0.0,-0.44,0.0,0.4559,0.2272,0.0147,0.4557,-0.0,0.0,0.0,inf,inf,inf,63882.0
2024-05-01T11:20:31,0.0,0.0,-0.44,0.0,0.4154,0.2218,0.013,0.4152,-0.0,0.0,0.0,inf,inf,inf,63596.0
2024-05-01T11:20:33,0.0,0.0,-0.45,0.0,0.4582,0.2236,0.014,0.458,-0.0,0.0,0.0,inf,inf,inf,63643.0
2024-05-01T11:20:34,0.0,0.0,-0.45,0.0,0.4327,0.2264,0.0152,0.4324,-0.0,0.0,0.0,inf,inf,inf,63708.0
2024-05-01T11:20:35,0.0,0.0,-0.44,0.0,0.4298,0.2239,0.0152,0.4296,-0.0,0.0,0.0,inf,inf,inf,63732.0
2024-05-01T11:20:37,0.0,0.0,-0.42,0.0,0.4569,0.2223,0.0145,0.4567,-0.0,0.0,0.0,inf,inf,inf,63424.0
2024-05-01T11:20:38,0.0,0.0,-0.44,0.0,0.4455,0.2275,0.0145,0.4452,-0.0,0.0,0.0,inf,inf,inf,63716.0
2024-05-01T11:20:39,0.0,0.0,-0.44,0.0,0.4171,0.2204,0.0129,0.4169,-0.0,0.0,0.0,inf,inf,inf,63410.0
2024-05-01T11:20:40,0.0,0.0,-0.43,0.0,0.4296,0.225,0.0146,0.4293,-0.0,0.0,0.0,inf,inf,inf,63735.0
2024-05-01T11:20:42,0.0,0.0,-0.43,0.0,0.439,0.2256,0.0141,0.4388,-0.0,0.0,0.0,inf,inf,inf,63704.0
2024-05-01T11:20:43,0.0,0.0,-0.42,0.0,0.4479,0.2201,0.0158,0.4476,-0.0,0.0,0.0,inf,inf,inf,63380.0
2024-05-01T11:20:44,0.0,0.0,-0.43,0.0,0.4393,0.225,0.0147,0.4391,-0.0,0.0,0.0,inf,inf,inf,63936.0
2024-05-01T11:20:45,0.0,0.0,-0.44,0.0,0.4221,0.2243,0.0149,0.4218,-0.0,0.0,0.0,inf,inf,inf,63958.0
2024-05-01T11:20:46,0.0,0.0,-0.43,0.0,0.4359,0.2206,0.0125,0.4357,-0.0,0.0,0.0,inf,inf,inf,63731.0
2024-05-01T11:20:47,0.0,0.0,-0.43,0.0,0.4528,0.2253,0.0143,0.4526,-0.0,0.0,0.0,inf,inf,inf,64039.0
2024-05-01T11:20:49,0.0,0.0,-0.43,0.0,0.4543,0.2279,0.0145,0.454,-0.0,0.0,0.0,inf,inf,inf,63691.0
2024-05-01T11:20:50,0.0,0.0,-0.44,0.0,0.4416,0.2227,0.0162,0.4413,-0.0,0.0,0.0,inf,inf,inf,63406.0
2024-05-01T11:20:51,0.0,0.0,-0.43,0.0,0.4451,0.2236,0.0136,0.4449,-0.0,0.0,0.0,inf,inf,inf,63897.0
2024-05-01T11:20:53,0.0,0.0,-0.44,0.0,0.4496,0.2259,0.0156,0.4493,-0.0,0.0,0.0,inf,inf,inf,63033.0
2024-05-01T11:20:54,0.0,0.0,-0.44,0.0,0.4453,0.2244,0.0153,0.4734,-0.0,0.0,0.0,inf,inf,inf,63887.0
2024-05-01T11:20:55,0.0,0.0,-0.42,0.0,0.4586,0.2261,0.0148,0.4584,-0.0,0.0,0.0,inf,inf,inf,63815.0
2024-05-01T11:20:57,0.0,0.0,-0.42,0.0,0.43,0.2227,0.0139,0.4298,-0.0,0.0,0.0,inf,inf,inf,63362.0
2024-05-01T11:20:58,0.0,0.0,-0.43,0.0,0.4364,0.2225,0.0145,0.4361,-0.0,0.0,0.0,inf,inf,inf,63648.0
2024-05-01T11:20:59,0.0,0.0,-0.44,0.0,0.4338,0.2237,0.0145,0.4336,-0.0,0.0,0.0,inf,inf,inf,63345.0
2024-05-01T11:21:00,0.0,0.0,-0.44,0.0,0.4597,0.2255,0.0154,0.4595,-0.0,0.0,0.0,inf,inf,inf,63980.0
2024-05-01T11:21:01,0.0,0.0,-0.43,0.0,0.4268,0.2218,0.0148,0.4266,-0.0,0.0,0.0,inf,inf,inf,63562.0
2024-05-01T11:21:03,0.0,0.0,-0.43,0.0,0.4597,0.2265,0.0144,0.4595,-0.0,0.0,0.0,inf,inf,inf,63767.0
2024-05-01T11:21:04,0.0,0.0,-0.46,0.0,0.4436,0.223,0.0156,0.4433,-0.0,0.0,0.0,inf,inf,inf,63826.0
2024-05-01T11:21:05,0.0,0.0,-0.42,0.0,0.4204,0.221,0.0126,0.4202,-0.0,0.0,0.0,inf,inf,inf,63691.0
2024-05-01T11:21:06,0.0,0.0,-0.44,0.0,0.4495,0.227,0.0138,0.4493,-0.0,0.0,0.0,inf,inf,inf,64047.0
2024-05-01T11:21:07,0.0,0.0,-0.44,0.0,0.4126,0.2205,0.0137,0.4124,-0.0,0.0,0.0,inf,inf,inf,63420.0
2024-05-01T11:21:08,0.0,0.0,-0.44,0.0,0.4722,0.2239,0.0148,0.472,-0.0,0.0,0.0,inf,inf,inf,63837.0
2024-05-01T11:21:10,0.0,0.0,-0.44,0.0,0.4375,0.2252,0.0138,0.4373,-0.0,0.0,0.0,inf,inf,inf,63459.0
2024-05-01T11:21:11,0.0,0.0,-0.44,0.0,0.44,0.2243,0.0156,0.4397,-0.0,0.0,0.0,inf,inf,inf,63138.0
2024-05-01T11:21:12,0.0,0.0,-0.43,0.0,0.4253,0.2208,0.0144,0.4251,-0.0,0.0,0.0,inf,inf,inf,63469.0
2024-05-01T11:21:13,0.0,0.0,-0.44,0.0,0.4323,0.2245,0.0132,0.4321,-0.0,0.0,0.0,inf,inf,inf,63998.0
2024-05-01T11:21:14,0.0,0.0,-0.42,0.0,0.4652,0.2271,0.0143,0.465,-0.0,0.0,0.0,inf,inf,inf,63563.0
2024-05-01T11:21:15,0.0,0.0,-0.45,0.0,0.4517,0.223,0.0154,0.4514,-0.0,0.0,0.0,inf,inf,inf,63741.0
2024-05-01T11:21:17,0.0,0.0,-0.44,0.0,0.4426,0.2246,0.016,0.4423,-0.0,0.0,0.0,inf,inf,inf,63905.0
2024-05-01T11:21:18,0.0,0.0,-0.44,0.0,0.4307,0.2262,0.0148,0.4305,-0.0,0.0,0.0,inf,inf,inf,63762.0
2024-05-01T11:21:19,0.0,0.0,-0.43,0.0,0.4563,0.2228,0.0137,0.4561,-0.0,0.0,0.0,inf,inf,inf,63740.0
2024-05-01T11:21:20,0.0,0.0,-0.44,0.0,0.4538,0.2242,0.0143,0.4535,-0.0,0.0,0.0,inf,inf,inf,63572.0
2024-05-01T11:21:22,0.0,0.0,-0.45,0.0,0.4369,0.2271,0.0132,0.4367,-0.0,0.0,0.0,inf,inf,inf,63878.0
2024-05-01T11:21:23,0.0,0.0,-0.44,0.0,0.4438,0.2227,0.0153,0.4436,-0.0,0.0,0.0,inf,inf,inf,63559.0
2024-05-01T11:21:24,0.0,0.0,-0.44,0.0,0.4648,0.2246,0.0136,0.4646,-0.0,0.0,0.0,inf,inf,inf,63542.0
2024-05-01T11:21:26,0.0,0.0,-0.44,0.0,0.4672,0.2242,0.015,0.467,-0.0,0.0,0.0,inf,inf,inf,64080.0
2024-05-01T11:21:27,0.0,0.0,-0.43,0.0,0.4485,0.2234,0.0158,0.4482,-0.0,0.0,0.0,inf,inf,inf,63933.0
2024-05-01T11:21:29,0.0,0.0,-0.45,0.0,0.4327,0.2232,0.0153,0.4324,-0.0,0.0,0.0,inf,inf,inf,64257.0
2024-05-01T11:21:31,0.0,0.0,-0.44,0.0,0.4503,0.2219,0.0144,0.4501,-0.0,0.0,0.0,inf,inf,inf,63825.0
2024-05-01T11:21:33,0.0,0.0,-0.45,0.0,0.4312,0.2236,0.0147,0.4309,-0.0,0.0,0.0,inf,inf,inf,63167.0
2024-05-01T11:21:34,0.0,0.0,-0.45,0.0,0.4443,0.2232,0.0145,0.4441,-0.0,0.0,0.0,inf,inf,inf,63963.0
2024-05-01T11:21:36,0.0,0.0,-0.44,0.0,0.4133,0.2229,0.0147,0.4131,-0.0,0.0,0.0,inf,inf,inf,63408.0
2024-05-01T11:21:38,0.0,0.0,-0.45,0.0,0.4407,0.2224,0.0141,0.4405,-0.0,0.0,0.0,inf,inf,inf,63576.0
2024-05-01T11:21:39,0.0,0.0,-0.43,0.0,0.4471,0.2275,0.0142,0.4469,-0.0,0.0,0.0,inf,inf,inf,64004.0
2024-05-01T11:21:40,0.0,0.0,-0.45,0.0,0.4519,0.2249,0.0129,0.4517,-0.0,0.0,0.0,inf,inf,inf,63547.0
2024-05-01T11:21:41,0.0,0.0,-0.44,0.0,0.4292,0.2196,0.0131,0.429,-0.0,0.0,0.0,inf,inf,inf,63070.0
2024-05-01T11:21:42,0.0,0.0,-0.45,0.0,0.4206,0.2236,0.0143,0.4203,-0.0,0.0,0.0,inf,inf,inf,63688.0
2024-05-01T11:21:43,0.0,0.0,-0.44,0.0,0.4444,0.2258,0.0155,0.4441,-0.0,0.0,0.0,inf,inf,inf,63723.0
2024-05-01T11:21:45,0.0,0.0,-0.45,0.0,0.4592,0.2209,0.0135,0.459,-0.0,0.0,0.0,inf,inf,inf,63136.0
2024-05-01T11:21:46,0.0,0.0,-0.43,0.0,0.4474,0.2255,0.0146,0.4472,-0.0,0.0,0.0,inf,inf,inf,63479.0
2024-05-01T11:21:47,0.0,0.0,-0.45,0.0,0.4621,0.2293,0.0135,0.4619,-0.0,0.0,0.0,inf,inf,inf,64768.0
2024-05-01T11:21:49,0.0,0.0,-0.45,0.0,0.4304,0.2188,0.0145,0.4302,-0.0,0.0,0.0,inf,inf,inf,63105.0
2024-05-01T11:21:50,0.0,0.0,-0.42,0.0,0.4266,0.2227,0.0137,0.4264,-0.0,0.0,0.0,inf,inf,inf,63476.0
2024-05-01T11:21:51,0.0,0.0,-0.43,0.0,0.4457,0.2253,0.015,0.4447,-0.0,0.0,0.0,inf,inf,inf,63340.0
2024-05-01T11:21:53,0.0,0.0,-0.45,0.0,0.4285,0.2225,0.0136,0.4283,-0.0,0.0,0.0,inf,inf,inf,63909.0
2024-05-01T11:21:54,0.0,0.0,-0.45,0.0,0.438,0.2261,0.0152,0.4377,-0.0,0.0,0.0,inf,inf,inf,63584.0
2024-05-01T11:21:55,0.0,0.0,-0.44,0.0,0.42,0.2219,0.0154,0.4197,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-01T11:21:56,0.0,0.0,-0.45,0.0,0.4526,0.2227,0.0147,0.4524,-0.0,0.0,0.0,inf,inf,inf,63680.0
2024-05-01T11:21:57,0.0,0.0,-0.46,0.0,0.4638,0.2278,0.0164,0.4635,-0.0,0.0,0.0,inf,inf,inf,63870.0
2024-05-01T11:21:59,0.0,0.0,-0.45,0.0,0.4434,0.2241,0.0153,0.4431,-0.0,0.0,0.0,inf,inf,inf,63505.0
2024-05-01T11:22:00,0.0,0.0,-0.43,0.0,0.4199,0.2214,0.0144,0.4196,-0.0,0.0,0.0,inf,inf,inf,63444.0
2024-05-01T11:22:02,0.0,0.0,-0.44,0.0,0.417,0.2248,0.0138,0.4168,-0.0,0.0,0.0,inf,inf,inf,63840.0
2024-05-01T11:22:03,0.0,0.0,-0.45,0.0,0.4647,0.2264,0.0149,0.4645,-0.0,0.0,0.0,inf,inf,inf,63413.0
2024-05-01T11:22:04,0.0,0.0,-0.45,0.0,0.4281,0.2245,0.0155,0.4278,-0.0,0.0,0.0,inf,inf,inf,63971.0
2024-05-01T11:22:06,0.0,0.0,-0.45,0.0,0.43,0.2216,0.0141,0.4297,-0.0,0.0,0.0,inf,inf,inf,63328.0
2024-05-01T11:22:07,0.0,0.0,-0.44,0.0,0.44,0.2216,0.014,0.4398,-0.0,0.0,0.0,inf,inf,inf,63506.0
2024-05-01T11:22:08,0.0,0.0,-0.43,0.0,0.4163,0.2237,0.0148,0.416,-0.0,0.0,0.0,inf,inf,inf,63786.0
2024-05-01T11:22:10,0.0,0.0,-0.44,0.0,0.439,0.2235,0.0151,0.4387,-0.0,0.0,0.0,inf,inf,inf,63496.0
2024-05-01T11:22:11,0.0,0.0,-0.44,0.0,0.4573,0.2234,0.0141,0.457,-0.0,0.0,0.0,inf,inf,inf,63795.0
2024-05-01T11:22:12,0.0,0.0,-0.44,0.0,0.4393,0.2228,0.0153,0.439,-0.0,0.0,0.0,inf,inf,inf,63146.0
2024-05-01T11:22:14,0.0,0.0,-0.45,0.0,0.4296,0.2188,0.0137,0.4293,-0.0,0.0,0.0,inf,inf,inf,63115.0
2024-05-01T11:22:15,0.0,0.0,-0.43,0.0,0.4495,0.225,0.014,0.4493,-0.0,0.0,0.0,inf,inf,inf,63431.0
2024-05-01T11:22:16,0.0,0.0,-0.44,0.0,0.431,0.2262,0.0137,0.4308,-0.0,0.0,0.0,inf,inf,inf,64092.0
2024-05-01T11:22:17,0.0,0.0,-0.44,0.0,0.4515,0.2221,0.0148,0.4512,-0.0,0.0,0.0,inf,inf,inf,63661.0
2024-05-01T11:22:18,0.0,0.0,-0.45,0.0,0.4276,0.2218,0.0143,0.4274,-0.0,0.0,0.0,inf,inf,inf,63332.0
2024-05-01T11:22:19,0.0,0.0,-0.44,0.0,0.4287,0.2248,0.0145,0.4284,-0.0,0.0,0.0,inf,inf,inf,63344.0
2024-05-01T11:22:21,0.0,0.0,-0.45,0.0,0.437,0.2224,0.0141,0.4368,-0.0,0.0,0.0,inf,inf,inf,63102.0
2024-05-01T11:22:22,0.0,0.0,-0.44,0.0,0.4405,0.2242,0.014,0.4403,-0.0,0.0,0.0,inf,inf,inf,63660.0
2024-05-01T11:22:23,0.0,0.0,-0.44,0.0,0.466,0.2288,0.0148,0.4657,-0.0,0.0,0.0,inf,inf,inf,64061.0
2024-05-01T11:22:24,0.0,0.0,-0.44,0.0,0.4276,0.2206,0.0146,0.4273,-0.0,0.0,0.0,inf,inf,inf,62959.0
2024-05-01T11:22:25,0.0,0.0,-0.44,0.0,0.4356,0.2232,0.0137,0.4354,-0.0,0.0,0.0,inf,inf,inf,63635.0
2024-05-01T11:22:26,0.0,0.0,-0.43,0.0,0.4404,0.2281,0.0137,0.4402,-0.0,0.0,0.0,inf,inf,inf,64461.0
2024-05-01T11:22:28,0.0,0.0,-0.43,0.0,0.4523,0.224,0.0136,0.4521,-0.0,0.0,0.0,inf,inf,inf,63556.0
2024-05-01T11:22:29,0.0,0.0,-0.44,0.0,0.4427,0.2226,0.014,0.4425,-0.0,0.0,0.0,inf,inf,inf,63537.0
2024-05-01T11:22:30,0.0,0.0,-0.42,0.0,0.4541,0.228,0.0145,0.4539,-0.0,0.0,0.0,inf,inf,inf,63964.0
2024-05-01T11:22:31,0.0,0.0,-0.46,0.0,0.4319,0.2237,0.0141,0.4316,-0.0,0.0,0.0,inf,inf,inf,63360.0
2024-05-01T11:22:32,0.0,0.0,-0.46,0.0,0.4502,0.2229,0.016,0.4499,-0.0,0.0,0.0,inf,inf,inf,63542.0
2024-05-01T11:22:34,0.0,0.0,-0.44,0.0,0.4495,0.2263,0.0151,0.4493,-0.0,0.0,0.0,inf,inf,inf,63711.0
2024-05-01T11:22:36,0.0,0.0,-0.45,0.0,0.4459,0.2229,0.0142,0.4457,-0.0,0.0,0.0,inf,inf,inf,64020.0
2024-05-01T11:22:38,0.0,0.0,-0.45,0.0,0.4629,0.2253,0.0147,0.4627,-0.0,0.0,0.0,inf,inf,inf,63538.0
2024-05-01T11:22:39,0.0,0.0,-0.44,0.0,0.457,0.2237,0.0155,0.4568,-0.0,0.0,0.0,inf,inf,inf,63422.0
2024-05-01T11:22:40,0.0,0.0,-0.45,0.0,0.4309,0.2215,0.0152,0.4306,-0.0,0.0,0.0,inf,inf,inf,63343.0
2024-05-01T11:22:41,0.0,0.0,-0.44,0.0,0.4369,0.2245,0.0161,0.4366,-0.0,0.0,0.0,inf,inf,inf,63426.0
2024-05-01T11:22:43,0.0,0.0,-0.44,0.0,0.4622,0.2243,0.0156,0.462,-0.0,0.0,0.0,inf,inf,inf,63884.0
2024-05-01T11:22:44,0.0,0.0,-0.44,0.0,0.4199,0.2238,0.0151,0.4197,-0.0,0.0,0.0,inf,inf,inf,63799.0
2024-05-01T11:22:45,0.0,0.0,-0.45,0.0,0.4425,0.225,0.0149,0.4423,-0.0,0.0,0.0,inf,inf,inf,63106.0
2024-05-01T11:22:46,0.0,0.0,-0.43,0.0,0.4459,0.2228,0.0142,0.4457,-0.0,0.0,0.0,inf,inf,inf,63439.0
2024-05-01T11:22:48,0.0,0.0,-0.44,0.0,0.4376,0.2245,0.0143,0.4373,-0.0,0.0,0.0,inf,inf,inf,64222.0
2024-05-01T11:22:49,0.0,0.0,-0.44,0.0,0.4275,0.2258,0.0136,0.4273,-0.0,0.0,0.0,inf,inf,inf,63817.0
2024-05-01T11:22:50,0.0,0.0,-0.45,0.0,0.445,0.2218,0.0154,0.4448,-0.0,0.0,0.0,inf,inf,inf,63280.0
2024-05-01T11:22:52,0.0,0.0,-0.44,0.0,0.4184,0.2214,0.014,0.4182,-0.0,0.0,0.0,inf,inf,inf,63591.0
2024-05-01T11:22:53,0.0,0.0,-0.45,0.0,0.4674,0.224,0.0145,0.4672,-0.0,0.0,0.0,inf,inf,inf,63826.0
2024-05-01T11:22:55,0.0,0.0,-0.44,0.0,0.4498,0.2237,0.0155,0.4495,-0.0,0.0,0.0,inf,inf,inf,63631.0
2024-05-01T11:22:56,0.0,0.0,-0.45,0.0,0.4203,0.2252,0.0149,0.42,-0.0,0.0,0.0,inf,inf,inf,64292.0
2024-05-01T11:22:57,0.0,0.0,-0.43,0.0,0.4557,0.2256,0.0153,0.4554,-0.0,0.0,0.0,inf,inf,inf,63956.0
2024-05-01T11:22:59,0.0,0.0,-0.44,0.0,0.4308,0.2203,0.0152,0.4305,-0.0,0.0,0.0,inf,inf,inf,63275.0
2024-05-01T11:23:00,0.0,0.0,-0.45,0.0,0.4563,0.2255,0.0132,0.4561,-0.0,0.0,0.0,inf,inf,inf,64004.0
2024-05-01T11:23:02,0.0,0.0,-0.43,0.0,0.4344,0.2193,0.0136,0.4342,-0.0,0.0,0.0,inf,inf,inf,63337.0
2024-05-01T11:23:03,0.0,0.0,-0.43,0.0,0.4351,0.2264,0.0145,0.4348,-0.0,0.0,0.0,inf,inf,inf,63951.0
2024-05-01T11:23:04,0.0,0.0,-0.45,0.0,0.4438,0.2248,0.0126,0.4436,-0.0,0.0,0.0,inf,inf,inf,63134.0
2024-05-01T11:23:05,0.0,0.0,-0.43,0.0,0.4377,0.2228,0.0128,0.4375,-0.0,0.0,0.0,inf,inf,inf,63795.0
2024-05-01T11:23:07,0.0,0.0,-0.44,0.0,0.4471,0.2246,0.0153,0.4468,-0.0,0.0,0.0,inf,inf,inf,63507.0
2024-05-01T11:23:08,0.0,0.0,-0.42,0.0,0.4162,0.2235,0.0137,0.416,-0.0,0.0,0.0,inf,inf,inf,63092.0
2024-05-01T11:23:09,0.0,0.0,-0.43,0.0,0.4388,0.2257,0.0136,0.4386,-0.0,0.0,0.0,inf,inf,inf,64231.0
2024-05-01T11:23:11,0.0,0.0,-0.45,0.0,0.4279,0.2252,0.0143,0.4277,-0.0,0.0,0.0,inf,inf,inf,63309.0
