Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:19:43,229.78,229.75,-0.55,229.77,1.16,0.0,-0.13,1.15,-0.0,267.0,267.0,-0.0016,90.09,nan,nan
2024-05-01T11:19:44,229.8,229.81,-0.55,229.8,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0013,90.08,nan,nan
2024-05-01T11:19:45,229.84,229.88,-4.74,229.79,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0001,90.17,nan,nan
2024-05-01T11:19:47,229.86,229.92,-4.75,229.81,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0015,89.91,nan,nan
2024-05-01T11:19:49,229.83,229.85,-0.55,229.83,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0012,90.07,nan,nan
2024-05-01T11:19:50,229.84,229.88,-4.78,229.79,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0008,89.95,nan,nan
2024-05-01T11:19:52,229.75,229.72,3.7,229.72,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0032,90.19,nan,nan
2024-05-01T11:19:53,229.85,229.94,-4.76,229.81,1.19,0.0,-0.13,1.18,0.0,274.0,274.0,0.0015,89.92,nan,nan
2024-05-01T11:19:55,229.81,229.92,-4.74,229.76,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0014,89.92,nan,nan
2024-05-01T11:19:56,229.86,230.05,-4.8,229.81,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0,90.0,nan,nan
2024-05-01T11:19:57,229.73,229.86,-0.54,229.73,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0015,90.09,nan,nan
2024-05-01T11:19:59,229.7,229.85,-0.56,229.7,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0018,90.11,nan,nan
2024-05-01T11:20:00,229.64,229.81,-0.54,229.64,1.14,0.0,-0.13,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-01T11:20:02,229.58,229.74,-0.56,229.58,1.17,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0041,90.24,nan,nan
2024-05-01T11:20:03,229.52,229.74,3.66,229.49,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0033,90.19,nan,nan
2024-05-01T11:20:05,229.52,229.79,-4.78,229.47,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.001,89.94,nan,nan
2024-05-01T11:20:06,229.53,229.84,-4.77,229.48,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0009,89.95,nan,nan
2024-05-01T11:20:08,229.47,229.76,-4.79,229.42,1.18,0.0,-0.12,1.17,-0.0,271.0,271.0,-0.0006,90.04,nan,nan
2024-05-01T11:20:09,229.44,229.73,-4.79,229.39,1.17,0.0,-0.12,1.16,0.0,267.0,267.0,0.001,89.94,nan,nan
2024-05-01T11:20:11,229.42,229.75,3.67,229.39,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0032,90.19,nan,nan
2024-05-01T11:20:12,229.4,229.74,3.67,229.37,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0015,89.91,nan,nan
2024-05-01T11:20:14,229.39,229.78,-0.54,229.39,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0017,90.1,nan,nan
2024-05-01T11:20:15,229.4,229.8,3.66,229.38,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0039,90.23,nan,nan
2024-05-01T11:20:17,229.43,229.81,-0.57,229.43,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0012,90.07,nan,nan
2024-05-01T11:20:18,229.44,229.78,-4.76,229.39,1.19,0.0,-0.13,1.19,1.0,274.0,274.0,0.0019,89.89,nan,nan
2024-05-01T11:20:20,229.43,229.76,3.65,229.4,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0036,90.21,nan,nan
2024-05-01T11:20:21,229.46,229.81,-4.78,229.41,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0009,89.95,nan,nan
2024-05-01T11:20:23,229.45,229.8,-4.79,229.4,1.17,0.0,-0.13,1.16,-0.0,267.0,272.0,0.0001,89.99,nan,nan
2024-05-01T11:20:24,229.43,229.77,3.69,229.4,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0021,90.12,nan,nan
2024-05-01T11:20:26,229.4,229.72,3.68,229.37,1.15,0.0,-0.13,1.14,-1.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-01T11:20:28,229.45,229.79,-4.77,229.4,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0009,89.95,nan,nan
2024-05-01T11:20:30,229.44,229.79,-4.96,229.39,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0006,89.96,nan,nan
2024-05-01T11:20:31,229.46,229.82,-0.55,229.46,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-01T11:20:32,229.42,229.74,-4.73,229.37,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0009,89.95,nan,nan
2024-05-01T11:20:33,229.49,229.86,-4.78,229.44,1.21,0.0,-0.13,1.2,-0.0,277.0,277.0,-0.0003,90.02,nan,nan
2024-05-01T11:20:34,229.47,229.83,-0.58,229.47,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0015,90.09,nan,nan
2024-05-01T11:20:36,229.43,229.75,-0.55,229.42,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0012,90.07,nan,nan
2024-05-01T11:20:37,229.47,229.85,-4.77,229.42,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0009,89.95,nan,nan
2024-05-01T11:20:38,229.42,229.75,3.84,229.39,1.17,0.0,-0.12,1.17,-1.0,269.0,269.0,-0.0035,90.2,nan,nan
2024-05-01T11:20:40,229.45,229.8,-4.79,229.4,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0003,89.98,nan,nan
2024-05-01T11:20:41,229.45,229.8,-4.78,229.4,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0007,89.96,nan,nan
2024-05-01T11:20:42,229.45,229.8,-0.55,229.45,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0007,90.04,nan,nan
2024-05-01T11:20:43,229.39,229.71,3.66,229.36,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0025,90.14,nan,nan
2024-05-01T11:20:44,229.4,229.73,3.67,229.37,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0046,90.27,nan,nan
2024-05-01T11:20:46,229.4,229.7,3.65,229.37,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:20:47,229.42,229.75,-0.57,229.42,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0013,90.07,nan,nan
2024-05-01T11:20:48,229.4,229.71,-0.54,229.4,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0015,90.08,nan,nan
2024-05-01T11:20:49,229.44,229.8,3.67,229.41,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0031,90.18,nan,nan
2024-05-01T11:20:50,229.4,229.72,-0.53,229.4,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0013,90.08,nan,nan
2024-05-01T11:20:52,229.48,229.85,-4.79,229.43,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0006,89.97,nan,nan
2024-05-01T11:20:54,229.46,229.82,-4.77,229.41,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0004,89.98,nan,nan
2024-05-01T11:20:55,229.48,229.86,-4.77,229.43,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0018,89.9,nan,nan
2024-05-01T11:20:56,229.43,229.76,-4.75,229.38,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.001,89.94,nan,nan
2024-05-01T11:20:57,229.44,229.79,-0.55,229.44,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0012,90.07,nan,nan
2024-05-01T11:20:58,229.45,229.8,-4.99,229.39,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0005,89.97,nan,nan
2024-05-01T11:21:00,229.44,229.79,-4.77,229.39,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0008,89.96,nan,nan
2024-05-01T11:21:01,229.41,229.72,-0.53,229.41,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0008,90.05,nan,nan
2024-05-01T11:21:02,229.44,229.81,3.68,229.42,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0037,90.21,nan,nan
2024-05-01T11:21:03,229.4,229.72,-0.51,229.4,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0007,90.04,nan,nan
2024-05-01T11:21:04,229.48,229.86,-4.78,229.43,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.001,89.94,nan,nan
2024-05-01T11:21:05,229.48,229.86,-4.78,229.43,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0012,89.93,nan,nan
2024-05-01T11:21:07,229.41,229.73,-0.52,229.41,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0007,90.04,nan,nan
2024-05-01T11:21:08,229.45,229.83,-0.54,229.45,1.16,0.0,-0.13,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-01T11:21:09,229.45,229.83,-4.76,229.4,1.2,0.0,-0.13,1.19,0.0,276.0,276.0,0.0018,89.9,nan,nan
2024-05-01T11:21:10,229.44,229.79,-4.76,229.39,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0006,89.97,nan,nan
2024-05-01T11:21:11,229.4,229.73,-4.76,229.35,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0002,90.01,nan,nan
2024-05-01T11:21:12,229.38,229.69,3.66,229.35,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0037,90.21,nan,nan
2024-05-01T11:21:14,229.39,229.7,3.67,229.36,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0031,90.18,nan,nan
2024-05-01T11:21:15,229.39,229.71,-0.52,229.39,1.21,0.0,-0.13,1.2,-0.0,277.0,277.0,-0.0016,90.09,nan,nan
2024-05-01T11:21:16,229.42,229.77,3.72,229.39,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0026,90.15,nan,nan
2024-05-01T11:21:17,229.4,229.72,3.66,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:21:18,229.38,229.69,3.65,229.35,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0033,90.19,nan,nan
2024-05-01T11:21:20,229.43,229.77,-4.77,229.38,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0001,89.99,nan,nan
2024-05-01T11:21:21,229.46,229.81,-4.76,229.41,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0014,89.92,nan,nan
2024-05-01T11:21:22,229.47,229.86,-4.77,229.42,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0002,90.01,nan,nan
2024-05-01T11:21:24,229.41,229.74,-4.77,229.36,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0001,89.99,nan,nan
2024-05-01T11:21:25,229.39,229.69,-0.56,229.39,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0012,90.07,nan,nan
2024-05-01T11:21:27,229.42,229.76,-4.75,229.37,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0009,89.95,nan,nan
2024-05-01T11:21:28,229.44,229.8,-4.79,229.39,1.16,0.0,-0.13,1.15,1.0,266.0,266.0,0.0022,89.87,nan,nan
2024-05-01T11:21:31,229.44,229.81,-0.57,229.44,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0017,90.1,nan,nan
2024-05-01T11:21:32,229.42,229.76,-4.76,229.37,1.19,0.0,-0.13,1.18,1.0,273.0,273.0,0.0028,89.84,nan,nan
2024-05-01T11:21:34,229.41,229.74,-0.55,229.4,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0016,90.09,nan,nan
2024-05-01T11:21:35,229.42,229.77,3.65,229.39,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0024,90.14,nan,nan
2024-05-01T11:21:37,229.43,229.79,-4.76,229.38,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0006,89.96,nan,nan
2024-05-01T11:21:38,229.46,229.83,-4.75,229.41,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0011,89.94,nan,nan
2024-05-01T11:21:39,229.44,229.79,-4.94,229.38,1.18,0.0,-0.13,1.17,1.0,271.0,271.0,0.0019,89.89,nan,nan
2024-05-01T11:21:40,229.47,229.84,-4.77,229.42,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0018,89.9,nan,nan
2024-05-01T11:21:42,229.43,229.79,-4.75,229.38,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0006,89.97,nan,nan
2024-05-01T11:21:43,229.41,229.73,-0.59,229.41,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0022,90.13,nan,nan
2024-05-01T11:21:44,229.44,229.81,3.68,229.41,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0037,90.21,nan,nan
2024-05-01T11:21:45,229.4,229.73,-0.54,229.4,1.21,0.0,-0.13,1.2,-0.0,277.0,277.0,-0.0012,90.07,nan,nan
2024-05-01T11:21:46,229.43,229.78,-0.55,229.43,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0015,90.09,nan,nan
2024-05-01T11:21:48,229.43,229.78,-4.78,229.38,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0001,90.0,nan,nan
2024-05-01T11:21:49,229.43,229.78,-4.79,229.38,1.17,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0001,90.01,nan,nan
2024-05-01T11:21:51,229.44,229.8,-4.8,229.39,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0011,89.94,nan,nan
2024-05-01T11:21:52,229.44,229.79,-4.74,229.39,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0012,89.93,nan,nan
2024-05-01T11:21:53,229.42,229.79,3.69,229.4,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0035,90.2,nan,nan
2024-05-01T11:21:54,229.43,229.78,-4.79,229.38,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0014,89.92,nan,nan
2024-05-01T11:21:55,229.45,229.84,-4.78,229.4,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0009,89.95,nan,nan
2024-05-01T11:21:57,229.39,229.72,3.67,229.36,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0024,90.14,nan,nan
2024-05-01T11:21:58,229.49,229.89,-4.76,229.44,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0002,90.01,nan,nan
2024-05-01T11:21:59,229.46,229.84,-4.76,229.41,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0008,89.95,nan,nan
2024-05-01T11:22:01,229.39,229.75,3.65,229.38,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.004,90.23,nan,nan
2024-05-01T11:22:02,229.38,229.7,3.67,229.35,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.004,90.23,nan,nan
2024-05-01T11:22:04,229.44,229.81,-4.79,229.39,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0008,89.95,nan,nan
2024-05-01T11:22:05,229.45,229.8,-4.78,229.4,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0002,89.99,nan,nan
2024-05-01T11:22:06,229.37,229.69,3.69,229.34,1.2,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0031,90.18,nan,nan
2024-05-01T11:22:07,229.39,229.72,3.64,229.36,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0031,90.18,nan,nan
2024-05-01T11:22:09,229.38,229.71,3.63,229.36,1.16,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0011,90.07,nan,nan
2024-05-01T11:22:10,229.38,229.68,3.64,229.35,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0033,90.19,nan,nan
2024-05-01T11:22:12,229.42,229.78,3.67,229.39,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0023,90.13,nan,nan
2024-05-01T11:22:13,229.39,229.7,3.64,229.36,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:22:14,229.43,229.77,-4.8,229.38,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0002,89.99,nan,nan
2024-05-01T11:22:15,229.44,229.82,-0.57,229.44,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0017,90.1,nan,nan
2024-05-01T11:22:16,229.41,229.75,3.67,229.38,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0024,90.14,nan,nan
2024-05-01T11:22:18,229.39,229.71,-0.54,229.39,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.001,90.06,nan,nan
2024-05-01T11:22:19,229.39,229.72,3.65,229.36,1.17,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0031,90.18,nan,nan
2024-05-01T11:22:20,229.42,229.76,-4.77,229.37,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0005,89.97,nan,nan
2024-05-01T11:22:21,229.4,229.74,3.65,229.37,1.17,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0035,90.2,nan,nan
2024-05-01T11:22:22,229.41,229.75,3.64,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.003,90.17,nan,nan
2024-05-01T11:22:23,229.44,229.8,-0.54,229.44,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0005,90.03,nan,nan
2024-05-01T11:22:25,229.4,229.75,3.65,229.38,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0033,90.19,nan,nan
2024-05-01T11:22:26,229.46,229.84,3.64,229.43,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-05-01T11:22:27,229.41,229.74,-0.57,229.41,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0012,90.07,nan,nan
2024-05-01T11:22:28,229.41,229.76,3.64,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0032,90.18,nan,nan
2024-05-01T11:22:29,229.4,229.72,-0.54,229.4,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.001,90.06,nan,nan
2024-05-01T11:22:30,229.4,229.73,3.68,229.37,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0028,90.16,nan,nan
2024-05-01T11:22:32,229.4,229.72,3.65,229.37,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0037,90.21,nan,nan
2024-05-01T11:22:33,229.38,229.69,3.63,229.35,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0032,90.19,nan,nan
2024-05-01T11:22:35,229.43,229.78,-0.56,229.43,1.16,0.0,-0.13,1.15,-0.0,266.0,266.0,-0.0008,90.04,nan,nan
2024-05-01T11:22:37,229.37,229.7,3.69,229.34,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0032,90.18,nan,nan
2024-05-01T11:22:38,229.44,229.81,-4.77,229.39,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0008,89.95,nan,nan
2024-05-01T11:22:40,229.42,229.77,3.66,229.39,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0033,90.19,nan,nan
2024-05-01T11:22:41,229.43,229.79,-0.54,229.43,1.17,0.0,-0.12,1.16,-0.0,268.0,268.0,-0.0014,90.08,nan,nan
2024-05-01T11:22:42,229.48,229.85,-4.75,229.43,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0004,90.02,nan,nan
2024-05-01T11:22:43,229.39,229.71,-0.56,229.39,1.2,0.0,-0.13,1.2,-0.0,276.0,276.0,-0.0011,90.07,nan,nan
2024-05-01T11:22:44,229.42,229.76,-4.78,229.37,1.16,0.0,-0.13,1.15,0.0,265.0,265.0,0.0004,89.98,nan,nan
2024-05-01T11:22:46,229.42,229.76,-4.79,229.37,1.17,0.0,-0.12,1.16,0.0,268.0,268.0,0.0008,89.96,nan,nan
2024-05-01T11:22:47,229.42,229.75,3.67,229.39,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0035,90.2,nan,nan
2024-05-01T11:22:48,229.4,229.76,3.7,229.37,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0033,90.19,nan,nan
2024-05-01T11:22:50,229.48,229.87,-4.77,229.43,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,-0.0034,90.19,nan,nan
2024-05-01T11:22:51,229.4,229.74,3.68,229.37,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0038,90.22,nan,nan
2024-05-01T11:22:53,229.41,229.75,-4.77,229.36,1.2,0.0,-0.13,1.19,0.0,274.0,274.0,0.0008,89.95,nan,nan
2024-05-01T11:22:54,229.46,229.84,-4.77,229.41,1.19,0.0,-0.13,1.18,1.0,272.0,272.0,0.0022,89.88,nan,nan
2024-05-01T11:22:55,229.36,229.69,3.67,229.33,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.004,90.23,nan,nan
2024-05-01T11:22:57,229.45,229.82,-0.56,229.39,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0018,90.1,nan,nan
2024-05-01T11:22:58,229.43,229.8,-0.53,229.43,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.001,90.06,nan,nan
2024-05-01T11:23:00,229.38,229.7,3.66,229.35,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0035,90.2,nan,nan
2024-05-01T11:23:01,229.35,229.66,3.69,229.32,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0036,90.21,nan,nan
2024-05-01T11:23:02,229.38,229.7,3.66,229.35,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.0033,90.19,nan,nan
2024-05-01T11:23:03,229.43,229.78,-4.78,229.38,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0017,89.9,nan,nan
2024-05-01T11:23:05,229.37,229.69,3.67,229.34,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0026,90.15,nan,nan
2024-05-01T11:23:06,229.46,229.85,-4.74,229.42,1.17,0.0,-0.13,1.16,-0.0,272.0,272.0,-0.0018,90.1,nan,nan
2024-05-01T11:23:08,229.39,229.71,3.65,229.36,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0032,90.19,nan,nan
2024-05-01T11:23:09,229.48,229.84,-4.79,229.43,1.17,0.0,-0.12,1.17,0.0,269.0,269.0,0.0003,89.98,nan,nan
2024-05-01T11:23:10,229.41,229.72,3.65,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0034,90.19,nan,nan
2024-05-01T11:23:11,229.44,229.75,3.67,229.41,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0024,90.14,nan,nan
2024-05-01T11:23:12,229.45,229.76,-0.55,229.44,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0013,90.07,nan,nan
2024-05-01T11:23:14,229.42,229.74,3.65,229.39,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0036,90.21,nan,nan
2024-05-01T11:23:15,229.42,229.75,3.63,229.39,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:23:16,229.41,229.75,-0.53,229.41,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0005,90.03,nan,nan
