Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:19:51,0.0325,0.0215,-0.0023,0.029,1.87,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3577,110.96,nan,nan
2024-05-01T11:19:53,0.03,0.0216,-0.0024,0.0299,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3355,109.6,nan,nan
2024-05-01T11:19:54,0.0311,0.0219,-0.0023,0.031,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3413,109.95,nan,nan
2024-05-01T11:19:56,0.0306,0.0216,-0.0023,0.0305,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.317,108.48,nan,nan
2024-05-01T11:19:57,0.0312,0.0217,-0.0024,0.0312,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3136,108.27,nan,nan
2024-05-01T11:19:59,0.0296,0.0215,-0.0023,0.0295,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.361,111.16,nan,nan
2024-05-01T11:20:00,0.0291,0.0213,-0.0023,0.029,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3565,110.89,nan,nan
2024-05-01T11:20:02,0.0303,0.0218,-0.0023,0.0302,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3491,110.43,nan,nan
2024-05-01T11:20:03,0.0298,0.0213,-0.0024,0.0297,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.329,109.21,nan,nan
2024-05-01T11:20:05,0.0311,0.0217,-0.0023,0.031,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3348,109.56,nan,nan
2024-05-01T11:20:06,0.0298,0.0216,-0.0023,0.0297,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3386,109.79,nan,nan
2024-05-01T11:20:08,0.0287,0.0212,-0.0023,0.0286,1.86,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3537,110.71,nan,nan
2024-05-01T11:20:09,0.0316,0.0216,-0.0024,0.0315,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3038,107.69,nan,nan
2024-05-01T11:20:11,0.0286,0.0213,-0.0024,0.0285,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.4078,114.07,nan,nan
2024-05-01T11:20:12,0.0306,0.0217,-0.0024,0.0305,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3586,111.02,nan,nan
2024-05-01T11:20:14,0.0305,0.0213,-0.0024,0.0304,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3768,112.13,nan,nan
2024-05-01T11:20:15,0.0307,0.0216,-0.0024,0.0306,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3373,109.71,nan,nan
2024-05-01T11:20:17,0.0321,0.0218,-0.0024,0.032,1.88,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3535,110.7,nan,nan
2024-05-01T11:20:18,0.03,0.0213,-0.0023,0.0299,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4148,114.51,nan,nan
2024-05-01T11:20:20,0.0303,0.0217,-0.0024,0.0302,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3739,111.95,nan,nan
2024-05-01T11:20:21,0.0302,0.0214,-0.0024,0.0301,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3585,111.01,nan,nan
2024-05-01T11:20:23,0.0307,0.0214,-0.0024,0.0306,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3476,110.34,nan,nan
2024-05-01T11:20:24,0.0288,0.0214,-0.0023,0.0287,1.87,1.16,-0.11,1.87,-0.02,0.05,0.05,-0.3547,110.78,nan,nan
2024-05-01T11:20:26,0.0307,0.0214,-0.0024,0.0306,1.85,1.15,-0.11,1.84,-0.02,0.06,0.05,-0.3518,110.6,nan,nan
2024-05-01T11:20:28,0.0295,0.0214,-0.0023,0.0294,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3949,113.26,nan,nan
2024-05-01T11:20:29,0.0302,0.0213,-0.0024,0.0301,1.88,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3263,109.05,nan,nan
2024-05-01T11:20:31,0.0325,0.0218,-0.0024,0.0324,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3467,110.29,nan,nan
2024-05-01T11:20:32,0.0301,0.0214,-0.0024,0.03,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3278,109.14,nan,nan
2024-05-01T11:20:33,0.0293,0.0214,-0.0024,0.0292,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3501,110.49,nan,nan
2024-05-01T11:20:34,0.0294,0.0217,-0.0025,0.0293,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.367,111.53,nan,nan
2024-05-01T11:20:36,0.029,0.0214,-0.0025,0.0289,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3762,112.1,nan,nan
2024-05-01T11:20:37,0.0294,0.0215,-0.0024,0.0293,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.355,110.79,nan,nan
2024-05-01T11:20:38,0.0287,0.0215,-0.0023,0.0286,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3692,111.67,nan,nan
2024-05-01T11:20:40,0.0288,0.0212,-0.0023,0.0287,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3463,110.26,nan,nan
2024-05-01T11:20:41,0.032,0.0216,-0.0023,0.0319,1.85,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3367,109.67,nan,nan
2024-05-01T11:20:42,0.0285,0.0215,-0.0024,0.0284,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3757,112.07,nan,nan
2024-05-01T11:20:43,0.0314,0.0214,-0.0025,0.0313,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3112,108.13,nan,nan
2024-05-01T11:20:44,0.0295,0.0215,-0.0025,0.0294,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3833,112.54,nan,nan
2024-05-01T11:20:46,0.0287,0.0216,-0.0025,0.0286,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.382,112.46,nan,nan
2024-05-01T11:20:47,0.0295,0.0212,-0.0023,0.0294,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3698,111.71,nan,nan
2024-05-01T11:20:48,0.031,0.0216,-0.0024,0.031,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3236,108.88,nan,nan
2024-05-01T11:20:49,0.032,0.0218,-0.0023,0.0319,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2877,106.72,nan,nan
2024-05-01T11:20:50,0.0307,0.0215,-0.0025,0.0306,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3567,110.89,nan,nan
2024-05-01T11:20:51,0.0308,0.0215,-0.0023,0.0307,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3795,112.3,nan,nan
2024-05-01T11:20:53,0.0298,0.0214,-0.0025,0.0297,1.88,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3461,110.25,nan,nan
2024-05-01T11:20:55,0.0311,0.0215,-0.0024,0.031,1.88,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3338,109.5,nan,nan
2024-05-01T11:20:56,0.0313,0.0218,-0.0024,0.0312,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3148,108.35,nan,nan
2024-05-01T11:20:57,0.0289,0.0214,-0.0025,0.0288,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3663,111.49,nan,nan
2024-05-01T11:20:58,0.0308,0.0215,-0.0024,0.0307,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.374,111.96,nan,nan
2024-05-01T11:20:59,0.0308,0.0216,-0.0024,0.0307,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3231,108.85,nan,nan
2024-05-01T11:21:01,0.0303,0.0214,-0.0024,0.0302,1.85,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.385,112.64,nan,nan
2024-05-01T11:21:02,0.0294,0.0214,-0.0025,0.0293,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-05-01T11:21:03,0.0309,0.0218,-0.0025,0.0308,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.369,111.65,nan,nan
2024-05-01T11:21:04,0.0292,0.0215,-0.0025,0.0291,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.4004,113.6,nan,nan
2024-05-01T11:21:05,0.0293,0.0213,-0.0022,0.0292,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3487,110.41,nan,nan
2024-05-01T11:21:06,0.0313,0.0218,-0.0023,0.0312,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3274,109.11,nan,nan
2024-05-01T11:21:08,0.0285,0.0214,-0.0025,0.0284,1.85,1.16,-0.11,1.85,-0.02,0.05,0.05,-0.3571,110.92,nan,nan
2024-05-01T11:21:09,0.03,0.0214,-0.0024,0.0299,1.88,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.366,111.47,nan,nan
2024-05-01T11:21:10,0.0309,0.0216,-0.0025,0.0308,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3423,110.02,nan,nan
2024-05-01T11:21:11,0.0292,0.0215,-0.0024,0.0291,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-01T11:21:12,0.0305,0.0213,-0.0024,0.0304,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3755,112.06,nan,nan
2024-05-01T11:21:14,0.0304,0.0216,-0.0024,0.0303,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3562,110.87,nan,nan
2024-05-01T11:21:15,0.0308,0.0217,-0.0024,0.0307,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3505,110.52,nan,nan
2024-05-01T11:21:16,0.0316,0.0214,-0.0024,0.0315,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3171,108.49,nan,nan
2024-05-01T11:21:17,0.0297,0.0216,-0.0024,0.0296,1.87,1.16,-0.11,1.87,-0.02,0.06,0.05,-0.3555,110.82,nan,nan
2024-05-01T11:21:18,0.0306,0.0218,-0.0025,0.0305,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3438,110.11,nan,nan
2024-05-01T11:21:19,0.0313,0.0214,-0.0023,0.0312,1.87,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3298,109.25,nan,nan
2024-05-01T11:21:21,0.03,0.0214,-0.0025,0.0298,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3902,112.96,nan,nan
2024-05-01T11:21:22,0.0334,0.0219,-0.0025,0.0334,1.88,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3292,109.22,nan,nan
2024-05-01T11:21:24,0.0333,0.0216,-0.0023,0.0332,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.317,108.48,nan,nan
2024-05-01T11:21:25,0.0309,0.0218,-0.0025,0.0308,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3,107.46,nan,nan
2024-05-01T11:21:26,0.031,0.0215,-0.0023,0.031,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3541,110.74,nan,nan
2024-05-01T11:21:28,0.0289,0.0216,-0.0024,0.0288,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4024,113.73,nan,nan
2024-05-01T11:21:30,0.0294,0.0213,-0.0023,0.0293,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3824,112.48,nan,nan
2024-05-01T11:21:32,0.029,0.0217,-0.0024,0.0289,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3902,112.97,nan,nan
2024-05-01T11:21:33,0.0292,0.0215,-0.0023,0.0291,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3895,112.93,nan,nan
2024-05-01T11:21:35,0.0304,0.0213,-0.0024,0.0303,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3251,108.97,nan,nan
2024-05-01T11:21:37,0.0295,0.0215,-0.0025,0.0294,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.316,108.42,nan,nan
2024-05-01T11:21:38,0.0287,0.0213,-0.0025,0.0286,1.87,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-05-01T11:21:39,0.0299,0.0217,-0.0024,0.0299,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.352,110.61,nan,nan
2024-05-01T11:21:40,0.0313,0.0215,-0.0024,0.0312,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3477,110.35,nan,nan
2024-05-01T11:21:41,0.031,0.0215,-0.0024,0.031,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3125,108.21,nan,nan
2024-05-01T11:21:43,0.0305,0.0217,-0.0024,0.0304,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3318,109.38,nan,nan
2024-05-01T11:21:44,0.0305,0.0217,-0.0024,0.0304,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3549,110.79,nan,nan
2024-05-01T11:21:45,0.0298,0.0214,-0.0024,0.0297,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3548,110.78,nan,nan
2024-05-01T11:21:46,0.0304,0.0215,-0.0025,0.0303,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3342,109.52,nan,nan
2024-05-01T11:21:48,0.0313,0.0217,-0.0025,0.0312,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-01T11:21:49,0.0289,0.0216,-0.0023,0.0288,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3867,112.75,nan,nan
2024-05-01T11:21:51,0.0279,0.0215,-0.0025,0.0278,1.88,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3758,112.07,nan,nan
2024-05-01T11:21:52,0.0305,0.0214,-0.0024,0.0304,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3386,109.79,nan,nan
2024-05-01T11:21:53,0.029,0.0215,-0.0023,0.0289,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3424,110.02,nan,nan
2024-05-01T11:21:54,0.0301,0.0217,-0.0026,0.03,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3439,110.11,nan,nan
2024-05-01T11:21:55,0.0313,0.0215,-0.0024,0.0312,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3163,108.44,nan,nan
2024-05-01T11:21:57,0.0309,0.0214,-0.0025,0.0308,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3354,109.59,nan,nan
2024-05-01T11:21:58,0.0314,0.0217,-0.0026,0.0313,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3228,108.83,nan,nan
2024-05-01T11:21:59,0.0279,0.0213,-0.0024,0.0278,1.87,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.4035,113.8,nan,nan
2024-05-01T11:22:01,0.0296,0.0214,-0.0024,0.0295,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3525,110.64,nan,nan
2024-05-01T11:22:02,0.0294,0.0214,-0.0024,0.0293,1.87,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3504,110.51,nan,nan
2024-05-01T11:22:03,0.0292,0.0214,-0.0025,0.0291,1.88,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3601,111.1,nan,nan
2024-05-01T11:22:05,0.029,0.0216,-0.0023,0.0289,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3801,112.34,nan,nan
2024-05-01T11:22:06,0.0287,0.0214,-0.0024,0.0286,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3692,111.67,nan,nan
2024-05-01T11:22:07,0.0305,0.0214,-0.0023,0.0304,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3197,108.65,nan,nan
2024-05-01T11:22:09,0.0297,0.0218,-0.0026,0.0296,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.35,110.49,nan,nan
2024-05-01T11:22:10,0.0305,0.0213,-0.0025,0.0304,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3253,108.98,nan,nan
2024-05-01T11:22:12,0.0302,0.0216,-0.0025,0.0301,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.363,111.28,nan,nan
2024-05-01T11:22:13,0.0309,0.0217,-0.0025,0.0308,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3844,112.61,nan,nan
2024-05-01T11:22:14,0.0314,0.0215,-0.0024,0.0313,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3171,108.49,nan,nan
2024-05-01T11:22:15,0.031,0.0216,-0.0024,0.031,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3263,109.04,nan,nan
2024-05-01T11:22:16,0.0288,0.0215,-0.0024,0.0287,1.87,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-05-01T11:22:18,0.0308,0.0214,-0.0023,0.0308,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3587,111.02,nan,nan
2024-05-01T11:22:19,0.0315,0.0215,-0.0024,0.0314,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3258,109.02,nan,nan
2024-05-01T11:22:20,0.0307,0.0218,-0.0025,0.0306,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3446,110.16,nan,nan
2024-05-01T11:22:21,0.0302,0.0213,-0.0024,0.0302,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.328,109.15,nan,nan
2024-05-01T11:22:22,0.0336,0.0217,-0.0022,0.0335,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2927,107.02,nan,nan
2024-05-01T11:22:23,0.0312,0.0218,-0.0023,0.0311,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3585,111.01,nan,nan
2024-05-01T11:22:24,0.0302,0.0214,-0.0024,0.0301,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3401,109.89,nan,nan
2024-05-01T11:22:26,0.0313,0.0214,-0.0025,0.0312,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.33,109.27,nan,nan
2024-05-01T11:22:27,0.031,0.0218,-0.0023,0.031,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.315,108.36,nan,nan
2024-05-01T11:22:28,0.0288,0.0215,-0.0023,0.0287,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3818,112.44,nan,nan
2024-05-01T11:22:29,0.0273,0.0212,-0.0024,0.0272,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4093,114.16,nan,nan
2024-05-01T11:22:30,0.0313,0.0217,-0.0025,0.0312,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.347,110.31,nan,nan
2024-05-01T11:22:32,0.0289,0.0214,-0.0023,0.0288,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3716,111.81,nan,nan
2024-05-01T11:22:33,0.0287,0.0213,-0.0025,0.0286,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3878,112.82,nan,nan
2024-05-01T11:22:34,0.0293,0.0216,-0.0024,0.0292,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3256,109.0,nan,nan
2024-05-01T11:22:37,0.0295,0.0213,-0.0024,0.0294,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3292,109.22,nan,nan
2024-05-01T11:22:38,0.0313,0.0216,-0.0023,0.0312,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.339,109.81,nan,nan
2024-05-01T11:22:39,0.0317,0.0214,-0.0023,0.0316,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3535,110.7,nan,nan
2024-05-01T11:22:41,0.0302,0.0217,-0.0024,0.0301,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3875,112.8,nan,nan
2024-05-01T11:22:42,0.0312,0.0217,-0.0024,0.0311,1.86,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3513,110.57,nan,nan
2024-05-01T11:22:43,0.0303,0.0213,-0.0024,0.0302,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3473,110.32,nan,nan
2024-05-01T11:22:44,0.0304,0.0216,-0.0023,0.0303,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3661,111.48,nan,nan
2024-05-01T11:22:46,0.0307,0.0217,-0.0023,0.0306,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3563,110.87,nan,nan
2024-05-01T11:22:47,0.0294,0.0214,-0.0023,0.0293,1.87,1.16,-0.11,1.86,-0.02,0.05,0.05,-0.3713,111.8,nan,nan
2024-05-01T11:22:48,0.0281,0.0213,-0.0025,0.028,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.4122,114.35,nan,nan
2024-05-01T11:22:49,0.0315,0.0217,-0.0023,0.0314,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2807,106.3,nan,nan
2024-05-01T11:22:51,0.0302,0.0215,-0.0024,0.0301,1.87,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3307,109.31,nan,nan
2024-05-01T11:22:53,0.0302,0.0217,-0.0024,0.0301,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3408,109.92,nan,nan
2024-05-01T11:22:54,0.0303,0.0214,-0.0024,0.0302,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3798,112.32,nan,nan
2024-05-01T11:22:55,0.0307,0.0214,-0.0022,0.0306,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3423,110.02,nan,nan
2024-05-01T11:22:57,0.0293,0.0217,-0.0024,0.0292,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3521,110.62,nan,nan
2024-05-01T11:22:58,0.0297,0.0214,-0.0024,0.0296,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3452,110.19,nan,nan
2024-05-01T11:23:00,0.0293,0.0217,-0.0023,0.0292,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-01T11:23:01,0.0311,0.0216,-0.0023,0.031,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.338,109.76,nan,nan
2024-05-01T11:23:02,0.0289,0.0213,-0.0023,0.0288,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3722,111.85,nan,nan
