Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:19:31,3.37,3.55,-0.37,3.35,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0057,89.67,nan,nan
2024-05-01T11:19:32,3.37,3.55,-0.37,3.35,0.72,0.0,-0.14,0.7,0.0,2.0,2.0,0.0014,89.92,nan,nan
2024-05-01T11:19:33,3.4,3.57,-0.4,3.38,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0551,86.84,nan,nan
2024-05-01T11:19:35,3.4,3.57,-0.4,3.38,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0518,87.03,nan,nan
2024-05-01T11:19:36,3.4,3.57,-0.43,3.37,0.71,0.0,-0.14,0.7,-0.0,2.0,2.0,-0.0091,90.52,nan,nan
2024-05-01T11:19:37,3.4,3.57,-0.44,3.38,0.7,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0042,90.24,nan,nan
2024-05-01T11:19:38,3.38,3.54,-0.28,3.37,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0432,87.52,nan,nan
2024-05-01T11:19:40,3.37,3.56,-0.43,3.34,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0155,89.11,nan,nan
2024-05-01T11:19:41,3.37,3.55,-0.44,3.34,0.6,0.0,-0.13,0.58,0.0,2.0,2.0,0.0065,89.63,nan,nan
2024-05-01T11:19:43,3.37,3.56,-0.42,3.35,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0204,88.83,nan,nan
2024-05-01T11:19:44,3.38,3.56,-0.4,3.36,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0585,86.65,nan,nan
2024-05-01T11:19:46,3.39,3.55,-0.32,3.37,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0342,91.96,nan,nan
2024-05-01T11:19:47,3.41,3.57,-0.42,3.38,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0512,87.06,nan,nan
2024-05-01T11:19:49,3.39,3.56,-0.39,3.37,0.71,0.0,-0.13,0.69,0.0,2.0,2.0,0.0526,86.98,nan,nan
2024-05-01T11:19:50,3.38,3.56,-0.44,3.35,0.7,0.0,-0.13,0.69,-0.0,2.0,2.0,-0.0011,90.06,nan,nan
2024-05-01T11:19:52,3.35,3.54,-0.3,3.34,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0145,89.17,nan,nan
2024-05-01T11:19:53,3.36,3.55,-0.39,3.34,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0345,88.02,nan,nan
2024-05-01T11:19:55,3.36,3.55,-0.42,3.34,0.67,0.0,-0.13,0.65,0.0,2.0,2.0,0.0252,88.55,nan,nan
2024-05-01T11:19:56,3.38,3.56,-0.43,3.35,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0139,89.2,nan,nan
2024-05-01T11:19:58,3.38,3.56,-0.39,3.36,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0626,86.41,nan,nan
2024-05-01T11:19:59,3.37,3.55,-0.35,3.36,0.67,0.0,-0.13,0.65,0.0,2.0,2.0,0.0241,88.62,nan,nan
2024-05-01T11:20:01,3.38,3.55,-0.37,3.36,0.58,0.0,-0.13,0.56,-0.0,2.0,2.0,-0.0381,92.18,nan,nan
2024-05-01T11:20:02,3.35,3.54,-0.27,3.34,0.66,0.0,-0.13,0.64,0.0,2.0,2.0,0.0369,87.89,nan,nan
2024-05-01T11:20:04,3.35,3.54,-0.28,3.34,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0129,89.26,nan,nan
2024-05-01T11:20:05,3.35,3.54,-0.37,3.33,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0031,89.82,nan,nan
2024-05-01T11:20:06,3.35,3.55,-0.44,3.32,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0235,88.65,nan,nan
2024-05-01T11:20:08,3.36,3.55,-0.41,3.33,0.69,0.0,-0.13,0.67,0.0,2.0,2.0,0.0374,87.86,nan,nan
2024-05-01T11:20:10,3.38,3.55,-0.43,3.35,0.64,0.0,-0.13,0.62,-0.0,2.0,2.0,-0.0142,90.81,nan,nan
2024-05-01T11:20:11,3.38,3.55,-0.37,3.36,0.7,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0101,90.58,nan,nan
2024-05-01T11:20:13,3.39,3.56,-0.4,3.36,0.69,0.0,-0.13,0.67,0.0,2.0,2.0,0.0413,87.64,nan,nan
2024-05-01T11:20:14,3.37,3.54,-0.31,3.36,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.031,91.78,nan,nan
2024-05-01T11:20:16,3.36,3.54,-0.37,3.34,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0075,89.57,nan,nan
2024-05-01T11:20:17,3.34,3.54,-0.28,3.33,0.69,0.0,-0.13,0.65,0.0,2.0,2.0,0.0211,88.79,nan,nan
2024-05-01T11:20:19,3.35,3.55,-0.43,3.33,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0204,88.83,nan,nan
2024-05-01T11:20:20,3.35,3.54,-0.3,3.34,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0108,90.62,nan,nan
2024-05-01T11:20:22,3.36,3.55,-0.41,3.34,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0332,88.09,nan,nan
2024-05-01T11:20:23,3.39,3.56,-0.42,3.37,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0179,91.03,nan,nan
2024-05-01T11:20:25,3.37,3.54,-0.3,3.35,0.68,0.0,-0.13,0.66,-0.0,2.0,2.0,-0.0165,90.94,nan,nan
2024-05-01T11:20:26,3.35,3.53,-0.26,3.34,0.69,0.0,-0.13,0.67,0.0,2.0,2.0,0.0359,87.94,nan,nan
2024-05-01T11:20:28,3.35,3.54,-0.36,3.33,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0074,89.58,nan,nan
2024-05-01T11:20:30,3.35,3.55,-0.43,3.32,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0052,89.7,nan,nan
2024-05-01T11:20:31,3.35,3.55,-0.41,3.32,0.69,0.0,-0.13,0.68,0.0,2.0,2.0,0.0192,88.9,nan,nan
2024-05-01T11:20:32,3.35,3.55,-0.39,3.33,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0403,87.69,nan,nan
2024-05-01T11:20:33,3.36,3.55,-0.42,3.33,0.72,0.0,-0.13,0.71,0.0,2.0,2.0,0.0156,89.11,nan,nan
2024-05-01T11:20:34,3.35,3.53,-0.31,3.34,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.028,88.4,nan,nan
2024-05-01T11:20:36,3.38,3.56,-0.4,3.35,0.68,0.0,-0.13,0.66,0.0,2.0,2.0,0.0634,86.37,nan,nan
2024-05-01T11:20:37,3.38,3.55,-0.42,3.35,0.65,0.0,-0.13,0.64,0.0,2.0,2.0,0.0063,89.64,nan,nan
2024-05-01T11:20:39,3.36,3.54,-0.37,3.34,0.63,0.0,-0.13,0.62,-0.0,2.0,2.0,-0.0116,90.67,nan,nan
2024-05-01T11:20:40,3.36,3.55,-0.42,3.34,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0313,88.21,nan,nan
2024-05-01T11:20:41,3.35,3.54,-0.33,3.34,0.62,0.0,-0.13,0.61,0.0,2.0,2.0,0.0387,87.78,nan,nan
2024-05-01T11:20:42,3.34,3.54,-0.35,3.32,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0188,88.92,nan,nan
2024-05-01T11:20:43,3.33,3.53,-0.31,3.32,0.68,0.0,-0.13,0.67,-0.0,2.0,2.0,-0.0028,90.16,nan,nan
2024-05-01T11:20:45,3.34,3.54,-0.36,3.32,0.62,0.0,-0.13,0.61,0.0,2.0,2.0,0.0099,89.43,nan,nan
2024-05-01T11:20:46,3.35,3.53,-0.26,3.34,0.62,0.0,-0.13,0.6,0.0,2.0,2.0,0.0452,87.41,nan,nan
2024-05-01T11:20:47,3.36,3.53,-0.29,3.34,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0195,88.88,nan,nan
2024-05-01T11:20:48,3.38,3.55,-0.44,3.35,0.68,0.0,-0.14,0.66,-0.0,2.0,2.0,-0.0196,91.13,nan,nan
2024-05-01T11:20:49,3.37,3.54,-0.3,3.36,0.69,0.0,-0.13,0.68,0.0,2.0,2.0,0.0081,89.53,nan,nan
2024-05-01T11:20:50,3.37,3.54,-0.27,3.36,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.066,86.22,nan,nan
2024-05-01T11:20:52,3.36,3.55,-0.44,3.34,0.66,0.0,-0.13,0.65,-0.0,2.0,2.0,-0.0,90.0,nan,nan
2024-05-01T11:20:54,3.36,3.55,-0.43,3.33,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0234,88.66,nan,nan
2024-05-01T11:20:55,3.34,3.54,-0.34,3.32,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0257,88.53,nan,nan
2024-05-01T11:20:56,3.35,3.54,-0.41,3.32,0.71,0.0,-0.14,0.69,0.0,2.0,2.0,0.0316,88.19,nan,nan
2024-05-01T11:20:57,3.35,3.54,-0.37,3.33,0.65,0.0,-0.14,0.63,-0.0,2.0,2.0,-0.0005,90.03,nan,nan
2024-05-01T11:20:59,3.37,3.55,-0.43,3.34,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.007,89.6,nan,nan
2024-05-01T11:21:00,3.38,3.55,-0.4,3.36,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0717,85.89,nan,nan
2024-05-01T11:21:01,3.37,3.54,-0.35,3.35,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0367,87.89,nan,nan
2024-05-01T11:21:02,3.37,3.54,-0.37,3.35,0.65,0.0,-0.14,0.63,-0.0,2.0,2.0,-0.0238,91.37,nan,nan
2024-05-01T11:21:03,3.37,3.54,-0.37,3.35,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0073,89.58,nan,nan
2024-05-01T11:21:04,3.36,3.55,-0.41,3.33,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0483,87.23,nan,nan
2024-05-01T11:21:06,3.35,3.54,-0.41,3.32,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0302,88.27,nan,nan
2024-05-01T11:21:07,3.35,3.55,-0.43,3.32,0.69,0.0,-0.13,0.68,0.0,2.0,2.0,0.0067,89.62,nan,nan
2024-05-01T11:21:08,3.35,3.54,-0.43,3.32,0.56,0.0,-0.14,0.55,0.0,2.0,2.0,0.0072,89.59,nan,nan
2024-05-01T11:21:09,3.34,3.54,-0.34,3.32,0.71,0.0,-0.14,0.7,0.0,2.0,2.0,0.0312,88.21,nan,nan
2024-05-01T11:21:10,3.35,3.55,-0.4,3.33,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0469,87.31,nan,nan
2024-05-01T11:21:11,3.36,3.55,-0.43,3.33,0.64,0.0,-0.13,0.62,0.0,2.0,2.0,0.0035,89.8,nan,nan
2024-05-01T11:21:13,3.36,3.54,-0.3,3.35,0.63,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0182,91.04,nan,nan
2024-05-01T11:21:14,3.36,3.53,-0.27,3.35,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0541,86.9,nan,nan
2024-05-01T11:21:15,3.35,3.53,-0.27,3.34,0.72,0.0,-0.14,0.71,0.0,2.0,2.0,0.0311,88.22,nan,nan
2024-05-01T11:21:16,3.35,3.53,-0.3,3.34,0.7,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0205,91.18,nan,nan
2024-05-01T11:21:17,3.35,3.54,-0.37,3.33,0.68,0.0,-0.13,0.67,-0.0,2.0,2.0,-0.0005,90.03,nan,nan
2024-05-01T11:21:19,3.34,3.54,-0.35,3.32,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0291,88.33,nan,nan
2024-05-01T11:21:20,3.34,3.54,-0.4,3.32,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0295,88.31,nan,nan
2024-05-01T11:21:21,3.34,3.54,-0.43,3.32,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0008,89.95,nan,nan
2024-05-01T11:21:23,3.36,3.55,-0.42,3.33,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0327,88.13,nan,nan
2024-05-01T11:21:24,3.36,3.55,-0.4,3.34,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0511,87.07,nan,nan
2024-05-01T11:21:25,3.37,3.53,-0.3,3.35,0.7,0.0,-0.14,0.69,-0.0,2.0,2.0,-0.0128,90.73,nan,nan
2024-05-01T11:21:27,3.39,3.55,-0.43,3.36,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0274,91.57,nan,nan
2024-05-01T11:21:29,3.36,3.54,-0.33,3.34,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0469,87.31,nan,nan
2024-05-01T11:21:31,3.35,3.54,-0.44,3.32,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0141,89.19,nan,nan
2024-05-01T11:21:32,3.34,3.54,-0.42,3.31,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.016,89.09,nan,nan
2024-05-01T11:21:34,3.33,3.52,-0.26,3.32,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0154,89.11,nan,nan
2024-05-01T11:21:35,3.36,3.53,-0.31,3.35,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.036,92.07,nan,nan
2024-05-01T11:21:37,3.37,3.54,-0.42,3.34,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0314,88.2,nan,nan
2024-05-01T11:21:38,3.36,3.54,-0.33,3.35,0.67,0.0,-0.14,0.66,0.0,2.0,2.0,0.0631,86.38,nan,nan
2024-05-01T11:21:39,3.36,3.53,-0.29,3.35,0.69,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0101,90.58,nan,nan
2024-05-01T11:21:41,3.37,3.55,-0.44,3.34,0.67,0.0,-0.14,0.66,-0.0,2.0,2.0,-0.0099,90.57,nan,nan
2024-05-01T11:21:42,3.35,3.54,-0.42,3.32,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0266,88.48,nan,nan
2024-05-01T11:21:43,3.34,3.54,-0.39,3.32,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0332,88.1,nan,nan
2024-05-01T11:21:44,3.33,3.53,-0.36,3.31,0.69,0.0,-0.13,0.68,0.0,2.0,2.0,0.0166,89.05,nan,nan
2024-05-01T11:21:45,3.32,3.52,-0.31,3.31,0.69,0.0,-0.13,0.68,-0.0,2.0,2.0,-0.0075,90.43,nan,nan
2024-05-01T11:21:47,3.33,3.52,-0.29,3.32,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.038,87.82,nan,nan
2024-05-01T11:21:48,3.36,3.54,-0.41,3.33,0.65,0.0,-0.14,0.63,0.0,2.0,2.0,0.0197,88.87,nan,nan
2024-05-01T11:21:50,3.37,3.54,-0.43,3.34,0.62,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.022,91.26,nan,nan
2024-05-01T11:21:51,3.36,3.54,-0.42,3.34,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0292,88.33,nan,nan
2024-05-01T11:21:52,3.36,3.54,-0.39,3.34,0.68,0.0,-0.14,0.66,0.0,2.0,2.0,0.0623,86.43,nan,nan
2024-05-01T11:21:53,3.36,3.53,-0.35,3.34,0.71,0.0,-0.14,0.7,0.0,2.0,2.0,0.003,89.83,nan,nan
2024-05-01T11:21:54,3.35,3.54,-0.44,3.32,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0026,89.85,nan,nan
2024-05-01T11:21:56,3.35,3.54,-0.42,3.32,0.61,0.0,-0.14,0.59,0.0,2.0,2.0,0.03,88.28,nan,nan
2024-05-01T11:21:57,3.32,3.52,-0.26,3.31,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0246,88.59,nan,nan
2024-05-01T11:21:58,3.34,3.53,-0.41,3.31,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0279,88.4,nan,nan
2024-05-01T11:21:59,3.34,3.54,-0.43,3.32,0.65,0.0,-0.14,0.64,-0.0,2.0,2.0,0.004,89.77,nan,nan
2024-05-01T11:22:01,3.35,3.52,-0.26,3.34,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0576,86.7,nan,nan
2024-05-01T11:22:02,3.37,3.53,-0.28,3.35,0.7,0.0,-0.14,0.68,0.0,2.0,2.0,0.0171,89.02,nan,nan
2024-05-01T11:22:04,3.38,3.54,-0.44,3.35,0.7,0.0,-0.14,0.68,-0.0,2.0,2.0,-0.0226,91.29,nan,nan
2024-05-01T11:22:05,3.36,3.53,-0.36,3.34,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0197,88.87,nan,nan
2024-05-01T11:22:06,3.36,3.53,-0.33,3.34,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0554,86.82,nan,nan
2024-05-01T11:22:08,3.34,3.52,-0.29,3.33,0.65,0.0,-0.14,0.64,0.0,2.0,2.0,0.0072,89.59,nan,nan
2024-05-01T11:22:09,3.32,3.52,-0.3,3.31,0.64,0.0,-0.14,0.62,0.0,2.0,2.0,0.0061,89.65,nan,nan
2024-05-01T11:22:10,3.33,3.53,-0.34,3.32,0.69,0.0,-0.14,0.67,0.0,2.0,2.0,0.0259,88.52,nan,nan
2024-05-01T11:22:12,3.34,3.52,-0.28,3.33,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0411,87.65,nan,nan
2024-05-01T11:22:13,3.35,3.52,-0.31,3.33,0.64,0.0,-0.14,0.62,-0.0,2.0,2.0,-0.0201,91.15,nan,nan
2024-05-01T11:22:14,3.37,3.54,-0.44,3.34,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0063,89.64,nan,nan
2024-05-01T11:22:15,3.36,3.53,-0.27,3.35,0.71,0.0,-0.14,0.7,0.0,2.0,2.0,0.0663,86.2,nan,nan
2024-05-01T11:22:17,3.36,3.53,-0.34,3.34,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.028,88.39,nan,nan
2024-05-01T11:22:18,3.34,3.52,-0.31,3.33,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0125,90.72,nan,nan
2024-05-01T11:22:19,3.33,3.52,-0.31,3.32,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0009,89.95,nan,nan
2024-05-01T11:22:20,3.34,3.53,-0.4,3.31,0.62,0.0,-0.14,0.6,0.0,2.0,2.0,0.0373,87.86,nan,nan
2024-05-01T11:22:21,3.32,3.52,-0.28,3.31,0.66,0.0,-0.13,0.64,0.0,2.0,2.0,0.0238,88.64,nan,nan
2024-05-01T11:22:22,3.32,3.52,-0.3,3.31,0.63,0.0,-0.13,0.62,-0.0,2.0,2.0,-0.0013,90.08,nan,nan
2024-05-01T11:22:24,3.32,3.52,-0.3,3.31,0.67,0.0,-0.13,0.66,-0.0,2.0,2.0,-0.0027,90.15,nan,nan
2024-05-01T11:22:25,3.33,3.52,-0.28,3.32,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0256,88.53,nan,nan
2024-05-01T11:22:26,3.34,3.53,-0.34,3.33,0.65,0.0,-0.13,0.64,0.0,2.0,2.0,0.0504,87.11,nan,nan
2024-05-01T11:22:27,3.35,3.53,-0.43,3.33,0.71,0.0,-0.13,0.7,-0.0,2.0,2.0,-0.0011,90.06,nan,nan
2024-05-01T11:22:28,3.36,3.53,-0.37,3.34,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0163,90.93,nan,nan
2024-05-01T11:22:29,3.35,3.52,-0.28,3.34,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0446,87.44,nan,nan
2024-05-01T11:22:31,3.34,3.52,-0.33,3.32,0.71,0.0,-0.14,0.7,0.0,2.0,2.0,0.0381,87.81,nan,nan
2024-05-01T11:22:32,3.33,3.52,-0.3,3.32,0.62,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0052,90.3,nan,nan
2024-05-01T11:22:33,3.33,3.51,-0.31,3.31,0.63,0.0,-0.13,0.62,0.0,2.0,2.0,0.0006,89.96,nan,nan
2024-05-01T11:22:35,3.32,3.52,-0.34,3.31,0.61,0.0,-0.14,0.6,0.0,2.0,2.0,0.0361,87.93,nan,nan
2024-05-01T11:22:37,3.34,3.52,-0.31,3.33,0.67,0.0,-0.14,0.65,-0.0,2.0,2.0,-0.0233,91.34,nan,nan
2024-05-01T11:22:38,3.37,3.53,-0.42,3.34,0.67,0.0,-0.13,0.66,0.0,2.0,2.0,0.0353,87.98,nan,nan
2024-05-01T11:22:40,3.35,3.52,-0.27,3.34,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0695,86.02,nan,nan
2024-05-01T11:22:41,3.35,3.52,-0.3,3.34,0.67,0.0,-0.13,0.66,-0.0,2.0,2.0,-0.0027,90.16,nan,nan
2024-05-01T11:22:42,3.37,3.54,-0.44,3.34,0.65,0.0,-0.13,0.63,-0.0,2.0,2.0,-0.0241,91.38,nan,nan
2024-05-01T11:22:43,3.36,3.53,-0.43,3.33,0.74,0.0,-0.14,0.73,0.0,2.0,2.0,0.0345,88.02,nan,nan
2024-05-01T11:22:45,3.33,3.53,-0.4,3.31,0.58,0.0,-0.14,0.57,0.0,2.0,2.0,0.0408,87.66,nan,nan
2024-05-01T11:22:46,3.33,3.52,-0.35,3.31,0.63,0.0,-0.13,0.62,0.0,2.0,2.0,0.0133,89.24,nan,nan
2024-05-01T11:22:47,3.33,3.52,-0.37,3.31,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.0083,89.52,nan,nan
2024-05-01T11:22:48,3.33,3.52,-0.3,3.32,0.64,0.0,-0.14,0.63,0.0,2.0,2.0,0.0023,89.87,nan,nan
2024-05-01T11:22:50,3.34,3.52,-0.28,3.33,0.63,0.0,-0.14,0.61,0.0,2.0,2.0,0.0275,88.43,nan,nan
2024-05-01T11:22:51,3.35,3.52,-0.31,3.34,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.0429,92.46,nan,nan
2024-05-01T11:22:53,3.37,3.54,-0.43,3.34,0.7,0.0,-0.14,0.69,0.0,2.0,2.0,0.0193,88.89,nan,nan
2024-05-01T11:22:54,3.35,3.53,-0.4,3.32,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0552,86.84,nan,nan
2024-05-01T11:22:55,3.34,3.52,-0.35,3.32,0.68,0.0,-0.14,0.62,-0.0,2.0,2.0,-0.0038,90.22,nan,nan
2024-05-01T11:22:57,3.33,3.53,-0.43,3.3,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0152,89.13,nan,nan
2024-05-01T11:22:58,3.33,3.52,-0.4,3.3,0.68,0.0,-0.14,0.67,0.0,2.0,2.0,0.0335,88.08,nan,nan
2024-05-01T11:23:00,3.31,3.51,-0.28,3.3,0.63,0.0,-0.14,0.62,0.0,2.0,2.0,0.0234,88.66,nan,nan
2024-05-01T11:23:01,3.32,3.51,-0.31,3.31,0.66,0.0,-0.14,0.64,-0.0,2.0,2.0,-0.003,90.17,nan,nan
2024-05-01T11:23:02,3.33,3.51,-0.3,3.32,0.63,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0051,90.29,nan,nan
2024-05-01T11:23:04,3.34,3.53,-0.39,3.32,0.63,0.0,-0.13,0.62,0.0,2.0,2.0,0.0492,87.18,nan,nan
2024-05-01T11:23:05,3.34,3.51,-0.27,3.33,0.67,0.0,-0.14,0.65,0.0,2.0,2.0,0.0372,87.87,nan,nan
2024-05-01T11:23:06,3.35,3.52,-0.37,3.33,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0046,89.73,nan,nan
2024-05-01T11:23:08,3.34,3.52,-0.34,3.33,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.049,87.19,nan,nan
2024-05-01T11:23:09,3.34,3.53,-0.4,3.32,0.64,0.0,-0.13,0.62,0.0,2.0,2.0,0.0253,88.55,nan,nan
2024-05-01T11:23:10,3.33,3.52,-0.37,3.31,0.66,0.0,-0.14,0.65,0.0,2.0,2.0,0.0075,89.57,nan,nan
2024-05-01T11:23:11,3.31,3.51,-0.3,3.3,0.62,0.0,-0.14,0.61,-0.0,2.0,2.0,-0.0016,90.09,nan,nan
2024-05-01T11:23:13,3.33,3.52,-0.4,3.3,0.63,0.0,-0.13,0.61,0.0,2.0,2.0,0.0301,88.27,nan,nan
2024-05-01T11:23:14,3.33,3.51,-0.28,3.31,0.69,0.0,-0.14,0.68,0.0,2.0,2.0,0.0351,87.99,nan,nan
2024-05-01T11:23:15,3.35,3.52,-0.31,3.34,0.64,0.0,-0.13,0.63,-0.0,2.0,2.0,-0.0181,91.04,nan,nan
2024-05-01T11:23:16,3.35,3.51,-0.3,3.33,0.68,0.0,-0.14,0.67,-0.0,2.0,2.0,-0.019,91.09,nan,nan
2024-05-01T11:23:17,3.36,3.53,-0.41,3.34,0.66,0.0,-0.14,0.64,0.0,2.0,2.0,0.069,86.05,nan,nan
