Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:51:39,0.0193,0.0207,-0.0025,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.627,128.83,nan,nan
2024-04-29T12:51:40,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T12:51:42,0.0194,0.0208,-0.0025,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6234,128.57,nan,nan
2024-04-29T12:51:43,0.0195,0.0208,-0.0025,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6182,128.18,nan,nan
2024-04-29T12:51:44,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.626,128.75,nan,nan
2024-04-29T12:51:46,0.0194,0.0207,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6239,128.6,nan,nan
2024-04-29T12:51:47,0.019,0.0205,-0.0025,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6315,129.16,nan,nan
2024-04-29T12:51:48,0.0191,0.0206,-0.0023,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6272,128.84,nan,nan
2024-04-29T12:51:50,0.0195,0.0208,-0.0024,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6233,128.56,nan,nan
2024-04-29T12:51:51,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-29T12:51:52,0.0191,0.0206,-0.0024,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T12:51:53,0.0195,0.0208,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6194,128.28,nan,nan
2024-04-29T12:51:55,0.019,0.0205,-0.0025,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T12:51:57,0.0194,0.0208,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.5808,125.51,nan,nan
2024-04-29T12:51:59,0.0203,0.0207,-0.0025,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T12:52:00,0.0202,0.0209,-0.0025,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5779,125.3,nan,nan
2024-04-29T12:52:01,0.0207,0.021,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T12:52:02,0.0202,0.0207,-0.0024,0.02,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5806,125.49,nan,nan
2024-04-29T12:52:04,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5928,126.35,nan,nan
2024-04-29T12:52:05,0.0202,0.0208,-0.0024,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T12:52:06,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.639,129.71,nan,nan
2024-04-29T12:52:07,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T12:52:09,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6466,130.28,nan,nan
2024-04-29T12:52:10,0.0189,0.0205,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6336,129.32,nan,nan
2024-04-29T12:52:12,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-29T12:52:13,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T12:52:15,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T12:52:18,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-29T12:52:19,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T12:52:20,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T12:52:21,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.98,nan,nan
2024-04-29T12:52:23,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-29T12:52:24,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6357,129.48,nan,nan
2024-04-29T12:52:25,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T12:52:27,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T12:52:28,0.0187,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T12:52:29,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T12:52:31,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T12:52:32,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-29T12:52:34,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T12:52:35,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-29T12:52:36,0.0186,0.0203,-0.0024,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T12:52:37,0.0186,0.0202,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-29T12:52:39,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-04-29T12:52:40,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-29T12:52:41,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T12:52:43,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T12:52:44,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T12:52:46,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-29T12:52:47,0.0191,0.0206,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6334,129.3,nan,nan
2024-04-29T12:52:49,0.0197,0.021,-0.0024,0.0196,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6114,127.69,nan,nan
2024-04-29T12:52:50,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.7,nan,nan
2024-04-29T12:52:52,0.0197,0.021,-0.0025,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6103,127.61,nan,nan
2024-04-29T12:52:53,0.0192,0.0207,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6259,128.75,nan,nan
2024-04-29T12:52:55,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T12:52:56,0.0194,0.0208,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6201,128.32,nan,nan
2024-04-29T12:52:57,0.0194,0.0208,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6231,128.54,nan,nan
2024-04-29T12:52:58,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T12:53:00,0.0194,0.0208,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.624,128.61,nan,nan
2024-04-29T12:53:01,0.0193,0.0207,-0.0025,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6269,128.82,nan,nan
2024-04-29T12:53:02,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6382,129.66,nan,nan
2024-04-29T12:53:03,0.0193,0.0207,-0.0025,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.625,128.68,nan,nan
2024-04-29T12:53:04,0.0195,0.0208,-0.0025,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6233,128.56,nan,nan
2024-04-29T12:53:05,0.0189,0.0204,-0.0025,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-29T12:53:06,0.0192,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6273,128.85,nan,nan
2024-04-29T12:53:08,0.0195,0.0209,-0.0024,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6232,128.55,nan,nan
2024-04-29T12:53:09,0.0189,0.0205,-0.0025,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-29T12:53:10,0.019,0.0205,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T12:53:11,0.0196,0.0209,-0.0025,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6202,128.33,nan,nan
2024-04-29T12:53:12,0.0191,0.0206,-0.0024,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-04-29T12:53:14,0.0188,0.0204,-0.0025,0.0187,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T12:53:15,0.0194,0.0208,-0.0025,0.0193,1.78,1.1,-0.11,1.77,-0.02,0.03,0.03,-0.6261,128.76,nan,nan
2024-04-29T12:53:16,0.0192,0.0206,-0.0024,0.0191,1.78,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.6281,128.91,nan,nan
2024-04-29T12:53:17,0.0189,0.0205,-0.0025,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6394,129.74,nan,nan
2024-04-29T12:53:19,0.0193,0.0207,-0.0026,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6261,128.76,nan,nan
2024-04-29T12:53:20,0.0204,0.0211,-0.0025,0.0203,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5919,126.29,nan,nan
2024-04-29T12:53:21,0.0203,0.021,-0.0025,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.584,125.74,nan,nan
2024-04-29T12:53:24,0.0199,0.0207,-0.0025,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5952,126.52,nan,nan
2024-04-29T12:53:25,0.0205,0.021,-0.0025,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T12:53:27,0.0203,0.0211,-0.0025,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5892,126.1,nan,nan
2024-04-29T12:53:28,0.0198,0.0208,-0.0025,0.0196,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5997,126.85,nan,nan
2024-04-29T12:53:29,0.0198,0.0207,-0.0025,0.0196,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5875,125.98,nan,nan
2024-04-29T12:53:31,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6182,128.18,nan,nan
2024-04-29T12:53:32,0.0195,0.0205,-0.0025,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6142,127.9,nan,nan
2024-04-29T12:53:33,0.0192,0.0204,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6251,128.69,nan,nan
2024-04-29T12:53:35,0.0195,0.0206,-0.0024,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.62,128.31,nan,nan
2024-04-29T12:53:36,0.0193,0.0206,-0.0025,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6277,128.88,nan,nan
2024-04-29T12:53:37,0.0196,0.0205,-0.0023,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6147,127.93,nan,nan
2024-04-29T12:53:38,0.0194,0.0205,-0.0025,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.624,128.61,nan,nan
2024-04-29T12:53:40,0.0195,0.0206,-0.0025,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6229,128.53,nan,nan
2024-04-29T12:53:41,0.0193,0.0205,-0.0025,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6247,128.66,nan,nan
2024-04-29T12:53:42,0.0194,0.0206,-0.0023,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6217,128.44,nan,nan
2024-04-29T12:53:44,0.0196,0.0205,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6142,127.89,nan,nan
2024-04-29T12:53:45,0.0197,0.0206,-0.0024,0.0195,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6133,127.83,nan,nan
2024-04-29T12:53:46,0.0192,0.0205,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.626,128.76,nan,nan
2024-04-29T12:53:47,0.0194,0.0206,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6222,128.48,nan,nan
2024-04-29T12:53:49,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6216,128.43,nan,nan
2024-04-29T12:53:50,0.0197,0.0206,-0.0024,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6147,127.93,nan,nan
2024-04-29T12:53:51,0.0199,0.0207,-0.0025,0.0198,1.79,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.6046,127.2,nan,nan
2024-04-29T12:53:53,0.0198,0.0207,-0.0025,0.0196,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6073,127.39,nan,nan
2024-04-29T12:53:54,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6217,128.44,nan,nan
2024-04-29T12:53:55,0.0194,0.0205,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6227,128.52,nan,nan
2024-04-29T12:53:57,0.0194,0.0206,-0.0025,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6209,128.38,nan,nan
2024-04-29T12:53:58,0.0194,0.0206,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6151,127.96,nan,nan
2024-04-29T12:53:59,0.0202,0.0207,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5936,126.41,nan,nan
2024-04-29T12:54:00,0.0196,0.0206,-0.0025,0.0195,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.612,127.73,nan,nan
2024-04-29T12:54:02,0.0192,0.0205,-0.0025,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6287,128.95,nan,nan
2024-04-29T12:54:03,0.0193,0.0206,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6239,128.6,nan,nan
2024-04-29T12:54:04,0.0196,0.0206,-0.0025,0.0195,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6067,127.35,nan,nan
2024-04-29T12:54:06,0.0193,0.0206,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6241,128.62,nan,nan
2024-04-29T12:54:07,0.0194,0.0206,-0.0025,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6255,128.72,nan,nan
2024-04-29T12:54:08,0.0194,0.0206,-0.0024,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6226,128.51,nan,nan
2024-04-29T12:54:10,0.0199,0.0206,-0.0026,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5975,126.69,nan,nan
2024-04-29T12:54:11,0.0194,0.0206,-0.0024,0.0192,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6223,128.48,nan,nan
2024-04-29T12:54:12,0.0194,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6165,128.06,nan,nan
2024-04-29T12:54:13,0.0194,0.0206,-0.0025,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6237,128.59,nan,nan
2024-04-29T12:54:15,0.0195,0.0206,-0.0025,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6086,127.49,nan,nan
2024-04-29T12:54:16,0.0196,0.0206,-0.0025,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6077,127.43,nan,nan
2024-04-29T12:54:17,0.0194,0.0206,-0.0025,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6182,128.19,nan,nan
2024-04-29T12:54:19,0.0198,0.0205,-0.0025,0.0197,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T12:54:20,0.0192,0.0206,-0.0024,0.019,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.63,129.05,nan,nan
2024-04-29T12:54:21,0.0197,0.0206,-0.0025,0.0195,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.6166,128.07,nan,nan
2024-04-29T12:54:22,0.0194,0.0206,-0.0025,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6227,128.51,nan,nan
2024-04-29T12:54:24,0.0196,0.0206,-0.0025,0.0194,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6094,127.55,nan,nan
2024-04-29T12:54:25,0.02,0.0206,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5938,126.43,nan,nan
