Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:51:21,0.0,0.0,-0.44,0.0,0.2772,0.2002,0.0137,0.2769,-0.0,0.0,0.0,inf,inf,inf,61286.0
2024-04-29T12:51:23,0.0,0.0,-0.44,0.0,0.2768,0.199,0.0151,0.2764,-0.0,0.0,0.0,inf,inf,inf,61077.0
2024-04-29T12:51:24,0.0,0.0,-0.43,0.0,0.279,0.2032,0.0135,0.2787,-0.0,0.0,0.0,inf,inf,inf,61240.0
2024-04-29T12:51:25,0.0,0.0,-0.45,0.0,0.2778,0.2017,0.0148,0.2774,-0.0,0.0,0.0,inf,inf,inf,61387.0
2024-04-29T12:51:26,0.0,0.0,-0.43,0.0,0.2783,0.2029,0.0146,0.2779,-0.0,0.0,0.0,inf,inf,inf,61338.0
2024-04-29T12:51:27,0.0,0.0,-0.44,0.0,0.2794,0.2046,0.0143,0.279,-0.0,0.0,0.0,inf,inf,inf,61275.0
2024-04-29T12:51:29,0.0,0.0,-0.44,0.0,0.2767,0.2,0.0142,0.2763,-0.0,0.0,0.0,inf,inf,inf,61214.0
2024-04-29T12:51:30,0.0,0.0,-0.45,0.0,0.2785,0.2034,0.0141,0.2781,-0.0,0.0,0.0,inf,inf,inf,61708.0
2024-04-29T12:51:31,0.0,0.0,-0.43,0.0,0.2794,0.2047,0.0145,0.279,-0.0,0.0,0.0,inf,inf,inf,61416.0
2024-04-29T12:51:33,0.0,0.0,-0.42,0.0,0.2777,0.2016,0.0145,0.2773,-0.0,0.0,0.0,inf,inf,inf,61574.0
2024-04-29T12:51:34,0.0,0.0,-0.45,0.0,0.2802,0.2058,0.0143,0.2799,-0.0,0.0,0.0,inf,inf,inf,61493.0
2024-04-29T12:51:35,0.0,0.0,-0.44,0.0,0.2774,0.2012,0.0147,0.277,-0.0,0.0,0.0,inf,inf,inf,61102.0
2024-04-29T12:51:36,0.0,0.0,-0.44,0.0,0.2793,0.2005,0.0146,0.2789,-0.0,0.0,0.0,inf,inf,inf,61316.0
2024-04-29T12:51:37,0.0,0.0,-0.44,0.0,0.2794,0.205,0.0139,0.2791,-0.0,0.0,0.0,inf,inf,inf,61681.0
2024-04-29T12:51:39,0.0,0.0,-0.43,0.0,0.2779,0.2021,0.0131,0.2776,-0.0,0.0,0.0,inf,inf,inf,61264.0
2024-04-29T12:51:40,0.0,0.0,-0.44,0.0,0.2773,0.2006,0.0137,0.2769,-0.0,0.0,0.0,inf,inf,inf,61236.0
2024-04-29T12:51:41,0.0,0.0,-0.43,0.0,0.2791,0.2038,0.0135,0.2787,-0.0,0.0,0.0,inf,inf,inf,61424.0
2024-04-29T12:51:43,0.0,0.0,-0.44,0.0,0.2791,0.2038,0.0135,0.2788,-0.0,0.0,0.0,inf,inf,inf,61472.0
2024-04-29T12:51:44,0.0,0.0,-0.43,0.0,0.2772,0.1997,0.0137,0.2769,-0.0,0.0,0.0,inf,inf,inf,61194.0
2024-04-29T12:51:45,0.0,0.0,-0.44,0.0,0.2784,0.2026,0.014,0.2781,-0.0,0.0,0.0,inf,inf,inf,61224.0
2024-04-29T12:51:47,0.0,0.0,-0.44,0.0,0.2791,0.2043,0.0144,0.2787,-0.0,0.0,0.0,inf,inf,inf,61329.0
2024-04-29T12:51:48,0.0,0.0,-0.43,0.0,0.2784,0.2029,0.0142,0.278,-0.0,0.0,0.0,inf,inf,inf,61343.0
2024-04-29T12:51:49,0.0,0.0,-0.45,0.0,0.2797,0.2053,0.0141,0.2793,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-04-29T12:51:50,0.0,0.0,-0.44,0.0,0.2776,0.2014,0.0141,0.2773,-0.0,0.0,0.0,inf,inf,inf,61316.0
2024-04-29T12:51:52,0.0,0.0,-0.43,0.0,0.2767,0.2006,0.0142,0.2763,-0.0,0.0,0.0,inf,inf,inf,61267.0
2024-04-29T12:51:53,0.0,0.0,-0.43,0.0,0.2786,0.2041,0.0141,0.2783,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-04-29T12:51:54,0.0,0.0,-0.43,0.0,0.278,0.2023,0.0142,0.2776,-0.0,0.0,0.0,inf,inf,inf,61361.0
2024-04-29T12:51:56,0.0,0.0,-0.43,0.0,0.2766,0.201,0.0134,0.2762,-0.0,0.0,0.0,inf,inf,inf,61343.0
2024-04-29T12:51:58,0.0,0.0,-0.42,0.0,0.3271,0.2174,0.014,0.3269,-0.0,0.0,0.0,inf,inf,inf,62046.0
2024-04-29T12:52:00,0.0,0.0,-0.44,0.0,0.3238,0.2176,0.0136,0.3235,-0.0,0.0,0.0,inf,inf,inf,62522.0
2024-04-29T12:52:01,0.0,0.0,-0.44,0.0,0.3179,0.217,0.0141,0.3175,-0.0,0.0,0.0,inf,inf,inf,62270.0
2024-04-29T12:52:02,0.0,0.0,-0.43,0.0,0.3232,0.2161,0.0143,0.3229,-0.0,0.0,0.0,inf,inf,inf,61834.0
2024-04-29T12:52:03,0.0,0.0,-0.44,0.0,0.325,0.2193,0.0139,0.3247,-0.0,0.0,0.0,inf,inf,inf,62278.0
2024-04-29T12:52:04,0.0,0.0,-0.45,0.0,0.3129,0.2142,0.0142,0.3125,-0.0,0.0,0.0,inf,inf,inf,62251.0
2024-04-29T12:52:06,0.0,0.0,-0.42,0.0,0.277,0.1992,0.013,0.2767,-0.0,0.0,0.0,inf,inf,inf,61070.0
2024-04-29T12:52:07,0.0,0.0,-0.45,0.0,0.2772,0.1996,0.0136,0.2769,-0.0,0.0,0.0,inf,inf,inf,61126.0
2024-04-29T12:52:08,0.0,0.0,-0.44,0.0,0.2767,0.1991,0.0134,0.2763,-0.0,0.0,0.0,inf,inf,inf,61154.0
2024-04-29T12:52:10,0.0,0.0,-0.46,0.0,0.2767,0.1985,0.0142,0.2763,-0.0,0.0,0.0,inf,inf,inf,61143.0
2024-04-29T12:52:11,0.0,0.0,-0.45,0.0,0.2771,0.1995,0.0138,0.2767,-0.0,0.0,0.0,inf,inf,inf,61175.0
2024-04-29T12:52:12,0.0,0.0,-0.44,0.0,0.2763,0.1987,0.0142,0.276,-0.0,0.0,0.0,inf,inf,inf,61118.0
2024-04-29T12:52:15,0.0,0.0,-0.44,0.0,0.2764,0.1991,0.0141,0.276,-0.0,0.0,0.0,inf,inf,inf,61158.0
2024-04-29T12:52:17,0.0,0.0,-0.43,0.0,0.2768,0.1988,0.014,0.2764,-0.0,0.0,0.0,inf,inf,inf,61078.0
2024-04-29T12:52:18,0.0,0.0,-0.43,0.0,0.2768,0.1991,0.0134,0.2764,-0.0,0.0,0.0,inf,inf,inf,61193.0
2024-04-29T12:52:20,0.0,0.0,-0.43,0.0,0.2772,0.1999,0.0139,0.2768,-0.0,0.0,0.0,inf,inf,inf,61109.0
2024-04-29T12:52:21,0.0,0.0,-0.43,0.0,0.2768,0.1986,0.0145,0.2765,-0.0,0.0,0.0,inf,inf,inf,61220.0
2024-04-29T12:52:22,0.0,0.0,-0.45,0.0,0.2769,0.1993,0.0136,0.2766,-0.0,0.0,0.0,inf,inf,inf,61281.0
2024-04-29T12:52:24,0.0,0.0,-0.45,0.0,0.2763,0.1988,0.0134,0.276,-0.0,0.0,0.0,inf,inf,inf,61220.0
2024-04-29T12:52:25,0.0,0.0,-0.45,0.0,0.2766,0.1998,0.0133,0.2762,-0.0,0.0,0.0,inf,inf,inf,61272.0
2024-04-29T12:52:26,0.0,0.0,-0.44,0.0,0.2771,0.1994,0.0131,0.2768,-0.0,0.0,0.0,inf,inf,inf,61340.0
2024-04-29T12:52:28,0.0,0.0,-0.44,0.0,0.2761,0.1988,0.0135,0.2758,-0.0,0.0,0.0,inf,inf,inf,61131.0
2024-04-29T12:52:29,0.0,0.0,-0.45,0.0,0.2767,0.1992,0.0138,0.2764,-0.0,0.0,0.0,inf,inf,inf,61095.0
2024-04-29T12:52:30,0.0,0.0,-0.46,0.0,0.2761,0.1984,0.0138,0.2757,-0.0,0.0,0.0,inf,inf,inf,61273.0
2024-04-29T12:52:32,0.0,0.0,-0.45,0.0,0.277,0.1994,0.0135,0.2767,-0.0,0.0,0.0,inf,inf,inf,61366.0
2024-04-29T12:52:33,0.0,0.0,-0.44,0.0,0.2772,0.1996,0.0141,0.2768,-0.0,0.0,0.0,inf,inf,inf,61044.0
2024-04-29T12:52:34,0.0,0.0,-0.44,0.0,0.2775,0.1999,0.0141,0.2772,-0.0,0.0,0.0,inf,inf,inf,61212.0
2024-04-29T12:52:36,0.0,0.0,-0.43,0.0,0.2766,0.1989,0.0143,0.2762,-0.0,0.0,0.0,inf,inf,inf,61056.0
2024-04-29T12:52:37,0.0,0.0,-0.46,0.0,0.2769,0.1991,0.0135,0.2766,-0.0,0.0,0.0,inf,inf,inf,61105.0
2024-04-29T12:52:38,0.0,0.0,-0.43,0.0,0.2762,0.1978,0.0139,0.2758,-0.0,0.0,0.0,inf,inf,inf,61182.0
2024-04-29T12:52:39,0.0,0.0,-0.45,0.0,0.2773,0.1999,0.0141,0.2769,-0.0,0.0,0.0,inf,inf,inf,61568.0
2024-04-29T12:52:41,0.0,0.0,-0.45,0.0,0.2757,0.1982,0.0132,0.2754,-0.0,0.0,0.0,inf,inf,inf,61336.0
2024-04-29T12:52:42,0.0,0.0,-0.44,0.0,0.2773,0.1996,0.0139,0.2769,-0.0,0.0,0.0,inf,inf,inf,61052.0
2024-04-29T12:52:44,0.0,0.0,-0.45,0.0,0.277,0.1997,0.0139,0.2766,-0.0,0.0,0.0,inf,inf,inf,61153.0
2024-04-29T12:52:45,0.0,0.0,-0.44,0.0,0.2768,0.199,0.0136,0.2765,-0.0,0.0,0.0,inf,inf,inf,61271.0
2024-04-29T12:52:47,0.0,0.0,-0.45,0.0,0.276,0.1983,0.0145,0.2756,-0.0,0.0,0.0,inf,inf,inf,61136.0
2024-04-29T12:52:48,0.0,0.0,-0.45,0.0,0.2776,0.2013,0.0142,0.2793,-0.0,0.0,0.0,inf,inf,inf,61497.0
2024-04-29T12:52:50,0.0,0.0,-0.45,0.0,0.278,0.2017,0.0138,0.2776,-0.0,0.0,0.0,inf,inf,inf,61110.0
2024-04-29T12:52:51,0.0,0.0,-0.43,0.0,0.2777,0.2011,0.0132,0.2774,-0.0,0.0,0.0,inf,inf,inf,61328.0
2024-04-29T12:52:53,0.0,0.0,-0.44,0.0,0.2795,0.2055,0.0135,0.2792,-0.0,0.0,0.0,inf,inf,inf,61763.0
2024-04-29T12:52:54,0.0,0.0,-0.44,0.0,0.278,0.2025,0.0134,0.2777,-0.0,0.0,0.0,inf,inf,inf,61137.0
2024-04-29T12:52:55,0.0,0.0,-0.45,0.0,0.2788,0.204,0.0137,0.2785,-0.0,0.0,0.0,inf,inf,inf,61563.0
2024-04-29T12:52:57,0.0,0.0,-0.45,0.0,0.2792,0.2046,0.0133,0.2789,-0.0,0.0,0.0,inf,inf,inf,61430.0
2024-04-29T12:52:58,0.0,0.0,-0.44,0.0,0.277,0.2,0.0132,0.2766,-0.0,0.0,0.0,inf,inf,inf,61141.0
2024-04-29T12:52:59,0.0,0.0,-0.43,0.0,0.2797,0.2037,0.0131,0.2794,-0.0,0.0,0.0,inf,inf,inf,61389.0
2024-04-29T12:53:00,0.0,0.0,-0.45,0.0,0.2792,0.2039,0.0131,0.2789,-0.0,0.0,0.0,inf,inf,inf,61336.0
2024-04-29T12:53:01,0.0,0.0,-0.44,0.0,0.2774,0.2011,0.0124,0.2771,-0.0,0.0,0.0,inf,inf,inf,61422.0
2024-04-29T12:53:03,0.0,0.0,-0.44,0.0,0.2774,0.2017,0.0128,0.2771,-0.0,0.0,0.0,inf,inf,inf,61279.0
2024-04-29T12:53:04,0.0,0.0,-0.44,0.0,0.2794,0.2041,0.0133,0.2791,-0.0,0.0,0.0,inf,inf,inf,61214.0
2024-04-29T12:53:05,0.0,0.0,-0.44,0.0,0.2778,0.202,0.0146,0.2775,-0.0,0.0,0.0,inf,inf,inf,61274.0
2024-04-29T12:53:06,0.0,0.0,-0.45,0.0,0.2777,0.2018,0.0143,0.2773,-0.0,0.0,0.0,inf,inf,inf,61291.0
2024-04-29T12:53:07,0.0,0.0,-0.45,0.0,0.2788,0.2034,0.0152,0.2784,-0.0,0.0,0.0,inf,inf,inf,61412.0
2024-04-29T12:53:08,0.0,0.0,-0.45,0.0,0.2772,0.2015,0.0144,0.2768,-0.0,0.0,0.0,inf,inf,inf,61141.0
2024-04-29T12:53:10,0.0,0.0,-0.44,0.0,0.2782,0.2026,0.0143,0.2778,-0.0,0.0,0.0,inf,inf,inf,61240.0
2024-04-29T12:53:11,0.0,0.0,-0.45,0.0,0.2795,0.2048,0.0131,0.2791,-0.0,0.0,0.0,inf,inf,inf,61404.0
2024-04-29T12:53:12,0.0,0.0,-0.43,0.0,0.2764,0.2002,0.0144,0.276,-0.0,0.0,0.0,inf,inf,inf,61071.0
2024-04-29T12:53:13,0.0,0.0,-0.44,0.0,0.2759,0.2008,0.0154,0.2755,-0.0,0.0,0.0,inf,inf,inf,61309.0
2024-04-29T12:53:14,0.0,0.0,-0.45,0.0,0.2779,0.2035,0.0148,0.2775,-0.0,0.0,0.0,inf,inf,inf,61318.0
2024-04-29T12:53:16,0.0,0.0,-0.43,0.0,0.277,0.2019,0.0149,0.2766,-0.0,0.0,0.0,inf,inf,inf,61351.0
2024-04-29T12:53:17,0.0,0.0,-0.42,0.0,0.2755,0.1999,0.0151,0.275,-0.0,0.0,0.0,inf,inf,inf,61142.0
2024-04-29T12:53:18,0.0,0.0,-0.44,0.0,0.2773,0.2034,0.0146,0.2769,-0.0,0.0,0.0,inf,inf,inf,61369.0
2024-04-29T12:53:19,0.0,0.0,-0.44,0.0,0.3028,0.2091,0.0151,0.3024,-0.0,0.0,0.0,inf,inf,inf,61603.0
2024-04-29T12:53:21,0.0,0.0,-0.45,0.0,0.3052,0.2064,0.0157,0.3048,-0.0,0.0,0.0,inf,inf,inf,61551.0
2024-04-29T12:53:23,0.0,0.0,-0.44,0.0,0.2932,0.2089,0.0153,0.2928,-0.0,0.0,0.0,inf,inf,inf,61826.0
2024-04-29T12:53:25,0.0,0.0,-0.43,0.0,0.298,0.2073,0.0141,0.2976,-0.0,0.0,0.0,inf,inf,inf,61559.0
2024-04-29T12:53:26,0.0,0.0,-0.45,0.0,0.2959,0.2103,0.0142,0.2955,-0.0,0.0,0.0,inf,inf,inf,61702.0
2024-04-29T12:53:28,0.0,0.0,-0.45,0.0,0.295,0.2064,0.0143,0.2946,-0.0,0.0,0.0,inf,inf,inf,61516.0
2024-04-29T12:53:29,0.0,0.0,-0.45,0.0,0.2971,0.207,0.0146,0.2968,-0.0,0.0,0.0,inf,inf,inf,61649.0
2024-04-29T12:53:30,0.0,0.0,-0.45,0.0,0.2961,0.2092,0.0145,0.2958,-0.0,0.0,0.0,inf,inf,inf,61936.0
2024-04-29T12:53:31,0.0,0.0,-0.45,0.0,0.3145,0.2083,0.0139,0.3142,-0.0,0.0,0.0,inf,inf,inf,61204.0
2024-04-29T12:53:33,0.0,0.0,-0.43,0.0,0.3089,0.2079,0.0134,0.3086,-0.0,0.0,0.0,inf,inf,inf,61409.0
2024-04-29T12:53:34,0.0,0.0,-0.44,0.0,0.3051,0.2073,0.0129,0.3048,-0.0,0.0,0.0,inf,inf,inf,61546.0
2024-04-29T12:53:35,0.0,0.0,-0.45,0.0,0.2974,0.206,0.0142,0.297,-0.0,0.0,0.0,inf,inf,inf,61320.0
2024-04-29T12:53:37,0.0,0.0,-0.45,0.0,0.313,0.2072,0.0133,0.3127,-0.0,0.0,0.0,inf,inf,inf,61556.0
2024-04-29T12:53:38,0.0,0.0,-0.45,0.0,0.3069,0.2074,0.0142,0.3065,-0.0,0.0,0.0,inf,inf,inf,61764.0
2024-04-29T12:53:39,0.0,0.0,-0.44,0.0,0.3076,0.2068,0.0127,0.3073,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-29T12:53:41,0.0,0.0,-0.45,0.0,0.3272,0.2082,0.0145,0.3269,-0.0,0.0,0.0,inf,inf,inf,61404.0
2024-04-29T12:53:42,0.0,0.0,-0.44,0.0,0.3078,0.2067,0.0133,0.3075,-0.0,0.0,0.0,inf,inf,inf,61404.0
2024-04-29T12:53:43,0.0,0.0,-0.44,0.0,0.3161,0.2073,0.0135,0.3158,-0.0,0.0,0.0,inf,inf,inf,61397.0
2024-04-29T12:53:45,0.0,0.0,-0.45,0.0,0.3167,0.2066,0.0142,0.3164,-0.0,0.0,0.0,inf,inf,inf,61239.0
2024-04-29T12:53:46,0.0,0.0,-0.45,0.0,0.3018,0.2057,0.0131,0.3015,-0.0,0.0,0.0,inf,inf,inf,61458.0
2024-04-29T12:53:47,0.0,0.0,-0.43,0.0,0.3095,0.2075,0.0149,0.3091,-0.0,0.0,0.0,inf,inf,inf,61338.0
2024-04-29T12:53:48,0.0,0.0,-0.44,0.0,0.304,0.2052,0.0146,0.3036,-0.0,0.0,0.0,inf,inf,inf,61195.0
2024-04-29T12:53:50,0.0,0.0,-0.45,0.0,0.3063,0.2055,0.0135,0.306,-0.0,0.0,0.0,inf,inf,inf,61192.0
2024-04-29T12:53:51,0.0,0.0,-0.44,0.0,0.3336,0.2098,0.0145,0.3333,-0.0,0.0,0.0,inf,inf,inf,61336.0
2024-04-29T12:53:52,0.0,0.0,-0.44,0.0,0.32,0.208,0.0144,0.3197,-0.0,0.0,0.0,inf,inf,inf,61271.0
2024-04-29T12:53:54,0.0,0.0,-0.44,0.0,0.31,0.205,0.0138,0.3096,-0.0,0.0,0.0,inf,inf,inf,61329.0
2024-04-29T12:53:55,0.0,0.0,-0.45,0.0,0.3063,0.2065,0.0149,0.3059,-0.0,0.0,0.0,inf,inf,inf,61503.0
2024-04-29T12:53:56,0.0,0.0,-0.44,0.0,0.2996,0.205,0.0147,0.2992,-0.0,0.0,0.0,inf,inf,inf,61156.0
2024-04-29T12:53:57,0.0,0.0,-0.45,0.0,0.2969,0.2057,0.0152,0.2965,-0.0,0.0,0.0,inf,inf,inf,61013.0
2024-04-29T12:53:59,0.0,0.0,-0.45,0.0,0.3255,0.2097,0.0143,0.3252,-0.0,0.0,0.0,inf,inf,inf,61266.0
2024-04-29T12:54:00,0.0,0.0,-0.42,0.0,0.3133,0.208,0.0147,0.313,-0.0,0.0,0.0,inf,inf,inf,61251.0
2024-04-29T12:54:01,0.0,0.0,-0.43,0.0,0.3098,0.2049,0.0147,0.3094,-0.0,0.0,0.0,inf,inf,inf,61206.0
2024-04-29T12:54:03,0.0,0.0,-0.44,0.0,0.2945,0.2056,0.014,0.2941,-0.0,0.0,0.0,inf,inf,inf,61268.0
2024-04-29T12:54:04,0.0,0.0,-0.43,0.0,0.3009,0.2064,0.0145,0.3006,-0.0,0.0,0.0,inf,inf,inf,61223.0
2024-04-29T12:54:05,0.0,0.0,-0.42,0.0,0.3107,0.2063,0.0138,0.3104,-0.0,0.0,0.0,inf,inf,inf,61329.0
2024-04-29T12:54:07,0.0,0.0,-0.45,0.0,0.3117,0.2087,0.014,0.3114,-0.0,0.0,0.0,inf,inf,inf,61055.0
2024-04-29T12:54:08,0.0,0.0,-0.42,0.0,0.2964,0.2066,0.0132,0.2961,-0.0,0.0,0.0,inf,inf,inf,61296.0
2024-04-29T12:54:09,0.0,0.0,-0.43,0.0,0.3203,0.2072,0.013,0.32,-0.0,0.0,0.0,inf,inf,inf,61148.0
2024-04-29T12:54:10,0.0,0.0,-0.44,0.0,0.2957,0.2053,0.0129,0.2954,-0.0,0.0,0.0,inf,inf,inf,61401.0
2024-04-29T12:54:12,0.0,0.0,-0.45,0.0,0.2999,0.2069,0.0133,0.2996,-0.0,0.0,0.0,inf,inf,inf,61147.0
2024-04-29T12:54:13,0.0,0.0,-0.43,0.0,0.2984,0.2054,0.0133,0.2981,-0.0,0.0,0.0,inf,inf,inf,61401.0
2024-04-29T12:54:14,0.0,0.0,-0.44,0.0,0.3078,0.2065,0.0133,0.3075,-0.0,0.0,0.0,inf,inf,inf,61436.0
2024-04-29T12:54:16,0.0,0.0,-0.43,0.0,0.3487,0.2121,0.0131,0.3484,-0.0,0.0,0.0,inf,inf,inf,61188.0
2024-04-29T12:54:17,0.0,0.0,-0.44,0.0,0.3051,0.206,0.0133,0.3048,-0.0,0.0,0.0,inf,inf,inf,61250.0
2024-04-29T12:54:18,0.0,0.0,-0.44,0.0,0.3022,0.2062,0.0136,0.3019,-0.0,0.0,0.0,inf,inf,inf,61184.0
2024-04-29T12:54:20,0.0,0.0,-0.45,0.0,0.3059,0.2063,0.0141,0.3056,-0.0,0.0,0.0,inf,inf,inf,61060.0
2024-04-29T12:54:21,0.0,0.0,-0.45,0.0,0.3236,0.2084,0.0144,0.3232,-0.0,0.0,0.0,inf,inf,inf,61100.0
2024-04-29T12:54:22,0.0,0.0,-0.43,0.0,0.3097,0.2066,0.013,0.3094,-0.0,0.0,0.0,inf,inf,inf,61365.0
2024-04-29T12:54:23,0.0,0.0,-0.43,0.0,0.3082,0.2078,0.0131,0.3079,-0.0,0.0,0.0,inf,inf,inf,61452.0
2024-04-29T12:54:25,0.0,0.0,-0.43,0.0,0.3225,0.2081,0.0122,0.3222,-0.0,0.0,0.0,inf,inf,inf,61397.0
