Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:52:24,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:26,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:27,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:28,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:29,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:31,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:32,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:34,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:35,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:36,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:38,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:39,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:40,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:42,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:43,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:45,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:46,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:52:48,191.96,177.57,0.76,191.96,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.0024,90.14,nan,nan
2024-04-29T12:52:49,230.1,230.03,-0.67,230.09,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:52:51,230.11,230.05,-0.68,230.11,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0003,90.02,nan,nan
2024-04-29T12:52:52,230.25,230.26,-0.65,230.25,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:52:53,230.26,230.32,-0.6,230.26,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:52:55,230.25,230.27,-0.67,230.25,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:52:56,230.08,229.97,-0.62,230.08,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0013,90.08,nan,nan
2024-04-29T12:52:57,230.08,229.97,-0.61,230.08,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:52:58,230.22,230.18,-0.8,230.22,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0018,90.1,nan,nan
2024-04-29T12:53:00,230.27,230.28,-0.57,230.27,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0025,90.14,nan,nan
2024-04-29T12:53:01,230.26,230.25,-0.7,230.26,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:53:02,230.25,230.24,-0.7,230.24,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0019,90.11,nan,nan
2024-04-29T12:53:03,230.2,230.16,-0.81,230.2,1.07,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0016,90.09,nan,nan
2024-04-29T12:53:04,230.12,230.07,-0.52,230.12,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:53:05,230.17,230.13,-0.76,230.17,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0011,90.06,nan,nan
2024-04-29T12:53:07,230.09,230.02,-0.33,230.09,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0018,90.1,nan,nan
2024-04-29T12:53:08,230.14,230.07,-0.83,230.14,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:53:09,230.13,230.05,-0.84,230.13,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:53:10,230.15,230.11,-0.5,230.15,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:53:11,230.17,229.99,-0.49,230.17,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.0022,90.12,nan,nan
2024-04-29T12:53:12,228.96,228.87,-0.68,228.96,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0006,90.04,nan,nan
2024-04-29T12:53:14,228.82,228.91,-0.38,228.82,1.08,0.0,-0.13,1.07,-0.0,246.0,246.0,-0.0014,90.08,nan,nan
2024-04-29T12:53:15,228.76,228.83,-0.87,228.76,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:53:16,228.78,228.85,-0.87,228.78,1.09,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0011,90.06,nan,nan
2024-04-29T12:53:17,228.84,228.96,-0.45,228.84,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T12:53:19,228.88,228.99,-0.44,228.88,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T12:53:20,228.74,228.78,-0.24,228.74,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T12:53:22,228.72,228.77,-0.84,228.72,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T12:53:24,228.84,228.92,-0.54,228.84,1.08,0.0,-0.13,1.07,-1.0,247.0,247.0,-0.0024,90.14,nan,nan
2024-04-29T12:53:26,228.73,228.72,9.21,228.54,1.09,0.0,-0.13,1.08,-2.0,248.0,248.0,-0.0065,90.37,nan,nan
2024-04-29T12:53:27,228.89,229.0,-0.57,228.89,1.1,0.0,-0.13,1.09,-1.0,251.0,251.0,-0.0024,90.14,nan,nan
2024-04-29T12:53:28,228.89,229.01,-0.56,228.89,1.08,0.0,-0.12,1.07,-0.0,246.0,246.0,-0.0006,90.03,nan,nan
2024-04-29T12:53:29,229.12,229.15,-4.99,229.07,1.08,0.0,-0.13,1.08,0.0,248.0,248.0,0.0008,89.95,nan,nan
2024-04-29T12:53:31,0.0,0.0,-0.81,0.0,1.11,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:32,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:33,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:35,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:36,0.0,0.0,-0.65,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:37,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:38,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:40,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:41,0.0,0.0,-0.67,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:43,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:44,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:45,0.0,0.0,-0.7,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:46,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:48,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:50,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:52,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:53,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:54,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:56,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:57,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:58,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:53:59,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:00,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:02,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:03,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:05,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:06,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:07,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:08,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:10,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:11,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:12,0.0,0.0,-0.74,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:13,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:15,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:16,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:17,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:19,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:20,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:21,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:23,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:24,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:54:25,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
