Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:00:05,229.93,230.29,0.13,229.93,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-06T13:00:06,229.89,230.21,4.38,229.85,1.15,0.0,0.01,1.15,0.0,264.0,264.0,0.0,90.0,nan,nan
2024-05-06T13:00:08,229.92,230.27,4.36,229.88,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T13:00:09,229.89,230.21,4.37,229.84,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T13:00:10,229.95,230.34,-4.07,229.91,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T13:00:11,229.89,230.23,-4.07,229.86,1.12,0.0,0.01,1.12,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-06T13:00:13,229.9,230.23,-4.26,229.86,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T13:00:14,229.92,230.27,-4.08,229.89,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0021,90.12,nan,nan
2024-05-06T13:00:15,229.86,230.17,4.41,229.82,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T13:00:16,229.9,230.26,4.37,229.86,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0011,90.07,nan,nan
2024-05-06T13:00:17,229.88,230.25,-4.07,229.85,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T13:00:18,229.85,230.22,-4.07,229.81,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T13:00:20,229.9,230.34,-4.09,229.87,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T13:00:21,229.9,230.34,-4.1,229.87,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T13:00:22,229.83,230.18,4.38,229.78,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T13:00:23,229.82,230.15,4.38,229.78,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-06T13:00:24,229.79,230.11,0.16,229.79,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T13:00:25,229.81,230.16,0.17,229.81,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-06T13:00:27,229.8,230.14,-4.07,229.76,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T13:00:28,229.81,230.18,-4.07,229.77,1.13,0.0,0.01,1.13,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T13:00:29,229.84,230.24,-4.08,229.8,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T13:00:30,229.77,230.12,-4.08,229.73,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T13:00:31,229.71,230.02,4.37,229.67,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T13:00:32,229.83,230.24,-4.09,229.79,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T13:00:34,229.82,230.2,-4.09,229.78,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T13:00:35,229.79,230.13,0.17,229.79,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T13:00:36,229.79,230.14,0.16,229.79,1.12,0.0,0.01,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-06T13:00:37,229.79,230.14,-4.08,229.76,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T13:00:38,229.79,230.13,-4.06,229.75,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.11,nan,nan
2024-05-06T13:00:39,229.77,230.09,4.37,229.73,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T13:00:41,229.76,230.06,4.35,229.71,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T13:00:43,229.74,230.05,4.4,229.7,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T13:00:44,229.79,230.14,-4.25,229.75,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.11,nan,nan
2024-05-06T13:00:45,229.75,230.06,4.36,229.71,1.13,0.0,0.01,1.13,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T13:00:47,229.76,230.08,4.39,229.72,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T13:00:48,229.8,230.14,4.39,229.75,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T13:00:50,229.76,230.07,4.38,229.72,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T13:00:51,229.8,230.15,-4.09,229.77,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.09,nan,nan
2024-05-06T13:00:53,229.75,230.06,4.38,229.71,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T13:00:54,229.77,230.09,4.39,229.72,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-06T13:00:56,229.78,230.11,0.17,229.78,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T13:00:57,229.03,229.26,4.33,228.98,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-06T13:00:58,0.0,0.0,0.02,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:59,0.0,0.0,-0.03,0.0,1.13,0.0,0.01,1.13,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:00,0.0,0.0,-0.02,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:02,0.0,0.0,-0.02,0.0,1.18,0.0,0.01,1.18,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:03,0.0,0.0,-0.03,0.0,1.15,0.0,0.01,1.15,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:04,0.0,0.0,-0.04,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:05,0.0,0.0,-0.04,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:06,0.0,0.0,-0.02,0.0,1.15,0.0,0.01,1.15,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:07,0.0,0.0,-0.03,0.0,1.17,0.0,0.01,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:09,0.0,0.0,-0.01,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:10,0.0,0.0,-0.02,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:12,0.0,0.0,-0.02,0.0,1.13,0.0,0.01,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:13,0.0,0.0,-0.03,0.0,1.16,0.0,0.01,1.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:14,0.0,0.0,-0.03,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:16,0.0,0.0,-0.01,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:17,0.0,0.0,-0.02,0.0,1.11,0.0,0.01,1.11,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:18,0.0,0.0,-0.02,0.0,1.17,0.0,0.01,1.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:19,0.0,0.0,-0.02,0.0,1.16,0.0,0.01,1.16,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:20,0.0,0.0,-0.01,0.0,1.13,0.0,0.01,1.13,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:21,0.0,0.0,-0.03,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:23,0.0,0.0,-0.02,0.0,1.17,0.0,0.01,1.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:24,0.0,0.0,-0.03,0.0,1.17,0.0,0.01,1.17,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:25,0.0,0.0,-0.03,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:26,0.0,0.0,-0.03,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:27,0.0,0.0,-0.03,0.0,1.13,0.0,0.01,1.13,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:28,0.0,0.0,-0.02,0.0,1.19,0.0,0.01,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:30,0.0,0.0,-0.03,0.0,1.15,0.0,0.01,1.15,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:31,0.0,0.0,-0.03,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:32,0.0,0.0,-0.02,0.0,1.16,0.0,0.01,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:33,0.0,0.0,-0.02,0.0,1.13,0.0,0.01,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:34,0.0,0.0,-0.03,0.0,1.14,0.0,0.01,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:36,0.0,0.0,-0.02,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:37,0.0,0.0,-0.02,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:38,0.0,0.0,-0.04,0.0,1.11,0.0,0.01,1.11,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:40,165.13,164.97,3.19,165.1,1.17,0.0,0.01,1.17,-0.0,194.0,194.0,-0.0011,90.06,nan,nan
2024-05-06T13:01:41,165.1,164.93,0.1,165.1,1.13,0.0,0.01,1.13,-0.0,186.0,186.0,-0.0008,90.04,nan,nan
2024-05-06T13:01:43,165.1,164.92,0.08,165.1,1.19,0.0,0.01,1.19,-0.0,197.0,197.0,-0.0004,90.02,nan,nan
2024-05-06T13:01:44,165.1,164.92,0.06,165.1,1.18,0.0,0.01,1.18,-0.0,194.0,194.0,-0.0007,90.04,nan,nan
2024-05-06T13:01:46,165.09,164.91,2.44,165.07,1.17,0.0,0.01,1.17,-0.0,192.0,192.0,-0.0023,90.13,nan,nan
2024-05-06T13:01:47,165.07,164.89,-2.03,165.06,1.14,0.0,0.01,1.14,-0.0,187.0,187.0,-0.0019,90.11,nan,nan
2024-05-06T13:01:48,165.08,164.9,0.11,165.08,1.14,0.0,0.01,1.14,-0.0,188.0,188.0,-0.0012,90.07,nan,nan
2024-05-06T13:01:49,165.08,164.89,1.81,165.07,1.18,0.0,0.01,1.18,-0.0,194.0,194.0,-0.0017,90.1,nan,nan
2024-05-06T13:01:51,165.1,164.85,-1.36,165.09,1.13,0.0,0.01,1.13,-1.0,186.0,186.0,-0.0039,90.22,nan,nan
2024-05-06T13:01:52,165.06,164.79,1.33,165.06,1.15,0.0,0.01,1.15,0.0,190.0,190.0,0.0003,89.98,nan,nan
2024-05-06T13:01:53,165.53,165.31,2.67,165.51,1.16,0.0,0.01,1.16,-0.0,192.0,192.0,-0.0013,90.08,nan,nan
2024-05-06T13:01:54,165.08,164.78,-2.92,165.06,1.16,0.0,0.01,1.16,-0.0,191.0,191.0,-0.0008,90.05,nan,nan
2024-05-06T13:01:55,165.09,164.79,-3.08,165.06,1.15,0.0,0.01,1.15,-0.0,190.0,190.0,-0.0011,90.06,nan,nan
2024-05-06T13:01:57,165.1,164.8,3.13,165.07,1.15,0.0,0.01,1.15,-0.0,191.0,191.0,-0.0002,90.01,nan,nan
2024-05-06T13:01:58,165.09,164.79,3.91,165.05,1.15,0.0,0.01,1.15,-0.0,189.0,189.0,-0.0002,90.01,nan,nan
2024-05-06T13:01:59,163.95,164.23,0.01,163.95,1.08,0.0,0.01,1.08,-0.0,177.0,177.0,-0.0016,90.09,nan,nan
2024-05-06T13:02:00,164.07,164.31,-0.02,164.07,1.1,0.0,0.01,1.1,0.0,180.0,180.0,0.0001,90.0,nan,nan
2024-05-06T13:02:01,0.0,0.0,-0.6,0.0,1.13,0.0,0.01,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:02,165.11,164.42,3.25,165.07,1.16,0.0,0.01,1.16,-0.0,192.0,192.0,-0.0005,90.03,nan,nan
2024-05-06T13:02:03,165.1,164.47,0.08,165.1,1.15,0.0,0.01,1.15,-0.0,190.0,190.0,-0.0014,90.08,nan,nan
2024-05-06T13:02:05,165.09,164.46,0.11,165.09,1.16,0.0,0.01,1.16,-0.0,191.0,191.0,-0.001,90.06,nan,nan
2024-05-06T13:02:06,165.08,164.44,3.12,165.05,1.17,0.0,0.01,1.17,-0.0,193.0,193.0,-0.0004,90.02,nan,nan
2024-05-06T13:02:07,165.07,164.42,3.09,165.04,1.17,0.0,0.01,1.17,-0.0,192.0,192.0,-0.0006,90.04,nan,nan
2024-05-06T13:02:09,164.05,164.08,-0.1,164.05,1.08,0.0,0.01,1.08,-0.0,178.0,178.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:10,164.07,164.1,-0.11,164.07,1.1,0.0,0.01,1.1,-0.0,180.0,180.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:11,171.16,171.04,-21.85,169.76,1.11,0.0,0.01,1.11,-1.0,189.0,189.0,-0.0072,90.41,nan,nan
2024-05-06T13:02:13,170.13,169.95,0.09,170.13,1.16,0.0,0.01,1.16,-0.0,198.0,198.0,-0.0,90.0,nan,nan
2024-05-06T13:02:14,170.1,169.94,0.11,170.1,1.13,0.0,0.01,1.13,-0.0,193.0,193.0,-0.001,90.06,nan,nan
2024-05-06T13:02:15,170.11,169.94,-3.11,170.08,1.16,0.0,0.01,1.16,-0.0,197.0,197.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:16,170.11,169.94,-2.9,170.09,1.17,0.0,0.01,1.17,-0.0,199.0,199.0,-0.0001,90.01,nan,nan
2024-05-06T13:02:18,170.09,169.91,0.14,170.09,1.18,0.0,0.01,1.18,-0.0,201.0,201.0,-0.0008,90.04,nan,nan
2024-05-06T13:02:19,170.09,169.91,-2.64,170.07,1.12,0.0,0.01,1.12,-0.0,190.0,190.0,-0.0019,90.08,nan,nan
2024-05-06T13:02:20,170.07,169.88,-3.03,170.05,1.16,0.0,0.01,1.16,-0.0,197.0,197.0,-0.0012,90.07,nan,nan
2024-05-06T13:02:22,170.1,169.94,-2.97,170.07,1.13,0.0,0.01,1.13,-1.0,193.0,193.0,-0.0027,90.16,nan,nan
2024-05-06T13:02:23,170.12,169.96,-3.04,170.09,1.12,0.0,0.01,1.12,-0.0,191.0,191.0,-0.0015,90.09,nan,nan
2024-05-06T13:02:24,170.1,169.94,0.12,170.1,1.14,0.0,0.01,1.14,-0.0,193.0,193.0,-0.0008,90.05,nan,nan
2024-05-06T13:02:26,170.11,169.94,-2.96,170.08,1.13,0.0,0.01,1.13,-0.0,193.0,193.0,-0.0014,90.08,nan,nan
2024-05-06T13:02:27,170.1,169.92,3.22,170.07,1.17,0.0,0.01,1.17,-0.0,199.0,199.0,-0.0021,90.12,nan,nan
2024-05-06T13:02:28,170.11,169.93,0.05,170.11,1.14,0.0,0.01,1.14,-0.0,194.0,194.0,-0.0016,90.09,nan,nan
2024-05-06T13:02:29,170.1,169.92,2.87,170.07,1.13,0.0,0.01,1.13,-0.0,192.0,192.0,-0.0008,90.05,nan,nan
2024-05-06T13:02:31,170.1,169.92,0.07,170.1,1.18,0.0,0.01,1.18,-0.0,200.0,200.0,-0.001,90.06,nan,nan
2024-05-06T13:02:32,169.81,169.47,-2.86,169.79,1.15,0.0,0.01,1.15,-0.0,195.0,195.0,-0.0013,90.07,nan,nan
2024-05-06T13:02:33,170.1,169.92,0.12,170.1,1.14,0.0,0.01,1.14,-0.0,194.0,194.0,-0.002,90.11,nan,nan
2024-05-06T13:02:35,170.09,169.91,-3.02,170.07,1.15,0.0,0.01,1.15,-0.0,196.0,196.0,-0.0019,90.11,nan,nan
2024-05-06T13:02:36,170.09,169.92,3.21,170.06,1.16,0.0,0.01,1.16,-0.0,197.0,197.0,-0.0007,90.04,nan,nan
2024-05-06T13:02:37,170.09,169.89,-3.15,170.06,1.16,0.0,0.01,1.16,-0.0,197.0,197.0,-0.0016,90.09,nan,nan
2024-05-06T13:02:38,169.14,169.25,0.14,169.14,1.08,0.0,0.01,1.08,-0.0,183.0,183.0,-0.0007,90.04,nan,nan
2024-05-06T13:02:40,169.06,169.07,0.1,169.06,1.08,0.0,0.01,1.08,0.0,183.0,183.0,0.0009,89.95,nan,nan
2024-05-06T13:02:41,169.07,169.07,0.11,169.07,1.09,0.0,0.01,1.09,-0.0,184.0,184.0,-0.0015,90.09,nan,nan
2024-05-06T13:02:42,170.35,170.34,0.04,170.35,1.09,0.0,0.01,1.09,-1.0,186.0,186.0,-0.0031,90.18,nan,nan
2024-05-06T13:02:44,0.0,0.0,0.07,0.0,1.15,0.0,0.01,1.15,-0.0,202.0,202.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:45,175.1,174.92,3.3,175.07,1.14,0.0,0.01,1.14,-0.0,200.0,200.0,-0.0006,90.04,nan,nan
2024-05-06T13:02:46,175.08,174.89,3.33,175.05,1.15,0.0,0.01,1.15,-0.0,202.0,202.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:48,175.08,174.89,3.32,175.05,1.14,0.0,0.01,1.14,-0.0,199.0,199.0,-0.0005,90.03,nan,nan
2024-05-06T13:02:49,175.12,174.96,-6.74,174.99,1.17,0.0,0.01,1.17,-1.0,205.0,205.0,-0.0029,90.17,nan,nan
2024-05-06T13:02:50,174.0,174.05,0.01,174.0,1.08,0.0,0.01,1.08,-0.0,188.0,188.0,-0.0009,90.05,nan,nan
2024-05-06T13:02:51,173.98,174.01,0.27,173.97,1.1,0.0,0.01,1.1,-0.0,191.0,191.0,-0.0018,90.11,nan,nan
2024-05-06T13:02:53,173.95,173.98,-0.03,173.95,1.08,0.0,0.01,1.08,-0.0,188.0,188.0,-0.0001,90.0,nan,nan
2024-05-06T13:02:54,173.94,174.0,3.4,173.83,1.17,0.0,0.01,1.17,0.0,203.0,203.0,0.0006,89.97,nan,nan
2024-05-06T13:02:55,173.88,173.8,-3.0,173.85,1.17,0.0,0.01,1.17,-0.0,203.0,203.0,-0.0016,90.09,nan,nan
2024-05-06T13:02:57,173.95,173.9,-3.0,173.93,1.18,0.0,0.01,1.18,-0.0,206.0,206.0,-0.0008,90.05,nan,nan
2024-05-06T13:02:58,173.9,173.78,0.19,173.9,1.17,0.0,0.01,1.17,-0.0,203.0,203.0,-0.0012,90.07,nan,nan
2024-05-06T13:03:00,173.9,173.8,0.19,173.9,1.16,0.0,0.01,1.16,-0.0,201.0,201.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:01,173.95,173.9,-2.99,173.87,1.18,0.0,0.01,1.18,-0.0,206.0,206.0,-0.0013,90.08,nan,nan
2024-05-06T13:03:03,173.95,173.89,-2.99,173.92,1.17,0.0,0.01,1.17,-0.0,203.0,203.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:04,173.96,173.91,-3.01,173.94,1.19,0.0,0.01,1.19,-0.0,206.0,206.0,-0.0017,90.1,nan,nan
2024-05-06T13:03:05,173.63,173.49,0.18,173.63,1.21,0.0,0.01,1.21,-0.0,211.0,211.0,-0.0016,90.09,nan,nan
2024-05-06T13:03:07,173.7,173.58,0.19,173.7,1.18,0.0,0.01,1.18,-0.0,205.0,205.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:08,173.67,173.5,3.34,173.63,1.18,0.0,0.01,1.18,-0.0,206.0,206.0,-0.0008,90.04,nan,nan
2024-05-06T13:03:09,173.68,173.53,0.15,173.68,1.18,0.0,0.01,1.18,-0.0,205.0,205.0,-0.0015,90.09,nan,nan
2024-05-06T13:03:11,173.71,173.59,-3.02,173.69,1.2,0.0,0.01,1.2,-0.0,209.0,209.0,-0.0008,90.05,nan,nan
2024-05-06T13:03:12,173.66,173.48,3.36,173.63,1.2,0.0,0.01,1.2,-0.0,208.0,208.0,-0.002,90.11,nan,nan
2024-05-06T13:03:14,173.66,173.48,3.36,173.62,1.19,0.0,0.01,1.19,-0.0,206.0,206.0,-0.0013,90.07,nan,nan
2024-05-06T13:03:15,178.65,178.5,0.17,178.65,1.18,0.0,0.01,1.18,-0.0,211.0,211.0,-0.0011,90.06,nan,nan
2024-05-06T13:03:16,178.64,178.47,3.44,178.61,1.21,0.0,0.01,1.21,0.0,216.0,216.0,0.0001,89.99,nan,nan
2024-05-06T13:03:17,178.68,178.57,3.44,178.65,1.18,0.0,0.01,1.18,-0.0,211.0,211.0,-0.0013,90.07,nan,nan
2024-05-06T13:03:18,178.68,178.57,-3.11,178.66,1.21,0.0,0.01,1.21,-0.0,215.0,215.0,-0.0006,90.04,nan,nan
2024-05-06T13:03:20,178.67,178.53,0.17,178.67,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.001,90.06,nan,nan
2024-05-06T13:03:21,178.65,178.51,0.18,178.65,1.19,0.0,0.01,1.19,-1.0,212.0,212.0,-0.0007,90.04,nan,nan
2024-05-06T13:03:22,178.68,178.57,3.46,178.65,1.2,0.0,0.01,1.2,-0.0,214.0,214.0,-0.0012,90.07,nan,nan
