Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:59:45,0.0,0.0,0.04,0.0,0.4641,0.2606,-0.0019,0.4641,-0.0,0.0,0.0,inf,inf,inf,73823.0
2024-05-06T12:59:46,0.0,0.0,0.04,0.0,0.4747,0.265,0.0003,0.4747,-0.0,0.0,0.0,inf,inf,inf,74303.0
2024-05-06T12:59:48,0.0,0.0,0.04,0.0,0.4403,0.2619,-0.0003,0.4403,-0.0,0.0,0.0,inf,inf,inf,73081.0
2024-05-06T12:59:49,0.0,0.0,0.03,0.0,0.4632,0.2608,-0.0021,0.4632,-0.0,0.0,0.0,inf,inf,inf,74321.0
2024-05-06T12:59:50,0.0,0.0,0.04,0.0,0.4591,0.2643,-0.0009,0.4591,-0.0,0.0,0.0,inf,inf,inf,73791.0
2024-05-06T12:59:51,0.0,0.0,0.04,0.0,0.4448,0.2616,-0.0004,0.4448,-0.0,0.0,0.0,inf,inf,inf,74423.0
2024-05-06T12:59:52,0.0,0.0,0.04,0.0,0.4519,0.2617,-0.0008,0.4519,-0.0,0.0,0.0,inf,inf,inf,73968.0
2024-05-06T12:59:53,0.0,0.0,0.04,0.0,0.4485,0.2626,-0.0015,0.4485,-0.0,0.0,0.0,inf,inf,inf,72939.0
2024-05-06T12:59:55,0.0,0.0,0.04,0.0,0.4381,0.2616,0.0007,0.4381,-0.0,0.0,0.0,inf,inf,inf,74909.0
2024-05-06T12:59:56,0.0,0.0,0.04,0.0,0.4342,0.2618,0.0017,0.4342,-0.0,0.0,0.0,inf,inf,inf,74178.0
2024-05-06T12:59:58,0.0,0.0,0.05,0.0,0.442,0.2609,0.0007,0.442,-0.0,0.0,0.0,inf,inf,inf,73604.0
2024-05-06T12:59:59,0.0,0.0,0.04,0.0,0.4548,0.262,-0.0009,0.4548,-0.0,0.0,0.0,inf,inf,inf,73962.0
2024-05-06T13:00:01,0.0,0.0,0.04,0.0,0.4268,0.2597,0.0019,0.4268,-0.0,0.0,0.0,inf,inf,inf,73570.0
2024-05-06T13:00:02,0.0,0.0,0.04,0.0,0.4418,0.2635,0.0006,0.4418,-0.0,0.0,0.0,inf,inf,inf,74148.0
2024-05-06T13:00:03,0.0,0.0,0.04,0.0,0.4354,0.2627,-0.0002,0.4354,-0.0,0.0,0.0,inf,inf,inf,73290.0
2024-05-06T13:00:04,0.0,0.0,0.04,0.0,0.4358,0.2611,0.0,0.4358,-0.0,0.0,0.0,inf,inf,inf,74310.0
2024-05-06T13:00:06,0.0,0.0,0.04,0.0,0.4558,0.2631,-0.0,0.4558,-0.0,0.0,0.0,inf,inf,inf,73947.0
2024-05-06T13:00:07,0.0,0.0,0.04,0.0,0.4421,0.2629,-0.0013,0.4421,-0.0,0.0,0.0,inf,inf,inf,73174.0
2024-05-06T13:00:08,0.0,0.0,0.04,0.0,0.4602,0.2619,-0.0006,0.4602,-0.0,0.0,0.0,inf,inf,inf,73913.0
2024-05-06T13:00:10,0.0,0.0,0.04,0.0,0.4428,0.2633,-0.0001,0.4428,-0.0,0.0,0.0,inf,inf,inf,75094.0
2024-05-06T13:00:11,0.0,0.0,0.04,0.0,0.4519,0.2618,-0.0018,0.4519,-0.0,0.0,0.0,inf,inf,inf,74042.0
2024-05-06T13:00:12,0.0,0.0,0.04,0.0,0.4687,0.2629,0.0009,0.4687,-0.0,0.0,0.0,inf,inf,inf,73520.0
2024-05-06T13:00:13,0.0,0.0,0.04,0.0,0.4597,0.2643,-0.0011,0.4597,-0.0,0.0,0.0,inf,inf,inf,75137.0
2024-05-06T13:00:14,0.0,0.0,0.04,0.0,0.4327,0.2626,-0.0,0.4327,-0.0,0.0,0.0,inf,inf,inf,74302.0
2024-05-06T13:00:16,0.0,0.0,0.04,0.0,0.4299,0.26,-0.0016,0.4299,-0.0,0.0,0.0,inf,inf,inf,74047.0
2024-05-06T13:00:17,0.0,0.0,0.04,0.0,0.4325,0.2625,-0.0001,0.4325,-0.0,0.0,0.0,inf,inf,inf,75033.0
2024-05-06T13:00:18,0.0,0.0,0.05,0.0,0.4572,0.2636,-0.0002,0.4572,-0.0,0.0,0.0,inf,inf,inf,73818.0
2024-05-06T13:00:19,0.0,0.0,0.04,0.0,0.4394,0.2615,0.0009,0.4394,-0.0,0.0,0.0,inf,inf,inf,76117.0
2024-05-06T13:00:20,0.0,0.0,0.03,0.0,0.4374,0.2621,0.0018,0.4374,-0.0,0.0,0.0,inf,inf,inf,74383.0
2024-05-06T13:00:21,0.0,0.0,0.04,0.0,0.4437,0.2619,0.0001,0.4437,-0.0,0.0,0.0,inf,inf,inf,73863.0
2024-05-06T13:00:23,0.0,0.0,0.03,0.0,0.4409,0.2618,0.0008,0.4409,-0.0,0.0,0.0,inf,inf,inf,74819.0
2024-05-06T13:00:24,0.0,0.0,0.03,0.0,0.4363,0.2604,-0.0006,0.4363,-0.0,0.0,0.0,inf,inf,inf,73610.0
2024-05-06T13:00:25,0.0,0.0,0.03,0.0,0.4502,0.2607,0.0006,0.4502,-0.0,0.0,0.0,inf,inf,inf,73467.0
2024-05-06T13:00:26,0.0,0.0,0.04,0.0,0.4461,0.2636,-0.0007,0.4461,-0.0,0.0,0.0,inf,inf,inf,73881.0
2024-05-06T13:00:27,0.0,0.0,0.04,0.0,0.4583,0.2637,0.001,0.4583,-0.0,0.0,0.0,inf,inf,inf,74028.0
2024-05-06T13:00:29,0.0,0.0,0.04,0.0,0.4416,0.2643,-0.0008,0.4416,-0.0,0.0,0.0,inf,inf,inf,74302.0
2024-05-06T13:00:30,0.0,0.0,0.04,0.0,0.4337,0.2611,0.0012,0.4337,-0.0,0.0,0.0,inf,inf,inf,74591.0
2024-05-06T13:00:31,0.0,0.0,0.04,0.0,0.4366,0.2604,-0.0013,0.4366,-0.0,0.0,0.0,inf,inf,inf,74272.0
2024-05-06T13:00:32,0.0,0.0,0.04,0.0,0.4676,0.2621,-0.0018,0.4676,-0.0,0.0,0.0,inf,inf,inf,73033.0
2024-05-06T13:00:33,0.0,0.0,0.04,0.0,0.4526,0.2618,-0.0003,0.4526,-0.0,0.0,0.0,inf,inf,inf,73289.0
2024-05-06T13:00:34,0.0,0.0,0.04,0.0,0.4367,0.2619,0.0011,0.4367,-0.0,0.0,0.0,inf,inf,inf,73048.0
2024-05-06T13:00:35,0.0,0.0,0.04,0.0,0.4304,0.2604,-0.0013,0.4304,-0.0,0.0,0.0,inf,inf,inf,73878.0
2024-05-06T13:00:37,0.0,0.0,0.04,0.0,0.4472,0.2629,-0.0014,0.4472,-0.0,0.0,0.0,inf,inf,inf,74320.0
2024-05-06T13:00:38,0.0,0.0,0.04,0.0,0.4432,0.2604,0.0003,0.4432,-0.0,0.0,0.0,inf,inf,inf,73175.0
2024-05-06T13:00:39,0.0,0.0,0.05,0.0,0.4587,0.2641,-0.0004,0.4587,-0.0,0.0,0.0,inf,inf,inf,73784.0
2024-05-06T13:00:40,0.0,0.0,0.04,0.0,0.4744,0.2651,0.0002,0.4744,-0.0,0.0,0.0,inf,inf,inf,73224.0
2024-05-06T13:00:42,0.0,0.0,0.04,0.0,0.4403,0.261,-0.0008,0.4403,-0.0,0.0,0.0,inf,inf,inf,73810.0
2024-05-06T13:00:44,0.0,0.0,0.03,0.0,0.4532,0.2626,0.0005,0.4532,-0.0,0.0,0.0,inf,inf,inf,73316.0
2024-05-06T13:00:45,0.0,0.0,0.04,0.0,0.4574,0.2621,-0.0011,0.4574,-0.0,0.0,0.0,inf,inf,inf,73779.0
2024-05-06T13:00:46,0.0,0.0,0.04,0.0,0.4615,0.2646,-0.0011,0.4615,-0.0,0.0,0.0,inf,inf,inf,75053.0
2024-05-06T13:00:47,0.0,0.0,0.04,0.0,0.4583,0.2643,-0.001,0.4583,-0.0,0.0,0.0,inf,inf,inf,74014.0
2024-05-06T13:00:49,0.0,0.0,0.04,0.0,0.4566,0.2643,0.0,0.4566,-0.0,0.0,0.0,inf,inf,inf,75204.0
2024-05-06T13:00:51,0.0,0.0,0.04,0.0,0.4524,0.2635,0.0014,0.4524,-0.0,0.0,0.0,inf,inf,inf,74356.0
2024-05-06T13:00:52,0.0,0.0,0.05,0.0,0.4632,0.2629,-0.0,0.4632,-0.0,0.0,0.0,inf,inf,inf,73613.0
2024-05-06T13:00:54,0.0,0.0,0.04,0.0,0.4513,0.2624,0.0004,0.4513,-0.0,0.0,0.0,inf,inf,inf,74012.0
2024-05-06T13:00:55,0.0,0.0,0.04,0.0,0.4661,0.2625,0.0016,0.4661,-0.0,0.0,0.0,inf,inf,inf,73943.0
2024-05-06T13:00:56,0.0,0.0,0.04,0.0,0.4463,0.2609,0.0006,0.4463,-0.0,0.0,0.0,inf,inf,inf,73467.0
2024-05-06T13:00:57,0.0,0.0,0.04,0.0,0.4786,0.2647,-0.0008,0.439,-0.0,0.0,0.0,inf,inf,inf,73854.0
2024-05-06T13:00:59,0.0,0.0,0.04,0.0,0.441,0.2544,-0.0,0.441,-0.0,0.0,0.0,inf,inf,inf,73690.0
2024-05-06T13:01:00,0.0,0.0,0.04,0.0,0.4479,0.2537,-0.0011,0.4479,-0.0,0.0,0.0,inf,inf,inf,74312.0
2024-05-06T13:01:01,0.0,0.0,0.04,0.0,0.4796,0.2576,-0.0033,0.4796,-0.0,0.0,0.0,inf,inf,inf,74762.0
2024-05-06T13:01:02,0.0,0.0,0.04,0.0,0.4525,0.2569,0.0002,0.4525,-0.0,0.0,0.0,inf,inf,inf,74504.0
2024-05-06T13:01:03,0.0,0.0,0.04,0.0,0.4414,0.2535,0.0014,0.4414,-0.0,0.0,0.0,inf,inf,inf,74129.0
2024-05-06T13:01:05,0.0,0.0,0.04,0.0,0.4704,0.2555,0.001,0.4704,-0.0,0.0,0.0,inf,inf,inf,74245.0
2024-05-06T13:01:06,0.0,0.0,0.04,0.0,0.4734,0.2567,0.0015,0.4734,-0.0,0.0,0.0,inf,inf,inf,73744.0
2024-05-06T13:01:07,0.0,0.0,0.03,0.0,0.5016,0.2594,-0.0023,0.5016,-0.0,0.0,0.0,inf,inf,inf,74552.0
2024-05-06T13:01:08,0.0,0.0,0.03,0.0,0.4223,0.2523,-0.001,0.4223,-0.0,0.0,0.0,inf,inf,inf,73697.0
2024-05-06T13:01:09,0.0,0.0,0.04,0.0,0.4641,0.2575,-0.0007,0.4641,-0.0,0.0,0.0,inf,inf,inf,73808.0
2024-05-06T13:01:11,0.0,0.0,0.04,0.0,0.4657,0.2555,-0.0021,0.4657,-0.0,0.0,0.0,inf,inf,inf,73995.0
2024-05-06T13:01:12,0.0,0.0,0.04,0.0,0.4269,0.2529,-0.0008,0.4269,-0.0,0.0,0.0,inf,inf,inf,73574.0
2024-05-06T13:01:14,0.0,0.0,0.04,0.0,0.4978,0.2572,-0.0021,0.4978,-0.0,0.0,0.0,inf,inf,inf,72650.0
2024-05-06T13:01:15,0.0,0.0,0.03,0.0,0.4466,0.2544,-0.0001,0.4466,-0.0,0.0,0.0,inf,inf,inf,73712.0
2024-05-06T13:01:16,0.0,0.0,0.04,0.0,0.4177,0.2522,0.0004,0.4177,-0.0,0.0,0.0,inf,inf,inf,74059.0
2024-05-06T13:01:17,0.0,0.0,0.04,0.0,0.4883,0.2593,-0.0014,0.4883,-0.0,0.0,0.0,inf,inf,inf,75029.0
2024-05-06T13:01:19,0.0,0.0,0.04,0.0,0.4755,0.2543,-0.0015,0.4755,-0.0,0.0,0.0,inf,inf,inf,73334.0
2024-05-06T13:01:20,0.0,0.0,0.04,0.0,0.4451,0.2525,-0.0017,0.4451,-0.0,0.0,0.0,inf,inf,inf,74174.0
2024-05-06T13:01:21,0.0,0.0,0.04,0.0,0.4489,0.2564,-0.002,0.4489,-0.0,0.0,0.0,inf,inf,inf,74690.0
2024-05-06T13:01:22,0.0,0.0,0.04,0.0,0.4457,0.252,-0.0017,0.4457,-0.0,0.0,0.0,inf,inf,inf,73192.0
2024-05-06T13:01:23,0.0,0.0,0.04,0.0,0.4504,0.2527,-0.0026,0.4504,-0.0,0.0,0.0,inf,inf,inf,72819.0
2024-05-06T13:01:24,0.0,0.0,0.04,0.0,0.4714,0.2565,-0.0024,0.4714,-0.0,0.0,0.0,inf,inf,inf,73755.0
2024-05-06T13:01:26,0.0,0.0,0.04,0.0,0.431,0.252,0.0007,0.431,-0.0,0.0,0.0,inf,inf,inf,73352.0
2024-05-06T13:01:27,0.0,0.0,0.04,0.0,0.4496,0.2532,-0.0,0.4496,-0.0,0.0,0.0,inf,inf,inf,73399.0
2024-05-06T13:01:28,0.0,0.0,0.04,0.0,0.4767,0.2582,-0.0011,0.4767,-0.0,0.0,0.0,inf,inf,inf,74547.0
2024-05-06T13:01:29,0.0,0.0,0.04,0.0,0.4433,0.256,-0.0007,0.4433,-0.0,0.0,0.0,inf,inf,inf,73874.0
2024-05-06T13:01:30,0.0,0.0,0.04,0.0,0.4511,0.2548,-0.0015,0.4511,-0.0,0.0,0.0,inf,inf,inf,74478.0
2024-05-06T13:01:31,0.0,0.0,0.04,0.0,0.4545,0.2555,-0.0007,0.4545,-0.0,0.0,0.0,inf,inf,inf,74961.0
2024-05-06T13:01:33,0.0,0.0,0.04,0.0,0.4391,0.2539,0.0008,0.4391,-0.0,0.0,0.0,inf,inf,inf,73677.0
2024-05-06T13:01:34,0.0,0.0,0.04,0.0,0.4566,0.2543,-0.0006,0.4566,-0.0,0.0,0.0,inf,inf,inf,73565.0
2024-05-06T13:01:35,0.0,0.0,0.04,0.0,0.446,0.2537,0.0007,0.446,-0.0,0.0,0.0,inf,inf,inf,74603.0
2024-05-06T13:01:36,0.0,0.0,0.04,0.0,0.4449,0.2561,-0.0013,0.4449,-0.0,0.0,0.0,inf,inf,inf,73763.0
2024-05-06T13:01:37,0.0,0.0,0.04,0.0,0.4184,0.2519,0.0,0.4184,-0.0,0.0,0.0,inf,inf,inf,74584.0
2024-05-06T13:01:39,0.0,0.0,0.04,0.0,0.4878,0.2581,-0.0013,0.4847,-0.0,0.0,0.0,inf,inf,inf,74788.0
2024-05-06T13:01:41,0.0,0.0,0.03,0.0,0.4543,0.2547,-0.0007,0.4543,-0.0,0.0,0.0,inf,inf,inf,73271.0
2024-05-06T13:01:42,0.0,0.0,0.03,0.0,0.5059,0.2591,0.0003,0.5059,-0.0,0.0,0.0,inf,inf,inf,74246.0
2024-05-06T13:01:43,0.0,0.0,0.04,0.0,0.4973,0.2605,-0.0013,0.4973,-0.0,0.0,0.0,inf,inf,inf,74644.0
2024-05-06T13:01:45,0.0,0.0,0.04,0.0,0.512,0.2603,-0.0005,0.512,-0.0,0.0,0.0,inf,inf,inf,74619.0
2024-05-06T13:01:46,0.0,0.0,0.03,0.0,0.4706,0.2576,-0.0004,0.4706,-0.0,0.0,0.0,inf,inf,inf,73331.0
2024-05-06T13:01:48,0.0,0.0,0.04,0.0,0.4566,0.257,0.0012,0.4566,-0.0,0.0,0.0,inf,inf,inf,72703.0
2024-05-06T13:01:49,0.0,0.0,0.04,0.0,0.5169,0.26,0.0003,0.5169,-0.0,0.0,0.0,inf,inf,inf,74147.0
2024-05-06T13:01:50,0.0,0.0,0.04,0.0,0.4406,0.2551,0.0004,0.4406,-0.0,0.0,0.0,inf,inf,inf,73327.0
2024-05-06T13:01:51,0.0,0.0,0.04,0.0,0.4473,0.2567,-0.0013,0.4473,-0.0,0.0,0.0,inf,inf,inf,74202.0
2024-05-06T13:01:52,0.0,0.0,0.03,0.0,0.4575,0.2568,-0.001,0.4575,-0.0,0.0,0.0,inf,inf,inf,74352.0
2024-05-06T13:01:54,0.0,0.0,0.04,0.0,0.4815,0.258,-0.0012,0.4815,-0.0,0.0,0.0,inf,inf,inf,73864.0
2024-05-06T13:01:55,0.0,0.0,0.03,0.0,0.4557,0.2558,0.0002,0.4557,-0.0,0.0,0.0,inf,inf,inf,74506.0
2024-05-06T13:01:56,0.0,0.0,0.04,0.0,0.4782,0.2587,0.0002,0.4782,-0.0,0.0,0.0,inf,inf,inf,74098.0
2024-05-06T13:01:57,0.0,0.0,0.04,0.0,0.4501,0.2533,-0.0006,0.4501,-0.0,0.0,0.0,inf,inf,inf,74129.0
2024-05-06T13:01:58,0.0,0.0,0.04,0.0,0.3261,0.2426,-0.0005,0.3261,-0.0,0.0,0.0,inf,inf,inf,73555.0
2024-05-06T13:02:00,0.0,0.0,0.03,0.0,0.3275,0.2439,-0.0,0.3275,-0.0,0.0,0.0,inf,inf,inf,72690.0
2024-05-06T13:02:01,0.0,0.0,0.03,0.0,0.3606,0.2461,-0.0017,0.3606,-0.0,0.0,0.0,inf,inf,inf,73050.0
2024-05-06T13:02:02,0.0,0.0,0.04,0.0,0.4686,0.2567,-0.0019,0.4686,-0.0,0.0,0.0,inf,inf,inf,74545.0
2024-05-06T13:02:03,0.0,0.0,0.04,0.0,0.4568,0.2572,-0.0008,0.4568,-0.0,0.0,0.0,inf,inf,inf,74050.0
2024-05-06T13:02:04,0.0,0.0,0.04,0.0,0.4623,0.2553,-0.0007,0.4623,-0.0,0.0,0.0,inf,inf,inf,73220.0
2024-05-06T13:02:05,0.0,0.0,0.04,0.0,0.4886,0.2582,-0.0013,0.4886,-0.0,0.0,0.0,inf,inf,inf,73997.0
2024-05-06T13:02:07,0.0,0.0,0.04,0.0,0.4803,0.2603,-0.0018,0.4803,-0.0,0.0,0.0,inf,inf,inf,74799.0
2024-05-06T13:02:08,0.0,0.0,0.03,0.0,0.3231,0.2402,-0.001,0.3231,-0.0,0.0,0.0,inf,inf,inf,72330.0
2024-05-06T13:02:09,0.0,0.0,0.04,0.0,0.3244,0.2408,-0.0009,0.3244,-0.0,0.0,0.0,inf,inf,inf,72867.0
2024-05-06T13:02:11,0.0,0.0,0.04,0.0,0.3268,0.2437,-0.0017,0.3268,-0.0,0.0,0.0,inf,inf,inf,73480.0
2024-05-06T13:02:12,0.0,0.0,0.04,0.0,0.3384,0.243,-0.0014,0.3384,-0.0,0.0,0.0,inf,inf,inf,73054.0
2024-05-06T13:02:13,0.0,0.0,0.04,0.0,0.466,0.2561,-0.0027,0.466,-0.0,0.0,0.0,inf,inf,inf,75354.0
2024-05-06T13:02:15,0.0,0.0,0.04,0.0,0.4777,0.2575,-0.0038,0.4777,-0.0,0.0,0.0,inf,inf,inf,74294.0
2024-05-06T13:02:16,0.0,0.0,0.04,0.0,0.4584,0.256,-0.0007,0.4584,-0.0,0.0,0.0,inf,inf,inf,74357.0
2024-05-06T13:02:17,0.0,0.0,0.03,0.0,0.5113,0.2604,-0.0021,0.5113,-0.0,0.0,0.0,inf,inf,inf,74647.0
2024-05-06T13:02:18,0.0,0.0,0.04,0.0,0.431,0.2562,-0.0006,0.431,-0.0,0.0,0.0,inf,inf,inf,74517.0
2024-05-06T13:02:20,0.0,0.0,0.04,0.0,0.4678,0.2583,-0.0012,0.4678,-0.0,0.0,0.0,inf,inf,inf,75214.0
2024-05-06T13:02:21,0.0,0.0,0.04,0.0,0.4653,0.2565,-0.002,0.4653,-0.0,0.0,0.0,inf,inf,inf,74334.0
2024-05-06T13:02:23,0.0,0.0,0.04,0.0,0.425,0.2532,-0.0005,0.425,-0.0,0.0,0.0,inf,inf,inf,73773.0
2024-05-06T13:02:24,0.0,0.0,0.04,0.0,0.428,0.2541,-0.0008,0.428,-0.0,0.0,0.0,inf,inf,inf,73782.0
2024-05-06T13:02:25,0.0,0.0,0.04,0.0,0.4588,0.2569,-0.0008,0.4588,-0.0,0.0,0.0,inf,inf,inf,73771.0
2024-05-06T13:02:26,0.0,0.0,0.04,0.0,0.4933,0.2579,-0.0006,0.4933,-0.0,0.0,0.0,inf,inf,inf,72920.0
2024-05-06T13:02:27,0.0,0.0,0.03,0.0,0.4649,0.2544,-0.0002,0.4649,-0.0,0.0,0.0,inf,inf,inf,73498.0
2024-05-06T13:02:29,0.0,0.0,0.03,0.0,0.4408,0.2557,-0.0009,0.4408,-0.0,0.0,0.0,inf,inf,inf,74192.0
2024-05-06T13:02:30,0.0,0.0,0.04,0.0,0.4832,0.2572,-0.0015,0.4832,-0.0,0.0,0.0,inf,inf,inf,74725.0
2024-05-06T13:02:31,0.0,0.0,0.03,0.0,0.4304,0.2552,-0.0014,0.4304,-0.0,0.0,0.0,inf,inf,inf,73788.0
2024-05-06T13:02:33,0.0,0.0,0.04,0.0,0.4793,0.2597,-0.0002,0.4793,-0.0,0.0,0.0,inf,inf,inf,75334.0
2024-05-06T13:02:34,0.0,0.0,0.04,0.0,0.4694,0.2576,-0.0,0.4694,-0.0,0.0,0.0,inf,inf,inf,73727.0
2024-05-06T13:02:35,0.0,0.0,0.04,0.0,0.4691,0.258,-0.0012,0.4691,-0.0,0.0,0.0,inf,inf,inf,75281.0
2024-05-06T13:02:37,0.0,0.0,0.03,0.0,0.459,0.2592,-0.0003,0.459,-0.0,0.0,0.0,inf,inf,inf,75135.0
2024-05-06T13:02:38,0.0,0.0,0.03,0.0,0.3293,0.245,-0.0016,0.3293,-0.0,0.0,0.0,inf,inf,inf,75476.0
2024-05-06T13:02:39,0.0,0.0,0.04,0.0,0.3301,0.2456,-0.0023,0.3301,-0.0,0.0,0.0,inf,inf,inf,74446.0
2024-05-06T13:02:40,0.0,0.0,0.03,0.0,0.3262,0.2449,-0.0016,0.3262,-0.0,0.0,0.0,inf,inf,inf,73579.0
2024-05-06T13:02:42,0.0,0.0,0.04,0.0,0.3316,0.2438,-0.0011,0.3316,-0.0,0.0,0.0,inf,inf,inf,74573.0
2024-05-06T13:02:43,0.0,0.0,0.03,0.0,0.4603,0.2561,-0.002,0.4603,-0.0,0.0,0.0,inf,inf,inf,73189.0
2024-05-06T13:02:44,0.0,0.0,0.04,0.0,0.459,0.2582,0.0003,0.459,-0.0,0.0,0.0,inf,inf,inf,75215.0
2024-05-06T13:02:46,0.0,0.0,0.04,0.0,0.4531,0.2558,-0.0005,0.4531,-0.0,0.0,0.0,inf,inf,inf,75191.0
2024-05-06T13:02:47,0.0,0.0,0.04,0.0,0.4818,0.2572,-0.0006,0.4818,-0.0,0.0,0.0,inf,inf,inf,75002.0
2024-05-06T13:02:48,0.0,0.0,0.04,0.0,0.4168,0.252,-0.0014,0.4168,-0.0,0.0,0.0,inf,inf,inf,74477.0
2024-05-06T13:02:50,0.0,0.0,0.04,0.0,0.3278,0.2439,-0.0008,0.3278,-0.0,0.0,0.0,inf,inf,inf,73485.0
2024-05-06T13:02:51,0.0,0.0,0.04,0.0,0.3273,0.244,-0.0016,0.3273,-0.0,0.0,0.0,inf,inf,inf,73694.0
2024-05-06T13:02:52,0.0,0.0,0.04,0.0,0.3266,0.243,-0.002,0.3266,-0.0,0.0,0.0,inf,inf,inf,73358.0
2024-05-06T13:02:54,0.0,0.0,0.04,0.0,0.324,0.2417,-0.0022,0.324,-0.0,0.0,0.0,inf,inf,inf,72572.0
2024-05-06T13:02:55,0.0,0.0,0.04,0.0,0.4725,0.2604,-0.0013,0.4725,-0.0,0.0,0.0,inf,inf,inf,73001.0
2024-05-06T13:02:56,0.0,0.0,0.04,0.0,0.5122,0.268,-0.0014,0.5122,-0.0,0.0,0.0,inf,inf,inf,73538.0
2024-05-06T13:02:57,0.0,0.0,0.04,0.0,0.5011,0.2668,0.0018,0.5011,-0.0,0.0,0.0,inf,inf,inf,74252.0
2024-05-06T13:02:59,0.0,0.0,0.03,0.0,0.5037,0.264,-0.0001,0.5037,-0.0,0.0,0.0,inf,inf,inf,73990.0
2024-05-06T13:03:01,0.0,0.0,0.03,0.0,0.4897,0.2648,0.0007,0.4897,-0.0,0.0,0.0,inf,inf,inf,74574.0
2024-05-06T13:03:02,0.0,0.0,0.04,0.0,0.49,0.2657,-0.0002,0.49,-0.0,0.0,0.0,inf,inf,inf,74006.0
2024-05-06T13:03:03,0.0,0.0,0.04,0.0,0.5016,0.2662,0.0001,0.5016,-0.0,0.0,0.0,inf,inf,inf,73637.0
2024-05-06T13:03:05,0.0,0.0,0.03,0.0,0.5288,0.2682,0.0002,0.5288,-0.0,0.0,0.0,inf,inf,inf,73530.0
2024-05-06T13:03:06,0.0,0.0,0.04,0.0,0.5337,0.2709,-0.0002,0.5337,-0.0,0.0,0.0,inf,inf,inf,74742.0
2024-05-06T13:03:07,0.0,0.0,0.04,0.0,0.5155,0.2707,-0.0006,0.5155,-0.0,0.0,0.0,inf,inf,inf,74454.0
2024-05-06T13:03:09,0.0,0.0,0.04,0.0,0.5288,0.2686,-0.0012,0.5288,-0.0,0.0,0.0,inf,inf,inf,74716.0
2024-05-06T13:03:10,0.0,0.0,0.04,0.0,0.5257,0.2715,-0.0001,0.5257,-0.0,0.0,0.0,inf,inf,inf,75206.0
2024-05-06T13:03:12,0.0,0.0,0.04,0.0,0.5441,0.2711,-0.0005,0.5232,-0.0,0.0,0.0,inf,inf,inf,74695.0
2024-05-06T13:03:13,0.0,0.0,0.04,0.0,0.5338,0.2713,0.0,0.5338,-0.0,0.0,0.0,inf,inf,inf,74637.0
