Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:59:42,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:43,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:44,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:46,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:47,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:48,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:49,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:50,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:51,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:52,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:54,0.0,0.0,0.02,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:55,0.0,0.0,-0.0,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:57,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:59:58,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:00,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:01,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:02,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:03,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:05,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:06,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:07,0.0,0.0,0.03,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:09,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:10,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:11,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:12,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:13,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:15,0.0,0.0,0.03,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:16,0.0,0.0,0.01,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:17,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:18,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:19,0.0,0.0,0.02,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:20,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:22,0.0,0.0,0.03,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:23,0.0,0.0,0.02,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:24,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:25,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:26,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:27,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:29,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:30,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:31,0.0,0.0,-0.0,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:32,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:33,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:34,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:36,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:37,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:38,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:39,0.0,0.0,0.03,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:40,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:42,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:44,0.0,0.0,0.02,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:45,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:46,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:48,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:50,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:51,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:53,0.0,0.0,-0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:54,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:55,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:56,0.0,0.0,0.02,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:58,0.0,0.0,0.02,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:00:59,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:00,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:01,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:02,0.0,0.0,0.02,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:04,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:05,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:06,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:07,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:08,0.0,0.0,0.01,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:10,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:11,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:13,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:14,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:15,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:16,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:18,0.0,0.0,-0.0,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:19,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:20,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:21,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:22,0.0,0.0,-0.0,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:23,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:25,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:26,0.0,0.0,0.01,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:27,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:28,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:29,0.0,0.0,-0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:31,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:32,0.0,0.0,-0.0,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:33,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:34,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:35,0.0,0.0,-0.0,0.0,0.91,0.0,0.02,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:36,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:38,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:40,0.0,0.0,-0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:41,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:42,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:44,0.0,0.0,0.0,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:45,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:47,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:48,0.0,0.0,0.02,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:49,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:50,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:52,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:53,0.0,0.0,-0.01,0.0,0.94,0.0,0.02,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:54,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:55,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:56,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:58,0.0,0.0,0.01,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:01:59,0.0,0.0,-0.01,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:00,0.0,0.0,0.02,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:01,0.0,0.0,-0.02,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:02,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:03,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:04,0.0,0.0,0.0,0.0,0.92,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:06,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:07,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:08,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:10,0.0,0.0,0.01,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:11,0.0,0.0,0.02,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:12,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:14,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:15,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:16,0.0,0.0,-0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:17,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:19,0.0,0.0,0.01,0.0,0.88,0.0,0.02,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:20,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:21,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:23,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:24,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:25,0.0,0.0,0.02,0.0,0.91,0.0,0.02,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:27,0.0,0.0,-0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:28,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:29,0.0,0.0,0.02,0.0,0.89,0.0,0.02,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:30,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:32,0.0,0.0,0.01,0.0,0.9,0.0,0.02,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:33,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:35,0.0,0.0,0.0,0.0,0.92,0.0,0.02,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:36,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:37,0.0,0.0,0.0,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:38,0.0,0.0,-0.01,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:39,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:41,0.0,0.0,-0.0,0.0,0.85,0.0,0.02,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:42,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:43,0.0,0.0,0.03,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:45,0.0,0.0,0.0,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:46,0.0,0.0,0.03,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:47,0.0,0.0,0.01,0.0,0.92,0.0,0.02,0.92,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:49,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:50,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:51,0.0,0.0,-0.01,0.0,0.85,0.0,0.02,0.85,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:53,0.0,0.0,0.01,0.0,0.85,0.0,0.02,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:54,0.0,0.0,0.01,0.0,0.84,0.0,0.02,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:55,0.0,0.0,0.01,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:56,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:58,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:00,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:01,0.0,0.0,0.02,0.0,0.93,0.0,0.02,0.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:02,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:04,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:05,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:06,0.0,0.0,0.01,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:08,0.0,0.0,0.01,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:09,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:10,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:12,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:13,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:14,0.0,0.0,0.01,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:16,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:17,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:18,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:19,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:21,0.0,0.0,0.02,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:22,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:23,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:24,0.0,0.0,0.0,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:26,0.0,0.0,0.02,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:27,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:28,0.0,0.0,0.02,0.0,0.94,0.0,0.02,0.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:30,0.0,0.0,0.02,0.0,0.98,0.0,0.02,0.98,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:31,0.0,0.0,0.0,0.0,0.96,0.0,0.02,0.96,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:33,0.0,0.0,0.0,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:34,0.0,0.0,0.01,0.0,0.97,0.0,0.02,0.97,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:03:35,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.95,-0.0,0.0,0.0,inf,inf,nan,nan
