Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:00:02,0.0288,0.022,0.0003,0.0288,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3495,110.45,nan,nan
2024-05-06T13:00:04,0.0307,0.022,0.0002,0.0307,1.84,1.12,0.01,1.84,-0.02,0.06,0.05,-0.3153,108.38,nan,nan
2024-05-06T13:00:05,0.0288,0.022,0.0002,0.0288,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.3663,111.49,nan,nan
2024-05-06T13:00:06,0.0307,0.0221,0.0004,0.0307,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3319,109.38,nan,nan
2024-05-06T13:00:08,0.0294,0.0219,0.0001,0.0294,1.86,1.12,0.02,1.86,-0.02,0.05,0.05,-0.335,109.57,nan,nan
2024-05-06T13:00:09,0.0294,0.022,0.0003,0.0294,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3511,110.55,nan,nan
2024-05-06T13:00:10,0.027,0.022,0.0003,0.027,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.401,113.64,nan,nan
2024-05-06T13:00:11,0.0317,0.022,0.0003,0.0317,1.84,1.13,0.01,1.84,-0.02,0.06,0.06,-0.3009,107.51,nan,nan
2024-05-06T13:00:12,0.031,0.0219,-0.0,0.031,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3163,108.44,nan,nan
2024-05-06T13:00:14,0.029,0.0221,0.0001,0.029,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-05-06T13:00:15,0.0293,0.022,0.0003,0.0293,1.86,1.16,0.02,1.86,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-06T13:00:16,0.0296,0.022,0.0002,0.0296,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-06T13:00:17,0.029,0.022,0.0001,0.029,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3279,109.14,nan,nan
2024-05-06T13:00:18,0.0291,0.022,0.0002,0.0291,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3668,111.52,nan,nan
2024-05-06T13:00:19,0.0282,0.022,0.0001,0.0282,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3583,111.0,nan,nan
2024-05-06T13:00:21,0.0289,0.022,0.0002,0.0289,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.328,109.14,nan,nan
2024-05-06T13:00:22,0.0304,0.022,0.0001,0.0304,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3109,108.11,nan,nan
2024-05-06T13:00:23,0.0295,0.022,0.0001,0.0295,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.345,110.18,nan,nan
2024-05-06T13:00:24,0.0299,0.0222,0.0003,0.0299,1.85,1.16,0.01,1.85,-0.02,0.06,0.05,-0.3182,108.56,nan,nan
2024-05-06T13:00:25,0.0295,0.0219,0.0003,0.0295,1.84,1.14,0.02,1.84,-0.02,0.05,0.05,-0.3229,108.84,nan,nan
2024-05-06T13:00:26,0.0296,0.0221,0.0002,0.0296,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3215,108.75,nan,nan
2024-05-06T13:00:28,0.0305,0.0221,0.0002,0.0305,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3163,108.44,nan,nan
2024-05-06T13:00:29,0.0292,0.0221,0.0003,0.0292,1.87,1.16,0.02,1.87,-0.02,0.05,0.05,-0.3322,109.4,nan,nan
2024-05-06T13:00:30,0.0297,0.022,0.0002,0.0297,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.3394,109.84,nan,nan
2024-05-06T13:00:31,0.0299,0.022,0.0002,0.0299,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3021,107.59,nan,nan
2024-05-06T13:00:32,0.0303,0.022,0.0002,0.0303,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.2937,107.08,nan,nan
2024-05-06T13:00:33,0.029,0.022,0.0003,0.029,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3312,109.34,nan,nan
2024-05-06T13:00:35,0.0287,0.0222,0.0002,0.0287,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3367,109.68,nan,nan
2024-05-06T13:00:36,0.0295,0.022,0.0002,0.0295,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.338,109.76,nan,nan
2024-05-06T13:00:37,0.0313,0.0221,0.0002,0.0313,1.86,1.13,0.01,1.86,-0.02,0.06,0.06,-0.2657,105.41,nan,nan
2024-05-06T13:00:38,0.0301,0.0222,0.0002,0.0301,1.87,1.14,0.02,1.87,-0.02,0.06,0.05,-0.3182,108.55,nan,nan
2024-05-06T13:00:39,0.0307,0.022,0.0003,0.0307,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3252,108.98,nan,nan
2024-05-06T13:00:41,0.0301,0.0221,0.0001,0.0301,1.84,1.13,0.02,1.84,-0.02,0.06,0.05,-0.338,109.75,nan,nan
2024-05-06T13:00:43,0.03,0.0221,0.0003,0.03,1.84,1.14,0.02,1.84,-0.02,0.06,0.05,-0.3195,108.63,nan,nan
2024-05-06T13:00:44,0.0293,0.022,0.0002,0.0293,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-05-06T13:00:45,0.0277,0.0218,0.0002,0.0277,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3813,112.41,nan,nan
2024-05-06T13:00:46,0.0336,0.0222,0.0003,0.0336,1.85,1.13,0.01,1.85,-0.02,0.06,0.06,-0.2499,104.47,nan,nan
2024-05-06T13:00:48,0.0301,0.0221,0.0003,0.0301,1.86,1.14,0.01,1.86,-0.02,0.06,0.05,-0.3074,107.9,nan,nan
2024-05-06T13:00:50,0.0304,0.022,0.0002,0.0304,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3031,107.64,nan,nan
2024-05-06T13:00:51,0.0321,0.0221,0.0001,0.0321,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2629,105.24,nan,nan
2024-05-06T13:00:53,0.0313,0.0221,0.0002,0.0313,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.281,112.38,nan,nan
2024-05-06T13:00:54,0.0295,0.0218,0.0002,0.0295,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3581,110.98,nan,nan
2024-05-06T13:00:55,0.0318,0.0222,0.0002,0.0318,1.87,1.13,0.02,1.87,-0.02,0.06,0.06,-0.268,105.55,nan,nan
2024-05-06T13:00:57,0.0322,0.0223,0.0004,0.0322,1.86,1.15,0.01,1.86,-0.02,0.06,0.06,-0.2895,106.83,nan,nan
2024-05-06T13:00:58,0.0244,0.0211,0.0001,0.0244,1.83,1.13,0.02,1.83,-0.02,0.04,0.04,-0.5091,120.61,nan,nan
2024-05-06T13:00:59,0.0261,0.0212,0.0003,0.0261,1.83,1.13,0.02,1.83,-0.02,0.05,0.04,-0.4329,115.65,nan,nan
2024-05-06T13:01:00,0.025,0.0211,0.0001,0.025,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.457,117.19,nan,nan
2024-05-06T13:01:01,0.0254,0.0212,0.0003,0.0254,1.87,1.14,0.01,1.87,-0.02,0.05,0.04,-0.4462,116.5,nan,nan
2024-05-06T13:01:03,0.0253,0.0212,0.0001,0.0253,1.86,1.15,0.01,1.86,-0.02,0.05,0.04,-0.4163,114.6,nan,nan
2024-05-06T13:01:04,0.0243,0.0211,0.0001,0.0243,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5179,121.19,nan,nan
2024-05-06T13:01:05,0.0248,0.0211,0.0,0.0248,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4807,118.73,nan,nan
2024-05-06T13:01:06,0.0258,0.0212,0.0,0.0258,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4661,117.78,nan,nan
2024-05-06T13:01:07,0.027,0.0214,0.0002,0.027,1.87,1.15,0.01,1.87,-0.02,0.05,0.05,-0.4485,116.65,nan,nan
2024-05-06T13:01:08,0.0243,0.021,0.0002,0.0243,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5038,120.25,nan,nan
2024-05-06T13:01:10,0.0252,0.0211,0.0002,0.0252,1.83,1.12,0.02,1.83,-0.02,0.05,0.04,-0.5179,121.19,nan,nan
2024-05-06T13:01:11,0.0233,0.0211,0.0002,0.0232,1.85,1.14,0.01,1.85,-0.02,0.04,0.04,-0.5431,122.9,nan,nan
2024-05-06T13:01:13,0.0251,0.0211,0.0002,0.0251,1.86,1.13,0.01,1.86,-0.02,0.05,0.04,-0.5232,121.55,nan,nan
2024-05-06T13:01:14,0.0244,0.0211,0.0002,0.0244,1.81,1.11,0.01,1.81,-0.02,0.04,0.04,-0.5016,120.11,nan,nan
2024-05-06T13:01:15,0.0275,0.0213,0.0002,0.0275,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3838,112.57,nan,nan
2024-05-06T13:01:17,0.0231,0.0211,0.0002,0.0231,1.83,1.15,0.01,1.83,-0.02,0.04,0.04,-0.5239,121.6,nan,nan
2024-05-06T13:01:18,0.0276,0.0214,0.0003,0.0276,1.87,1.14,0.01,1.87,-0.02,0.05,0.05,-0.4036,113.8,nan,nan
2024-05-06T13:01:19,0.0274,0.0212,0.0004,0.0274,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3813,112.41,nan,nan
2024-05-06T13:01:20,0.0244,0.0211,0.0003,0.0244,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.4703,118.05,nan,nan
2024-05-06T13:01:21,0.0254,0.0212,0.0002,0.0254,1.84,1.16,0.01,1.84,-0.02,0.05,0.04,-0.4883,119.23,nan,nan
2024-05-06T13:01:22,0.0291,0.0214,0.0003,0.0291,1.86,1.13,0.01,1.86,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-06T13:01:24,0.0292,0.0213,0.0002,0.0292,1.86,1.12,0.01,1.86,-0.02,0.05,0.05,-0.3275,109.12,nan,nan
2024-05-06T13:01:25,0.0259,0.0212,0.0002,0.0259,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4568,117.18,nan,nan
2024-05-06T13:01:26,0.0238,0.0211,0.0003,0.0238,1.83,1.15,0.02,1.83,-0.02,0.04,0.04,-0.5208,121.39,nan,nan
2024-05-06T13:01:27,0.0246,0.0212,0.0003,0.0246,1.83,1.14,0.02,1.83,-0.02,0.05,0.04,-0.5141,120.94,nan,nan
2024-05-06T13:01:28,0.0265,0.0212,0.0003,0.0265,1.87,1.12,0.02,1.87,-0.02,0.05,0.05,-0.393,113.14,nan,nan
2024-05-06T13:01:29,0.0254,0.0211,0.0002,0.0254,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4427,116.28,nan,nan
2024-05-06T13:01:31,0.0245,0.0212,0.0003,0.0245,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4658,117.76,nan,nan
2024-05-06T13:01:32,0.0264,0.0212,0.0002,0.0264,1.87,1.15,0.02,1.87,-0.02,0.05,0.05,-0.401,113.64,nan,nan
2024-05-06T13:01:33,0.0235,0.021,0.0002,0.0235,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.5292,121.95,nan,nan
2024-05-06T13:01:34,0.0236,0.0211,0.0,0.0236,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.5112,120.75,nan,nan
2024-05-06T13:01:35,0.0265,0.0213,0.0,0.0265,1.84,1.15,0.01,1.84,-0.02,0.05,0.04,-0.417,114.65,nan,nan
2024-05-06T13:01:37,0.025,0.0211,0.0002,0.025,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4555,117.1,nan,nan
2024-05-06T13:01:38,0.0226,0.021,0.0001,0.0226,1.82,1.12,0.01,1.82,-0.02,0.04,0.03,-0.5294,121.97,nan,nan
2024-05-06T13:01:40,0.0284,0.0214,0.0003,0.0284,1.88,1.15,0.01,1.88,-0.02,0.05,0.05,-0.369,111.65,nan,nan
2024-05-06T13:01:41,0.0242,0.0211,0.0002,0.0242,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.4889,119.27,nan,nan
2024-05-06T13:01:42,0.0287,0.0214,0.0002,0.0287,1.87,1.13,0.02,1.87,-0.02,0.05,0.05,-0.3973,113.41,nan,nan
2024-05-06T13:01:44,0.0266,0.0213,0.0002,0.0266,1.86,1.12,0.01,1.86,-0.02,0.05,0.04,-0.4444,116.39,nan,nan
2024-05-06T13:01:45,0.028,0.0213,0.0001,0.028,1.86,1.16,0.01,1.86,-0.02,0.05,0.05,-0.376,112.08,nan,nan
2024-05-06T13:01:47,0.026,0.0212,0.0002,0.026,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4468,116.54,nan,nan
2024-05-06T13:01:48,0.025,0.0211,0.0002,0.025,1.83,1.12,0.02,1.83,-0.02,0.05,0.04,-0.4891,119.28,nan,nan
2024-05-06T13:01:49,0.0277,0.0213,0.0002,0.0277,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.4474,116.57,nan,nan
2024-05-06T13:01:50,0.0246,0.0212,0.0002,0.0246,1.83,1.15,0.02,1.83,-0.02,0.05,0.04,-0.4807,118.73,nan,nan
2024-05-06T13:01:52,0.0285,0.0213,0.0002,0.0285,1.87,1.14,0.01,1.87,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-05-06T13:01:53,0.0273,0.0214,0.0003,0.0273,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3843,112.6,nan,nan
2024-05-06T13:01:54,0.027,0.0213,0.0003,0.027,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4413,116.18,nan,nan
2024-05-06T13:01:55,0.0266,0.0213,0.0004,0.0266,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.4114,114.29,nan,nan
2024-05-06T13:01:57,0.0282,0.0213,0.0002,0.0282,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3923,113.1,nan,nan
2024-05-06T13:01:58,0.0251,0.0212,0.0003,0.0251,1.83,1.12,0.01,1.83,-0.02,0.05,0.04,-0.4876,119.19,nan,nan
2024-05-06T13:01:59,0.0194,0.0207,0.0003,0.0194,1.79,1.12,0.02,1.79,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-05-06T13:02:00,0.0195,0.0208,0.0002,0.0195,1.79,1.13,0.02,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-05-06T13:02:01,0.0227,0.0209,0.0003,0.0226,1.8,1.12,0.01,1.8,-0.02,0.04,0.03,-0.5492,123.31,nan,nan
2024-05-06T13:02:02,0.0237,0.0211,0.0003,0.0237,1.85,1.12,0.01,1.85,-0.02,0.04,0.04,-0.5244,121.63,nan,nan
2024-05-06T13:02:03,0.0275,0.0213,0.0002,0.0275,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3846,112.62,nan,nan
2024-05-06T13:02:04,0.0254,0.0212,0.0003,0.0254,1.86,1.14,0.02,1.86,-0.02,0.05,0.04,-0.4513,116.83,nan,nan
2024-05-06T13:02:06,0.0251,0.0212,0.0004,0.0251,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4941,119.61,nan,nan
2024-05-06T13:02:07,0.0261,0.0212,0.0002,0.0261,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4346,115.76,nan,nan
2024-05-06T13:02:08,0.0192,0.0206,0.0002,0.0192,1.79,1.11,0.01,1.79,-0.02,0.03,0.03,-0.656,130.99,nan,nan
2024-05-06T13:02:10,0.0194,0.0207,0.0003,0.0194,1.79,1.13,0.02,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-06T13:02:11,0.0205,0.0208,0.0003,0.0205,1.79,1.11,0.02,1.79,-0.02,0.04,0.03,-0.5975,126.69,nan,nan
2024-05-06T13:02:12,0.0255,0.0212,0.0004,0.0255,1.86,1.13,0.02,1.86,-0.02,0.05,0.04,-0.4791,118.62,nan,nan
2024-05-06T13:02:14,0.0246,0.0212,0.0001,0.0246,1.83,1.14,0.02,1.83,-0.02,0.04,0.04,-0.4775,118.52,nan,nan
2024-05-06T13:02:15,0.0252,0.0212,0.0004,0.0252,1.86,1.14,0.01,1.86,-0.02,0.05,0.04,-0.4591,117.33,nan,nan
2024-05-06T13:02:16,0.026,0.0212,0.0002,0.026,1.87,1.13,0.01,1.87,-0.02,0.05,0.04,-0.4216,114.93,nan,nan
2024-05-06T13:02:17,0.0282,0.0214,0.0002,0.0282,1.87,1.14,0.02,1.87,-0.02,0.05,0.05,-0.3889,112.89,nan,nan
2024-05-06T13:02:19,0.0236,0.0211,0.0002,0.0236,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5064,120.42,nan,nan
2024-05-06T13:02:20,0.0266,0.0213,0.0001,0.0266,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4008,113.63,nan,nan
2024-05-06T13:02:22,0.024,0.0211,0.0002,0.024,1.84,1.13,0.01,1.84,-0.02,0.04,0.04,-0.4981,119.88,nan,nan
2024-05-06T13:02:23,0.0257,0.0213,0.0002,0.0257,1.83,1.14,0.02,1.83,-0.02,0.05,0.04,-0.4374,115.94,nan,nan
2024-05-06T13:02:24,0.0229,0.0211,0.0003,0.0229,1.84,1.13,0.01,1.84,-0.02,0.04,0.04,-0.5397,122.67,nan,nan
2024-05-06T13:02:25,0.0246,0.0212,0.0002,0.0246,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.539,122.61,nan,nan
2024-05-06T13:02:27,0.0258,0.0213,0.0002,0.0258,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4968,119.79,nan,nan
2024-05-06T13:02:28,0.0248,0.0212,0.0001,0.0248,1.83,1.14,0.02,1.83,-0.02,0.05,0.04,-0.5031,120.2,nan,nan
2024-05-06T13:02:29,0.0272,0.0214,0.0002,0.0272,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3923,113.1,nan,nan
2024-05-06T13:02:30,0.0254,0.0212,0.0002,0.0254,1.86,1.12,0.02,1.86,-0.02,0.05,0.04,-0.4784,118.58,nan,nan
2024-05-06T13:02:32,0.0229,0.0211,0.0002,0.0229,1.83,1.13,0.02,1.83,-0.02,0.04,0.04,-0.506,120.4,nan,nan
2024-05-06T13:02:33,0.0248,0.0212,0.0001,0.0248,1.84,1.14,0.02,1.84,-0.02,0.05,0.04,-0.4878,119.19,nan,nan
2024-05-06T13:02:35,0.0253,0.0211,0.0003,0.0253,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4699,118.03,nan,nan
2024-05-06T13:02:36,0.0254,0.0212,0.0004,0.0254,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4829,118.88,nan,nan
2024-05-06T13:02:37,0.0258,0.0213,0.0002,0.0258,1.86,1.15,0.02,1.86,-0.02,0.05,0.04,-0.4462,116.5,nan,nan
2024-05-06T13:02:38,0.0194,0.0208,0.0003,0.0194,1.79,1.13,0.01,1.79,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-05-06T13:02:39,0.0193,0.0207,0.0003,0.0193,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-05-06T13:02:41,0.0192,0.0206,0.0002,0.0192,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6527,130.75,nan,nan
2024-05-06T13:02:42,0.0194,0.0208,0.0002,0.0194,1.79,1.14,0.02,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-05-06T13:02:43,0.0261,0.0212,0.0003,0.0261,1.86,1.14,0.01,1.86,-0.02,0.05,0.04,-0.443,116.3,nan,nan
2024-05-06T13:02:45,0.0271,0.0212,0.0003,0.0252,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4434,116.32,nan,nan
2024-05-06T13:02:46,0.0256,0.0214,0.0003,0.0256,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4531,116.94,nan,nan
2024-05-06T13:02:48,0.0253,0.0212,0.0001,0.0253,1.84,1.15,0.01,1.84,-0.02,0.05,0.04,-0.4624,117.54,nan,nan
2024-05-06T13:02:49,0.0235,0.021,0.0003,0.0235,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5295,121.97,nan,nan
2024-05-06T13:02:50,0.0193,0.0207,0.0003,0.0193,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-05-06T13:02:51,0.0193,0.0207,0.0002,0.0193,1.79,1.12,0.01,1.79,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-05-06T13:02:53,0.0194,0.0208,0.0003,0.0194,1.79,1.14,0.02,1.79,-0.02,0.03,0.03,-0.6559,130.99,nan,nan
2024-05-06T13:02:54,0.0194,0.0208,0.0002,0.0194,1.78,1.11,0.02,1.78,-0.02,0.03,0.03,-0.6551,130.93,nan,nan
2024-05-06T13:02:55,0.031,0.0218,0.0001,0.031,1.85,1.12,0.02,1.88,-0.02,0.06,0.06,-0.3232,108.86,nan,nan
2024-05-06T13:02:57,0.03,0.022,0.0002,0.03,1.88,1.16,0.02,1.88,-0.02,0.06,0.05,-0.3384,109.78,nan,nan
2024-05-06T13:02:58,0.032,0.0221,0.0003,0.032,1.88,1.14,0.02,1.88,-0.02,0.06,0.06,-0.3143,108.32,nan,nan
2024-05-06T13:03:00,0.031,0.0219,0.0001,0.031,1.87,1.12,0.01,1.87,-0.02,0.06,0.06,-0.3209,108.72,nan,nan
2024-05-06T13:03:01,0.0317,0.0221,0.0001,0.0317,1.88,1.14,0.02,1.88,-0.02,0.06,0.06,-0.3171,108.49,nan,nan
2024-05-06T13:03:02,0.0329,0.0221,0.0001,0.0329,1.88,1.15,0.01,1.88,-0.02,0.06,0.06,-0.3185,108.57,nan,nan
2024-05-06T13:03:04,0.0315,0.022,0.0004,0.0315,1.88,1.13,0.01,1.88,-0.02,0.06,0.06,-0.308,107.94,nan,nan
2024-05-06T13:03:05,0.0333,0.0221,0.0003,0.0333,1.91,1.14,0.01,1.91,-0.02,0.06,0.06,-0.2626,105.23,nan,nan
2024-05-06T13:03:06,0.0344,0.0223,0.0002,0.0344,1.9,1.17,0.01,1.9,-0.02,0.07,0.06,-0.2387,103.81,nan,nan
2024-05-06T13:03:08,0.0316,0.0222,0.0004,0.0316,1.88,1.15,0.02,1.88,-0.02,0.06,0.06,-0.3044,107.72,nan,nan
2024-05-06T13:03:09,0.0331,0.0221,0.0001,0.0331,1.9,1.13,0.01,1.9,-0.02,0.06,0.06,-0.2732,105.86,nan,nan
2024-05-06T13:03:11,0.0332,0.0222,0.0003,0.0332,1.91,1.16,0.01,1.91,-0.02,0.06,0.06,-0.2974,107.3,nan,nan
