Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:01:57,228.84,227.53,4.16,228.8,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0003,90.02,nan,nan
2024-05-06T13:01:58,228.85,227.53,-0.04,228.85,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.001,90.06,nan,nan
2024-05-06T13:01:59,162.64,162.91,-0.08,162.64,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:00,162.76,162.99,-0.11,162.76,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:01,218.85,216.44,29.86,216.8,0.56,0.0,0.04,0.56,3.0,123.0,123.0,0.024,88.63,nan,nan
2024-05-06T13:02:02,228.96,227.61,5.19,228.91,0.63,0.0,0.04,0.62,0.0,143.0,143.0,0.0002,89.99,nan,nan
2024-05-06T13:02:04,228.8,227.48,0.79,228.8,0.63,0.0,0.04,0.62,-1.0,143.0,143.0,-0.0037,90.21,nan,nan
2024-05-06T13:02:05,228.84,227.49,4.77,228.79,0.62,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0019,90.11,nan,nan
2024-05-06T13:02:06,228.83,227.48,4.58,228.78,0.63,0.0,0.04,0.63,0.0,144.0,144.0,0.0004,89.98,nan,nan
2024-05-06T13:02:07,228.83,227.58,-4.15,228.79,0.65,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0031,inf,nan,nan
2024-05-06T13:02:09,162.74,162.76,-0.18,162.74,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:10,162.76,162.78,-0.16,162.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:11,215.97,213.32,-24.46,214.58,0.54,0.0,0.05,0.54,-1.0,117.0,117.0,-0.012,90.69,nan,nan
2024-05-06T13:02:13,228.85,227.41,-3.18,228.83,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0029,90.17,nan,nan
2024-05-06T13:02:14,228.83,227.42,0.84,228.83,0.49,0.0,0.04,0.48,-0.0,111.0,111.0,-0.0031,90.18,nan,nan
2024-05-06T13:02:15,228.77,227.36,-3.55,228.74,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0015,90.08,nan,nan
2024-05-06T13:02:16,228.87,227.49,-3.79,228.84,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0012,90.07,nan,nan
2024-05-06T13:02:18,228.85,227.49,-3.97,228.82,0.72,0.0,0.04,0.72,-1.0,164.0,164.0,-0.0051,90.29,nan,nan
2024-05-06T13:02:19,228.92,227.66,-4.23,228.88,0.58,0.0,0.04,0.58,-0.0,132.0,132.0,-0.0015,90.09,nan,nan
2024-05-06T13:02:21,228.8,227.57,-0.0,228.8,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0036,90.2,nan,nan
2024-05-06T13:02:22,228.99,227.68,-4.21,228.95,0.58,0.0,0.04,0.58,-1.0,134.0,134.0,-0.0078,90.45,nan,nan
2024-05-06T13:02:23,229.06,227.76,0.02,229.06,0.54,0.0,0.04,0.53,-0.0,123.0,123.0,-0.0034,90.19,nan,nan
2024-05-06T13:02:25,229.0,227.7,-4.2,228.96,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.0027,90.15,nan,nan
2024-05-06T13:02:26,229.05,227.77,-0.05,229.05,0.56,0.0,0.04,0.56,-0.0,128.0,128.0,-0.0038,90.22,nan,nan
2024-05-06T13:02:27,229.09,227.81,-4.19,229.05,0.6,0.0,0.04,0.6,-1.0,138.0,138.0,-0.0065,90.37,nan,nan
2024-05-06T13:02:28,229.04,227.76,0.01,229.04,0.53,0.0,0.04,0.53,-0.0,121.0,121.0,-0.0032,90.19,nan,nan
2024-05-06T13:02:29,229.03,227.75,4.34,228.99,0.6,0.0,0.04,0.59,0.0,136.0,136.0,0.0001,89.99,nan,nan
2024-05-06T13:02:31,229.01,227.74,-4.19,228.97,0.53,0.0,0.04,0.53,-1.0,121.0,121.0,-0.0072,90.41,nan,nan
2024-05-06T13:02:32,228.78,227.49,-4.16,228.74,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.002,90.11,nan,nan
2024-05-06T13:02:34,228.78,227.5,-4.19,228.74,0.57,0.0,0.04,0.57,-1.0,130.0,130.0,-0.0067,90.38,nan,nan
2024-05-06T13:02:35,228.84,227.57,-4.22,228.8,0.6,0.0,0.05,0.6,-1.0,138.0,138.0,-0.0066,90.38,nan,nan
2024-05-06T13:02:36,228.74,227.46,4.16,228.71,0.61,0.0,0.04,0.61,-0.0,139.0,139.0,-0.0024,90.14,nan,nan
2024-05-06T13:02:37,228.82,227.55,-0.02,228.82,0.62,0.0,0.05,0.61,-0.0,141.0,141.0,-0.0029,90.17,nan,nan
2024-05-06T13:02:38,167.79,167.88,0.05,167.79,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:40,167.71,167.72,-0.0,167.71,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:41,167.71,167.71,0.05,167.71,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:42,168.99,168.96,-0.03,224.13,0.65,0.0,0.04,0.65,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-05-06T13:02:44,228.71,227.46,4.98,228.66,0.57,0.0,0.04,0.57,-1.0,131.0,131.0,-0.004,90.23,nan,nan
2024-05-06T13:02:45,228.81,227.47,0.72,228.81,0.59,0.0,0.04,0.59,-0.0,135.0,135.0,-0.0021,90.12,nan,nan
2024-05-06T13:02:47,228.8,227.48,4.68,228.76,0.63,0.0,0.04,0.62,0.0,143.0,143.0,0.0007,89.96,nan,nan
2024-05-06T13:02:48,228.79,227.48,0.28,228.79,0.59,0.0,0.04,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-06T13:02:49,228.78,227.48,-8.76,228.62,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0077,90.44,nan,nan
2024-05-06T13:02:50,172.61,172.65,-0.06,172.61,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:52,172.58,172.61,0.2,172.58,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:53,172.56,172.59,-0.13,172.56,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:02:54,172.45,172.36,3.34,172.42,0.66,0.0,0.04,0.65,0.0,113.0,113.0,0.0011,89.94,nan,nan
2024-05-06T13:02:56,172.5,172.45,-3.01,172.47,0.74,0.0,0.04,0.74,-0.0,127.0,127.0,-0.002,90.11,nan,nan
2024-05-06T13:02:57,172.55,172.5,-3.03,172.53,0.76,0.0,0.04,0.76,-0.0,132.0,132.0,-0.0029,90.17,nan,nan
2024-05-06T13:02:58,172.46,172.32,3.31,172.43,0.71,0.0,0.04,0.71,-0.0,122.0,122.0,-0.0028,90.16,nan,nan
2024-05-06T13:03:00,172.55,172.5,-3.0,172.52,0.75,0.0,0.04,0.75,-0.0,129.0,129.0,-0.0019,90.11,nan,nan
2024-05-06T13:03:01,172.47,172.34,3.29,172.44,0.77,0.0,0.04,0.77,-0.0,134.0,134.0,-0.0023,90.13,nan,nan
2024-05-06T13:03:03,172.52,172.45,-3.0,172.5,0.78,0.0,0.04,0.78,-0.0,135.0,135.0,-0.0027,90.15,nan,nan
2024-05-06T13:03:04,172.56,172.51,-2.99,172.53,0.77,0.0,0.04,0.77,-0.0,133.0,133.0,-0.0011,90.07,nan,nan
2024-05-06T13:03:05,172.07,171.92,3.28,172.04,0.85,0.0,0.04,0.85,-0.0,146.0,146.0,-0.0,90.0,nan,nan
2024-05-06T13:03:07,172.09,171.91,3.27,172.05,0.8,0.0,0.04,0.8,-0.0,137.0,137.0,-0.0014,90.08,nan,nan
2024-05-06T13:03:08,172.11,171.94,3.28,172.08,0.76,0.0,0.04,0.76,-0.0,130.0,142.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:10,172.11,171.96,0.08,172.11,0.83,0.0,0.04,0.83,-0.0,143.0,143.0,-0.0025,90.14,nan,nan
2024-05-06T13:03:11,172.14,172.0,-3.06,172.12,0.88,0.0,0.04,0.88,-1.0,152.0,152.0,-0.0034,90.2,nan,nan
2024-05-06T13:03:12,172.11,171.96,3.3,172.08,0.83,0.0,0.04,0.83,-0.0,143.0,143.0,-0.0011,90.06,nan,nan
2024-05-06T13:03:14,172.09,171.92,3.3,172.06,0.83,0.0,0.04,0.83,-0.0,143.0,143.0,-0.0004,90.02,nan,nan
2024-05-06T13:03:15,177.04,176.88,0.1,177.04,0.81,0.0,0.04,0.81,-0.0,143.0,143.0,-0.0019,90.11,nan,nan
2024-05-06T13:03:16,177.06,176.91,0.09,177.06,0.84,0.0,0.03,0.84,-0.0,148.0,148.0,-0.0031,90.18,nan,nan
2024-05-06T13:03:17,177.05,176.91,3.37,177.02,0.83,0.0,0.04,0.83,-0.0,148.0,148.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:19,177.11,177.03,-3.12,177.08,0.83,0.0,0.04,0.83,-0.0,147.0,147.0,-0.0009,90.05,nan,nan
2024-05-06T13:03:20,177.05,176.91,3.35,177.02,0.8,0.0,0.04,0.8,-0.0,143.0,143.0,-0.0029,90.17,nan,nan
2024-05-06T13:03:21,177.05,176.91,3.38,177.02,0.81,0.0,0.04,0.81,0.0,144.0,144.0,0.0001,89.99,nan,nan
2024-05-06T13:03:22,177.05,176.91,3.36,177.02,0.83,0.0,0.04,0.83,0.0,148.0,148.0,0.0011,89.94,nan,nan
