Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:46:28,229.79,230.1,4.28,229.75,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T13:46:29,229.76,230.05,4.46,229.71,1.13,0.0,-0.0,1.13,-1.0,260.0,260.0,-0.004,90.23,nan,nan
2024-05-01T13:46:30,229.79,230.11,4.31,229.75,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-01T13:46:31,229.81,230.14,0.08,229.81,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-01T13:46:32,229.81,230.15,-4.35,229.76,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T13:46:34,229.81,230.14,0.09,229.81,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-01T13:46:35,229.85,230.23,-4.18,229.81,1.14,0.0,-0.0,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-01T13:46:37,229.76,230.05,4.47,229.72,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T13:46:38,229.79,230.11,4.3,229.75,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-01T13:46:40,229.83,230.19,-4.17,229.79,1.13,0.0,-0.0,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-01T13:46:41,229.77,230.07,4.29,229.73,1.14,0.0,-0.0,1.15,-1.0,264.0,264.0,-0.0029,90.17,nan,nan
2024-05-01T13:46:42,229.77,230.07,0.08,229.77,1.13,0.0,-0.0,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-01T13:46:44,229.81,230.14,4.31,229.77,1.14,0.0,-0.0,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-01T13:46:45,229.79,230.1,4.31,229.75,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0014,90.08,nan,nan
2024-05-01T13:46:46,229.77,230.06,4.49,229.72,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-01T13:46:47,229.79,230.11,4.27,229.75,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0024,90.14,nan,nan
2024-05-01T13:46:49,229.78,230.08,4.29,229.74,1.13,0.0,-0.0,1.13,-1.0,259.0,259.0,-0.0025,90.14,nan,nan
2024-05-01T13:46:50,229.8,230.14,-4.15,229.77,1.13,0.0,-0.0,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-01T13:46:51,229.8,230.13,4.29,229.76,1.15,0.0,-0.0,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-01T13:46:52,229.78,230.08,4.29,229.74,1.13,0.0,-0.0,1.13,-1.0,261.0,261.0,-0.0034,90.19,nan,nan
2024-05-01T13:46:53,229.82,230.17,4.3,229.78,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-01T13:46:54,229.8,230.11,0.08,229.8,1.13,0.0,-0.0,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T13:46:56,229.78,230.08,4.23,229.74,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-01T13:46:57,229.83,230.17,0.07,229.83,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-01T13:46:58,229.77,230.06,4.3,229.73,1.13,0.0,-0.01,1.13,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:00,229.78,230.09,0.06,229.78,1.13,0.0,-0.01,1.13,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-01T13:47:01,229.83,230.19,-4.14,229.8,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-01T13:47:03,229.81,230.14,4.28,229.77,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:04,229.8,230.14,-4.16,229.76,1.13,0.0,-0.0,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-01T13:47:05,229.77,230.08,0.09,229.77,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0024,90.13,nan,nan
2024-05-01T13:47:06,229.81,230.12,0.06,229.81,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:08,229.8,230.11,4.28,229.76,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0027,90.15,nan,nan
2024-05-01T13:47:09,229.81,230.14,0.09,229.81,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:11,229.79,230.11,0.03,229.79,1.14,0.0,-0.0,1.14,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:12,229.82,230.16,4.3,229.78,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:13,229.8,230.15,4.31,229.76,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-01T13:47:14,229.8,230.13,-4.19,229.76,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:15,229.79,230.11,0.07,229.79,1.15,0.0,-0.0,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:17,229.82,230.17,4.31,229.78,1.12,0.0,-0.0,1.12,-0.0,257.0,257.0,-0.0009,90.05,nan,nan
2024-05-01T13:47:18,229.77,230.07,4.29,229.73,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:19,229.81,230.15,-4.34,229.77,1.16,0.0,-0.0,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T13:47:21,229.76,230.07,0.08,229.76,1.13,0.0,-0.0,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-01T13:47:22,229.78,230.13,-4.18,229.74,1.14,0.0,-0.0,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:23,229.72,230.02,4.47,229.68,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-01T13:47:25,229.75,230.09,-4.16,229.71,1.16,0.0,-0.0,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-01T13:47:26,229.73,230.08,0.05,229.73,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:28,229.69,230.04,-4.16,229.65,1.16,0.0,-0.0,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:29,229.7,230.06,-4.17,229.66,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-01T13:47:31,229.62,229.93,0.07,229.62,1.14,0.0,-0.0,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-01T13:47:32,229.58,229.88,-4.13,229.54,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:34,229.59,229.93,-4.16,229.55,1.14,0.0,-0.0,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T13:47:35,229.53,229.85,-4.14,229.5,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-01T13:47:36,229.53,229.83,0.08,229.53,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-01T13:47:38,229.54,229.86,-4.18,229.51,1.15,0.0,-0.0,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T13:47:39,229.47,229.74,4.29,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:40,229.51,229.8,0.1,229.51,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:41,229.46,229.71,4.27,229.42,1.16,0.0,-0.0,1.16,-1.0,267.0,267.0,-0.0027,90.15,nan,nan
2024-05-01T13:47:43,229.48,229.76,4.26,229.44,1.16,0.0,-0.0,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-01T13:47:44,229.41,229.63,4.3,229.37,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-01T13:47:46,229.46,229.67,-4.16,229.42,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:47,229.37,229.53,4.3,229.33,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-05-01T13:47:48,229.41,229.58,4.31,229.37,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T13:47:49,229.44,229.62,4.25,229.4,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T13:47:50,229.39,229.48,0.05,229.39,1.16,0.0,-0.0,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-01T13:47:52,229.45,229.6,0.07,229.45,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-01T13:47:53,229.51,229.71,-4.37,229.47,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-01T13:47:54,229.49,229.67,0.04,229.49,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-01T13:47:55,229.44,229.61,4.29,229.4,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-01T13:47:56,229.48,229.66,0.04,229.48,1.16,0.0,-0.01,1.16,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-05-01T13:47:58,229.49,229.72,0.05,229.49,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-01T13:47:59,229.49,229.7,-4.14,229.45,1.14,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:00,229.48,229.68,0.04,229.48,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-01T13:48:02,229.44,229.65,4.29,229.4,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:03,229.47,229.7,-4.14,229.44,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:04,229.4,229.59,4.27,229.36,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T13:48:06,229.43,229.63,0.08,229.43,1.12,0.0,-0.0,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-01T13:48:07,229.38,229.52,4.28,229.34,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:08,229.45,229.71,-4.31,229.41,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:09,229.39,229.55,4.26,229.35,1.15,0.0,-0.0,1.15,-1.0,264.0,264.0,-0.0027,90.15,nan,nan
2024-05-01T13:48:10,229.4,229.6,4.29,229.36,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-01T13:48:12,229.4,229.55,0.07,229.4,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-01T13:48:13,229.43,229.65,0.07,229.43,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-01T13:48:15,229.4,229.54,4.3,229.36,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-01T13:48:16,229.38,229.53,4.29,229.34,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-01T13:48:17,229.43,229.65,0.04,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-01T13:48:19,229.43,229.68,0.1,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-01T13:48:20,229.41,229.6,0.05,229.41,1.14,0.0,-0.0,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-01T13:48:22,229.44,229.65,-4.32,229.4,1.15,0.0,-0.0,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:23,229.38,229.57,4.3,229.34,1.17,0.0,-0.01,1.17,-1.0,267.0,267.0,-0.0025,90.14,nan,nan
2024-05-01T13:48:25,229.43,229.67,-4.17,229.4,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:26,229.38,229.57,4.27,229.34,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-01T13:48:28,229.43,229.66,-4.13,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-01T13:48:29,229.39,229.61,0.04,229.39,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0017,90.09,nan,nan
2024-05-01T13:48:30,229.42,229.61,-4.12,229.38,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-01T13:48:31,229.43,229.69,-4.12,229.4,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:32,229.44,229.7,-4.17,229.41,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.15,nan,nan
2024-05-01T13:48:34,229.4,229.59,0.07,229.4,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T13:48:35,229.39,229.57,-4.13,229.35,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-01T13:48:37,229.38,229.55,-4.15,229.34,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T13:48:38,229.43,229.65,-4.15,229.39,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0015,90.08,nan,nan
2024-05-01T13:48:40,229.37,229.56,4.31,229.33,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:41,229.39,229.58,4.27,229.35,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-01T13:48:42,229.43,229.64,0.07,229.43,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-01T13:48:43,229.4,229.61,4.33,229.36,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-01T13:48:44,229.37,229.53,4.28,229.33,1.13,0.0,-0.0,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-01T13:48:46,229.38,229.57,4.32,229.34,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-01T13:48:47,229.43,229.65,0.08,229.43,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:48,229.35,229.51,0.07,229.35,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-01T13:48:50,229.36,229.52,4.3,229.32,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-01T13:48:51,229.38,229.54,4.31,229.34,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-01T13:48:52,229.4,229.58,4.27,229.36,1.16,0.0,-0.0,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-01T13:48:54,229.41,229.63,0.07,229.41,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.1,nan,nan
2024-05-01T13:48:55,229.43,229.63,0.05,229.43,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:57,229.42,229.58,0.06,229.42,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-01T13:48:58,229.43,229.63,-4.13,229.39,1.14,0.0,-0.0,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-01T13:48:59,229.36,229.53,0.09,229.36,1.14,0.0,-0.0,1.14,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:00,229.49,229.77,-4.18,229.46,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-01T13:49:02,229.4,229.59,-4.14,229.36,1.15,0.0,-0.0,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:03,229.44,229.68,-4.11,229.4,1.16,0.0,-0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-01T13:49:04,229.49,229.79,-4.16,229.45,1.14,0.0,-0.0,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:05,229.41,229.63,-4.12,229.38,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-01T13:49:06,229.42,229.63,0.06,229.42,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-01T13:49:07,229.41,229.66,-4.13,229.38,1.15,0.0,-0.0,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-01T13:49:09,229.44,229.64,-4.14,229.4,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:10,229.44,229.68,-4.31,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-01T13:49:11,229.41,229.56,-4.15,229.37,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T13:49:12,229.46,229.7,-4.15,229.42,1.13,0.0,-0.0,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:13,229.37,229.51,-4.14,229.33,1.15,0.0,-0.0,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-01T13:49:15,229.37,229.51,4.49,229.33,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:16,229.46,229.7,-4.18,229.42,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-01T13:49:17,229.42,229.61,0.05,229.42,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:19,229.39,229.56,4.27,229.35,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-01T13:49:20,229.44,229.65,-4.16,229.4,1.18,0.0,-0.01,1.18,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-01T13:49:21,229.46,229.7,-4.11,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-01T13:49:23,229.44,229.67,0.09,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-01T13:49:24,229.41,229.62,0.07,229.41,1.16,0.0,-0.0,1.16,-0.0,266.0,266.0,-0.0018,90.11,nan,nan
2024-05-01T13:49:25,229.38,229.56,4.48,229.34,1.16,0.0,-0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-01T13:49:26,229.45,229.67,0.09,229.45,1.15,0.0,-0.0,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-01T13:49:28,229.37,229.51,4.3,229.33,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-01T13:49:30,229.39,229.58,-4.12,229.35,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:31,229.45,229.64,0.03,229.45,1.16,0.0,-0.0,1.16,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:32,229.38,229.59,4.48,229.34,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:34,229.38,229.54,4.28,229.34,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-01T13:49:35,229.43,229.63,0.04,229.43,1.15,0.0,-0.0,1.15,-1.0,264.0,264.0,-0.0024,90.13,nan,nan
2024-05-01T13:49:37,229.44,229.67,-4.09,229.4,1.15,0.0,-0.0,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-01T13:49:38,229.36,229.51,4.3,229.32,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T13:49:40,229.42,229.63,-4.14,229.39,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-01T13:49:41,229.35,229.47,4.28,229.31,1.17,0.0,-0.0,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-01T13:49:42,229.45,229.64,4.25,229.41,1.16,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-01T13:49:43,229.53,229.77,-4.12,229.49,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
