Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T14:01:10,229.06,227.46,-4.43,229.01,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0041,90.23,nan,nan
2024-05-01T14:01:11,229.01,227.4,4.1,228.98,0.46,0.0,0.02,0.46,-0.0,104.0,104.0,-0.0033,90.19,nan,nan
2024-05-01T14:01:12,229.08,227.49,-4.22,229.04,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0027,90.15,nan,nan
2024-05-01T14:01:13,229.13,227.55,-4.22,229.09,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0014,90.08,nan,nan
2024-05-01T14:01:15,229.02,227.42,-4.26,228.98,0.53,0.0,0.01,0.53,-0.0,121.0,121.0,-0.0047,90.27,nan,nan
2024-05-01T14:01:16,229.1,227.52,4.12,229.06,0.53,0.0,0.01,0.53,-0.0,121.0,121.0,-0.0021,90.12,nan,nan
2024-05-01T14:01:17,229.03,227.44,-4.22,228.99,0.66,0.0,0.01,0.66,0.0,150.0,150.0,0.0002,89.99,nan,nan
2024-05-01T14:01:19,229.04,227.45,-4.25,229.0,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0033,90.19,nan,nan
2024-05-01T14:01:21,229.05,227.45,4.31,229.01,0.66,0.0,0.02,0.66,-0.0,150.0,150.0,-0.0001,90.01,nan,nan
2024-05-01T14:01:22,229.1,227.51,-4.21,229.06,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0013,90.07,nan,nan
2024-05-01T14:01:24,229.04,227.44,4.11,229.01,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
2024-05-01T14:01:25,228.98,227.38,-4.45,228.94,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.003,90.17,nan,nan
2024-05-01T14:01:26,229.13,227.55,-4.22,229.09,0.53,0.0,0.01,0.53,-1.0,122.0,122.0,-0.0062,90.35,nan,nan
2024-05-01T14:01:27,228.99,227.39,-4.2,228.95,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0018,90.1,nan,nan
2024-05-01T14:01:28,229.05,227.45,-4.23,229.01,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-01T14:01:30,229.05,227.45,-4.26,229.01,0.56,0.0,0.01,0.56,-1.0,129.0,129.0,-0.0041,90.23,nan,nan
2024-05-01T14:01:31,229.07,227.49,-4.25,229.03,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.0048,90.28,nan,nan
2024-05-01T14:01:32,228.98,227.39,4.31,228.94,0.74,0.0,0.02,0.74,0.0,170.0,170.0,0.0008,89.95,nan,nan
2024-05-01T14:01:33,229.08,227.49,-4.23,229.04,0.55,0.0,0.02,0.55,-0.0,127.0,127.0,-0.002,90.11,nan,nan
2024-05-01T14:01:34,229.04,227.44,-4.44,228.99,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0047,90.27,nan,nan
2024-05-01T14:01:36,229.04,227.46,-4.28,229.0,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0049,90.28,nan,nan
2024-05-01T14:01:37,229.07,227.49,-0.05,229.07,0.5,0.0,0.01,0.5,-0.0,114.0,114.0,-0.0005,90.03,nan,nan
2024-05-01T14:01:38,229.06,227.48,-4.26,229.02,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0047,90.27,nan,nan
2024-05-01T14:01:40,229.05,227.46,-4.25,229.01,0.44,0.0,0.01,0.44,-1.0,101.0,101.0,-0.0081,90.46,nan,nan
2024-05-01T14:01:41,229.07,227.49,-4.22,229.03,0.5,0.0,0.01,0.5,-0.0,116.0,116.0,-0.0033,90.19,nan,nan
2024-05-01T14:01:42,229.08,227.5,-4.21,229.04,0.56,0.0,0.02,0.56,-0.0,129.0,129.0,-0.0037,90.21,nan,nan
2024-05-01T14:01:43,229.07,227.48,4.11,229.03,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.0023,90.13,nan,nan
2024-05-01T14:01:45,228.97,227.37,-4.25,228.93,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-01T14:01:46,229.04,227.46,-4.26,229.0,0.47,0.0,0.01,0.47,-0.0,107.0,107.0,-0.0022,90.13,nan,nan
2024-05-01T14:01:47,229.15,227.59,-0.04,229.15,0.77,0.0,0.01,0.77,-0.0,177.0,177.0,-0.0009,90.05,nan,nan
2024-05-01T14:01:48,229.01,227.42,-4.24,228.97,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0017,90.1,nan,nan
2024-05-01T14:01:49,229.06,227.48,-4.28,229.02,0.48,0.0,0.02,0.48,-1.0,111.0,111.0,-0.0064,90.37,nan,nan
2024-05-01T14:01:51,229.01,227.42,-4.24,228.97,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.006,90.34,nan,nan
2024-05-01T14:01:52,229.05,227.47,4.14,229.02,0.51,0.0,0.01,0.51,-0.0,117.0,117.0,-0.0028,90.16,nan,nan
2024-05-01T14:01:53,229.03,227.44,-4.24,228.99,0.47,0.0,0.01,0.47,-0.0,107.0,107.0,-0.0046,90.26,nan,nan
2024-05-01T14:01:54,229.16,227.6,-4.25,229.12,0.73,0.0,0.02,0.73,-1.0,168.0,168.0,-0.0038,90.22,nan,nan
2024-05-01T14:01:55,229.04,227.45,-0.07,229.04,0.46,0.0,0.01,0.46,-1.0,106.0,106.0,-0.006,90.35,nan,nan
2024-05-01T14:01:57,229.04,227.45,-0.05,229.04,0.51,0.0,0.01,0.51,-0.0,152.0,152.0,-0.0007,90.04,nan,nan
2024-05-01T14:01:58,229.05,227.48,-4.25,229.01,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.004,90.23,nan,nan
2024-05-01T14:01:59,229.07,227.5,-4.25,229.03,0.68,0.0,0.02,0.68,-0.0,157.0,157.0,-0.0027,90.16,nan,nan
2024-05-01T14:02:01,229.11,227.53,-0.05,229.11,0.49,0.0,0.01,0.49,-0.0,113.0,113.0,-0.0039,90.22,nan,nan
2024-05-01T14:02:02,229.06,227.47,4.13,229.02,0.39,0.0,0.01,0.39,-0.0,89.0,89.0,-0.0008,90.05,nan,nan
2024-05-01T14:02:03,229.05,227.47,4.1,229.01,0.48,0.0,0.01,0.48,-0.0,110.0,110.0,-0.0035,90.2,nan,nan
2024-05-01T14:02:05,229.04,227.46,4.1,229.0,0.63,0.0,0.02,0.63,-1.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-01T14:02:06,229.14,227.58,-0.08,229.14,0.47,0.0,0.01,0.47,-0.0,163.0,163.0,-0.0004,90.02,nan,nan
2024-05-01T14:02:07,229.08,227.51,4.11,229.04,0.49,0.0,0.02,0.49,-0.0,112.0,112.0,-0.001,90.06,nan,nan
2024-05-01T14:02:09,229.15,227.6,4.1,229.12,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-01T14:02:10,229.08,227.51,4.11,229.04,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0054,90.31,nan,nan
2024-05-01T14:02:11,229.05,227.47,4.14,229.01,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.002,90.12,nan,nan
2024-05-01T14:02:13,229.09,227.52,4.12,229.06,0.51,0.0,0.01,0.51,-0.0,118.0,118.0,-0.0009,90.05,nan,nan
2024-05-01T14:02:14,229.04,227.47,-4.27,229.01,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0017,90.1,nan,nan
2024-05-01T14:02:15,229.06,227.48,4.1,229.02,0.69,0.0,0.02,0.69,-1.0,158.0,158.0,-0.0039,90.22,nan,nan
2024-05-01T14:02:16,229.09,227.51,4.13,229.05,0.52,0.0,0.01,0.52,-0.0,119.0,119.0,-0.0017,90.1,nan,nan
2024-05-01T14:02:18,229.1,227.54,4.13,229.06,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0012,90.12,nan,nan
2024-05-01T14:02:19,229.13,227.57,-0.07,229.13,0.5,0.0,0.01,0.5,-1.0,115.0,115.0,-0.0046,90.27,nan,nan
2024-05-01T14:02:20,229.01,227.43,4.12,228.97,0.61,0.0,0.01,0.61,-1.0,139.0,139.0,-0.0047,90.27,nan,nan
2024-05-01T14:02:22,229.02,227.44,4.14,228.99,0.56,0.0,0.02,0.56,-0.0,129.0,129.0,-0.0004,90.03,nan,nan
2024-05-01T14:02:23,229.05,227.48,4.1,229.01,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0013,90.08,nan,nan
2024-05-01T14:02:24,229.06,227.48,4.09,229.02,0.46,0.0,0.01,0.46,-1.0,106.0,106.0,-0.006,90.34,nan,nan
2024-05-01T14:02:26,229.03,227.46,4.1,228.99,0.74,0.0,0.01,0.74,-1.0,169.0,169.0,-0.0032,90.18,nan,nan
2024-05-01T14:02:27,229.13,227.56,-0.04,229.13,0.42,0.0,0.01,0.42,-0.0,96.0,96.0,-0.0017,90.1,nan,nan
2024-05-01T14:02:28,229.12,227.56,-4.23,229.08,0.54,0.0,0.01,0.54,-0.0,125.0,125.0,-0.0004,90.02,nan,nan
2024-05-01T14:02:30,229.07,227.5,-0.07,229.07,0.71,0.0,0.01,0.71,-1.0,162.0,162.0,-0.0034,90.2,nan,nan
2024-05-01T14:02:31,229.13,227.58,-0.05,229.13,0.68,0.0,0.01,0.67,-0.0,155.0,155.0,-0.0012,90.07,nan,nan
2024-05-01T14:02:32,229.15,227.59,4.14,229.11,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0002,90.01,nan,nan
2024-05-01T14:02:34,229.03,227.45,-4.26,228.99,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.0049,90.28,nan,nan
2024-05-01T14:02:35,229.05,227.49,4.11,229.02,0.7,0.0,0.02,0.7,-1.0,161.0,161.0,-0.0044,90.25,nan,nan
2024-05-01T14:02:36,229.02,227.43,4.12,228.98,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.003,90.17,nan,nan
2024-05-01T14:02:37,229.03,227.45,4.12,228.99,0.4,0.0,0.02,0.4,-0.0,92.0,92.0,-0.0007,90.04,nan,nan
2024-05-01T14:02:38,229.0,227.42,4.09,228.97,0.63,0.0,0.02,0.63,-0.0,143.0,143.0,-0.0012,90.07,nan,nan
2024-05-01T14:02:40,229.16,227.61,4.11,229.12,0.7,0.0,0.01,0.7,-1.0,160.0,160.0,-0.0041,90.24,nan,nan
2024-05-01T14:02:41,229.05,227.49,4.13,229.02,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0028,90.16,nan,nan
2024-05-01T14:02:42,229.03,227.46,-4.22,228.99,0.56,0.0,0.02,0.67,-0.0,152.0,152.0,-0.0025,90.14,nan,nan
2024-05-01T14:02:44,229.03,227.45,-4.26,228.99,0.52,0.0,0.01,0.52,-1.0,119.0,119.0,-0.0059,90.34,nan,nan
2024-05-01T14:02:45,229.09,227.52,4.1,229.05,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0012,90.07,nan,nan
2024-05-01T14:02:46,229.11,227.56,4.15,229.08,0.5,0.0,0.01,0.5,-0.0,114.0,114.0,-0.0007,90.04,nan,nan
2024-05-01T14:02:47,229.04,227.47,-4.25,229.0,0.52,0.0,0.01,0.52,-0.0,119.0,119.0,-0.0026,90.15,nan,nan
2024-05-01T14:02:49,229.11,227.55,4.1,229.08,0.52,0.0,0.01,0.52,-0.0,119.0,119.0,-0.0001,90.01,nan,nan
2024-05-01T14:02:50,229.0,227.44,4.09,228.97,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.003,90.17,nan,nan
2024-05-01T14:02:51,229.1,227.54,4.14,229.06,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0007,90.04,nan,nan
2024-05-01T14:02:53,229.1,227.54,4.12,229.06,0.49,0.0,0.01,0.49,-0.0,113.0,113.0,-0.0028,90.16,nan,nan
2024-05-01T14:02:54,229.11,227.55,-4.26,229.07,0.47,0.0,0.01,0.47,-1.0,108.0,108.0,-0.006,90.34,nan,nan
2024-05-01T14:02:55,229.08,227.51,-0.04,229.08,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0029,90.17,nan,nan
2024-05-01T14:02:57,229.04,227.48,-0.03,229.04,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0003,90.02,nan,nan
2024-05-01T14:02:58,229.05,227.48,-0.08,229.05,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0028,90.16,nan,nan
2024-05-01T14:02:59,229.12,227.57,-4.43,229.08,0.74,0.0,0.01,0.74,-1.0,169.0,169.0,-0.0064,90.36,nan,nan
2024-05-01T14:03:01,229.17,227.63,-4.23,229.13,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0045,90.26,nan,nan
2024-05-01T14:03:02,229.12,227.56,-0.04,229.12,0.52,0.0,0.01,0.52,-0.0,118.0,118.0,-0.0011,90.06,nan,nan
2024-05-01T14:03:03,229.14,227.59,-0.06,229.14,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0015,90.08,nan,nan
2024-05-01T14:03:04,229.03,227.46,-0.1,229.03,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0045,90.26,nan,nan
2024-05-01T14:03:05,229.13,227.57,4.12,229.09,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0034,90.19,nan,nan
2024-05-01T14:03:06,229.04,227.48,-0.05,229.04,0.5,0.0,0.01,0.5,-0.0,115.0,115.0,-0.002,90.11,nan,nan
2024-05-01T14:03:08,229.03,227.46,4.1,229.0,0.52,0.0,0.01,0.52,-0.0,120.0,120.0,-0.0007,90.04,nan,nan
2024-05-01T14:03:09,229.14,227.59,-4.28,229.1,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0043,90.25,nan,nan
2024-05-01T14:03:10,229.05,227.49,4.1,229.01,0.69,0.0,0.02,0.69,-0.0,159.0,159.0,-0.0029,90.17,nan,nan
2024-05-01T14:03:11,229.19,227.65,4.15,229.15,0.69,0.0,0.01,0.69,-0.0,157.0,157.0,0.0002,89.99,nan,nan
2024-05-01T14:03:13,229.13,227.59,4.11,229.09,0.68,0.0,0.01,0.68,-0.0,157.0,157.0,-0.0017,90.1,nan,nan
2024-05-01T14:03:14,229.19,227.64,-4.25,229.15,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0048,90.28,nan,nan
2024-05-01T14:03:15,229.0,227.43,-0.06,229.0,0.47,0.0,0.01,0.47,-0.0,108.0,108.0,-0.002,90.11,nan,nan
2024-05-01T14:03:17,229.13,227.59,4.14,229.1,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0013,90.08,nan,nan
2024-05-01T14:03:18,229.09,227.53,-4.26,229.05,0.49,0.0,0.02,0.49,-0.0,113.0,113.0,-0.0033,90.19,nan,nan
2024-05-01T14:03:19,229.06,227.51,-4.25,229.03,0.65,0.0,0.02,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-01T14:03:21,229.11,227.55,-4.23,229.07,0.52,0.0,0.01,0.52,-0.0,119.0,119.0,-0.0023,90.13,nan,nan
2024-05-01T14:03:22,229.13,227.58,-4.38,229.08,0.51,0.0,0.02,0.51,-0.0,116.0,116.0,-0.0003,90.02,nan,nan
2024-05-01T14:03:23,229.13,227.59,4.1,229.1,0.41,0.0,0.01,0.41,-0.0,95.0,95.0,-0.0017,90.1,nan,nan
2024-05-01T14:03:24,229.11,227.56,4.13,229.07,0.51,0.0,0.01,0.51,-0.0,118.0,118.0,-0.0038,90.22,nan,nan
2024-05-01T14:03:26,229.08,227.52,4.13,229.04,0.46,0.0,0.01,0.46,-0.0,105.0,105.0,-0.002,90.11,nan,nan
2024-05-01T14:03:27,229.11,227.56,4.13,229.07,0.56,0.0,0.01,0.56,0.0,127.0,127.0,0.0001,89.99,nan,nan
2024-05-01T14:03:28,229.11,227.57,4.1,229.07,0.5,0.0,0.02,0.5,-0.0,115.0,115.0,-0.0036,90.21,nan,nan
2024-05-01T14:03:30,229.09,227.55,-4.26,229.05,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-01T14:03:31,229.1,227.55,-4.22,229.06,0.56,0.0,0.01,0.56,-1.0,127.0,127.0,-0.0041,90.23,nan,nan
2024-05-01T14:03:32,229.08,227.55,-4.24,229.04,0.56,0.0,0.02,0.56,-0.0,128.0,128.0,-0.0004,90.02,nan,nan
2024-05-01T14:03:33,229.08,227.53,-4.26,229.04,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0044,90.25,nan,nan
2024-05-01T14:03:35,229.08,227.53,4.1,229.04,0.5,0.0,0.01,0.5,-0.0,115.0,115.0,-0.003,90.17,nan,nan
2024-05-01T14:03:36,229.02,227.46,4.13,228.98,0.51,0.0,0.02,0.51,-0.0,117.0,117.0,-0.0012,90.07,nan,nan
2024-05-01T14:03:37,229.11,227.57,4.14,229.07,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0003,90.02,nan,nan
2024-05-01T14:03:38,229.17,227.62,-0.07,229.17,0.48,0.0,0.01,0.48,-0.0,109.0,109.0,-0.0016,90.09,nan,nan
2024-05-01T14:03:40,229.08,227.53,-0.05,229.08,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-01T14:03:41,229.09,227.54,-0.05,229.09,0.45,0.0,0.02,0.45,-0.0,102.0,102.0,-0.0017,90.1,nan,nan
2024-05-01T14:03:43,229.08,227.53,4.09,229.04,0.45,0.0,0.01,0.45,-0.0,104.0,104.0,-0.0033,90.19,nan,nan
2024-05-01T14:03:44,229.07,227.53,4.07,229.04,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-01T14:03:45,229.06,227.5,-4.25,229.02,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.0046,90.06,nan,nan
2024-05-01T14:03:47,229.08,227.53,-0.08,229.08,0.56,0.0,0.01,0.56,-0.0,127.0,127.0,-0.001,90.06,nan,nan
2024-05-01T14:03:48,229.1,227.57,4.11,229.06,0.75,0.0,0.02,0.75,-1.0,171.0,171.0,-0.003,90.17,nan,nan
2024-05-01T14:03:49,229.06,227.51,4.1,229.03,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.0046,90.26,nan,nan
2024-05-01T14:03:51,229.1,227.56,-4.21,229.06,0.54,0.0,0.01,0.54,0.0,125.0,125.0,0.0001,90.0,nan,nan
2024-05-01T14:03:52,229.06,227.52,-0.08,229.06,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0009,90.05,nan,nan
2024-05-01T14:03:53,229.17,227.64,-4.27,229.13,0.59,0.0,0.01,0.59,-0.0,136.0,136.0,-0.0036,90.21,nan,nan
2024-05-01T14:03:54,229.07,227.52,-0.08,229.07,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-01T14:03:55,229.08,227.54,-4.22,229.04,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0023,90.13,nan,nan
2024-05-01T14:03:57,229.08,227.53,-0.05,229.08,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0004,90.03,nan,nan
2024-05-01T14:03:58,229.16,227.63,-4.26,229.12,0.67,0.0,0.01,0.67,-1.0,152.0,152.0,-0.0043,90.25,nan,nan
2024-05-01T14:03:59,229.1,227.57,-4.26,229.06,0.49,0.0,0.02,0.49,-1.0,123.0,123.0,-0.0025,90.14,nan,nan
2024-05-01T14:04:01,229.07,227.53,-4.24,229.04,0.48,0.0,0.01,0.48,-0.0,111.0,111.0,-0.0011,90.06,nan,nan
2024-05-01T14:04:02,229.11,227.59,-0.08,229.11,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0026,90.15,nan,nan
2024-05-01T14:04:03,229.01,227.46,4.09,228.97,0.51,0.0,0.01,0.51,-1.0,118.0,118.0,-0.0053,90.3,nan,nan
2024-05-01T14:04:05,229.08,227.54,-0.08,229.08,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0028,90.16,nan,nan
2024-05-01T14:04:06,229.04,227.49,-4.22,229.0,0.53,0.0,0.01,0.53,-1.0,121.0,88.0,-0.0028,90.16,nan,nan
2024-05-01T14:04:08,229.1,227.57,-4.26,229.06,0.74,0.0,0.01,0.74,-1.0,169.0,169.0,-0.0043,90.25,nan,nan
2024-05-01T14:04:09,229.06,227.51,-4.25,229.02,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0038,90.22,nan,nan
2024-05-01T14:04:11,229.06,227.51,-0.05,229.06,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0023,90.13,nan,nan
2024-05-01T14:04:12,229.09,227.55,4.11,229.05,0.49,0.0,0.01,0.49,-1.0,112.0,112.0,-0.0076,90.44,nan,nan
2024-05-01T14:04:13,228.98,227.41,-4.26,228.94,0.46,0.0,0.01,0.46,-1.0,105.0,105.0,-0.0065,90.37,nan,nan
2024-05-01T14:04:15,229.06,227.53,4.12,229.02,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0007,90.04,nan,nan
2024-05-01T14:04:16,229.14,227.6,-4.22,229.1,0.51,0.0,0.01,0.51,-0.0,117.0,117.0,-0.0021,90.12,nan,nan
2024-05-01T14:04:17,229.0,227.45,4.12,228.97,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0027,90.16,nan,nan
2024-05-01T14:04:19,229.07,227.52,-0.07,229.07,0.47,0.0,0.01,0.47,-0.0,107.0,107.0,-0.0037,90.21,nan,nan
2024-05-01T14:04:20,229.12,227.59,-4.21,229.08,0.51,0.0,0.01,0.51,-0.0,116.0,116.0,-0.0012,90.07,nan,nan
2024-05-01T14:04:22,229.04,227.5,4.11,229.01,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0021,90.12,nan,nan
2024-05-01T14:04:23,229.07,227.54,-0.09,229.07,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0055,90.31,nan,nan
2024-05-01T14:04:25,229.15,227.63,4.12,229.11,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-05-01T14:04:27,229.17,227.66,-0.05,229.17,0.69,0.0,0.02,0.69,-0.0,157.0,157.0,-0.0017,90.1,nan,nan
2024-05-01T14:04:28,229.05,227.51,-4.25,229.02,0.48,0.0,0.02,0.48,-0.0,110.0,110.0,-0.0045,90.26,nan,nan
2024-05-01T14:04:29,229.04,227.5,-0.07,229.04,0.48,0.0,0.01,0.48,-1.0,109.0,109.0,-0.0054,90.31,nan,nan
2024-05-01T14:04:31,229.17,227.66,-0.02,229.17,0.72,0.0,0.02,0.72,-0.0,165.0,165.0,-0.0011,90.06,nan,nan
2024-05-01T14:04:32,229.05,227.5,-0.06,229.05,0.55,0.0,0.01,0.55,-0.0,126.0,126.0,-0.0031,90.18,nan,nan
2024-05-01T14:04:33,229.05,227.51,-0.07,229.05,0.48,0.0,0.01,0.48,-1.0,111.0,111.0,-0.0057,90.33,nan,nan
2024-05-01T14:04:35,229.16,227.65,-0.05,229.16,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-01T14:04:36,228.99,227.44,4.15,228.96,0.49,0.0,0.01,0.49,0.0,112.0,112.0,0.0004,89.97,nan,nan
2024-05-01T14:04:37,229.05,227.52,4.1,229.02,0.5,0.0,0.01,0.5,-0.0,115.0,115.0,-0.0019,90.11,nan,nan
2024-05-01T14:04:39,229.05,227.5,4.1,229.01,0.57,0.0,0.02,0.57,-1.0,131.0,131.0,-0.0046,90.26,nan,nan
2024-05-01T14:04:40,229.15,227.63,-4.24,229.11,0.55,0.0,0.01,0.55,-0.0,126.0,126.0,-0.0031,90.18,nan,nan
2024-05-01T14:04:41,229.08,227.54,4.15,229.04,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0016,90.09,nan,nan
2024-05-01T14:04:42,229.01,227.46,-0.06,229.01,0.47,0.0,0.01,0.47,-0.0,107.0,107.0,-0.0006,90.03,nan,nan
2024-05-01T14:04:43,229.08,227.55,4.09,229.04,0.73,0.0,0.01,0.73,-1.0,168.0,168.0,-0.0032,90.18,nan,nan
2024-05-01T14:04:45,229.08,227.56,4.11,229.05,0.51,0.0,0.01,0.51,-1.0,116.0,116.0,-0.0043,90.25,nan,nan
2024-05-01T14:04:46,229.11,227.59,4.1,229.07,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.001,90.06,nan,nan
2024-05-01T14:04:47,229.06,227.53,-0.11,229.06,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-01T14:04:49,229.08,227.56,-4.28,229.04,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0044,90.25,nan,nan
2024-05-01T14:04:50,229.13,227.6,-4.23,229.09,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.004,90.23,nan,nan
2024-05-01T14:04:51,229.13,227.62,-4.23,229.1,0.72,0.0,0.01,0.72,-0.0,165.0,165.0,-0.0001,90.0,nan,nan
2024-05-01T14:04:52,229.08,227.54,-0.09,229.08,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0026,90.15,nan,nan
2024-05-01T14:04:54,229.08,227.56,4.08,229.05,0.47,0.0,0.02,0.47,-0.0,109.0,109.0,-0.0041,90.23,nan,nan
2024-05-01T14:04:55,229.06,227.52,-4.24,229.02,0.45,0.0,0.01,0.44,-1.0,102.0,102.0,-0.007,90.4,nan,nan
2024-05-01T14:04:56,229.11,227.57,-4.4,229.06,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.0011,90.06,nan,nan
2024-05-01T14:04:57,229.07,227.53,-4.24,229.03,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0016,90.09,nan,nan
2024-05-01T14:04:59,229.08,227.56,-4.42,229.04,0.51,0.0,0.02,0.51,-1.0,116.0,116.0,-0.0067,90.39,nan,nan
2024-05-01T14:05:00,229.12,227.59,-4.24,229.08,0.61,0.0,0.02,0.61,-1.0,140.0,140.0,-0.0038,90.22,nan,nan
2024-05-01T14:05:01,229.13,227.61,4.31,229.09,0.52,0.0,0.01,0.52,-0.0,118.0,118.0,-0.0015,90.09,nan,nan
2024-05-01T14:05:02,229.21,227.69,-4.23,229.17,0.47,0.0,0.01,0.47,0.0,108.0,108.0,0.0,90.0,nan,nan
2024-05-01T14:05:03,229.05,227.52,-4.26,229.01,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0034,90.19,nan,nan
2024-05-01T14:05:05,229.1,227.57,-4.24,229.06,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0026,90.15,nan,nan
2024-05-01T14:05:06,229.04,227.51,-4.4,229.0,0.48,0.0,0.01,0.48,-0.0,110.0,110.0,-0.0029,90.16,nan,nan
2024-05-01T14:05:08,229.05,227.53,-4.25,229.01,0.44,0.0,0.02,0.44,-0.0,102.0,102.0,-0.0032,90.19,nan,nan
2024-05-01T14:05:09,229.14,227.62,-0.09,229.14,0.57,0.0,0.02,0.57,-1.0,132.0,132.0,-0.0051,90.29,nan,nan
2024-05-01T14:05:11,229.1,227.58,-0.03,229.1,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.001,90.06,nan,nan
2024-05-01T14:05:12,229.04,227.51,-4.24,229.01,0.5,0.0,0.01,0.5,0.0,115.0,115.0,0.0009,89.95,nan,nan
