Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:46:07,0.0331,0.0217,-0.0003,0.0331,1.84,1.11,-0.0,1.84,-0.02,0.06,0.06,-0.2667,105.47,nan,nan
2024-05-01T13:46:08,0.0295,0.0215,-0.0003,0.0295,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.2989,107.39,nan,nan
2024-05-01T13:46:09,0.0274,0.0214,-0.0002,0.0274,1.86,1.14,0.0,1.85,-0.02,0.05,0.05,-0.2919,106.97,nan,nan
2024-05-01T13:46:11,0.0281,0.0215,-0.0003,0.0281,1.83,1.11,0.0,1.83,-0.02,0.05,0.05,-0.3441,110.13,nan,nan
2024-05-01T13:46:12,0.0273,0.0213,-0.0002,0.0273,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3467,110.29,nan,nan
2024-05-01T13:46:13,0.0296,0.0217,-0.0002,0.0296,1.86,1.13,0.0,1.86,-0.02,0.06,0.05,-0.2967,107.26,nan,nan
2024-05-01T13:46:15,0.0269,0.0214,-0.0003,0.0269,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-05-01T13:46:16,0.0269,0.0213,-0.0002,0.0269,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3378,109.74,nan,nan
2024-05-01T13:46:17,0.0301,0.0217,-0.0001,0.0301,1.86,1.13,0.0,1.86,-0.02,0.06,0.05,-0.2881,106.74,nan,nan
2024-05-01T13:46:19,0.0294,0.0213,-0.0002,0.0294,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.2976,107.31,nan,nan
2024-05-01T13:46:20,0.0298,0.0216,-0.0003,0.0298,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3204,108.69,nan,nan
2024-05-01T13:46:22,0.0316,0.0218,-0.0002,0.0316,1.86,1.13,0.0,1.86,-0.01,0.06,0.06,-0.2417,103.98,nan,nan
2024-05-01T13:46:23,0.0282,0.0214,-0.0003,0.0282,1.87,1.13,0.0,1.87,-0.02,0.05,0.05,-0.31,108.06,nan,nan
2024-05-01T13:46:24,0.0287,0.0215,-0.0001,0.0287,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3183,108.56,nan,nan
2024-05-01T13:46:25,0.0277,0.0216,-0.0003,0.0277,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.337,109.69,nan,nan
2024-05-01T13:46:26,0.0287,0.0214,-0.0002,0.0287,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3303,109.29,nan,nan
2024-05-01T13:46:28,0.0296,0.0215,-0.0001,0.0296,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.2871,106.68,nan,nan
2024-05-01T13:46:29,0.0284,0.0216,-0.0002,0.0284,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3261,109.03,nan,nan
2024-05-01T13:46:30,0.0279,0.0213,-0.0002,0.0279,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3491,110.43,nan,nan
2024-05-01T13:46:31,0.0279,0.0214,-0.0004,0.0279,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3172,108.49,nan,nan
2024-05-01T13:46:32,0.0285,0.0217,-0.0001,0.0285,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3258,109.01,nan,nan
2024-05-01T13:46:34,0.0278,0.0214,-0.0003,0.0278,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3382,109.77,nan,nan
2024-05-01T13:46:35,0.0271,0.0216,-0.0002,0.0271,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3477,110.35,nan,nan
2024-05-01T13:46:37,0.029,0.0215,-0.0003,0.029,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3083,107.95,nan,nan
2024-05-01T13:46:38,0.0265,0.0212,-0.0004,0.0265,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3448,110.17,nan,nan
2024-05-01T13:46:39,0.0295,0.0217,-0.0003,0.0295,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.2982,107.35,nan,nan
2024-05-01T13:46:41,0.0293,0.0215,-0.0002,0.0293,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3008,107.5,nan,nan
2024-05-01T13:46:42,0.0299,0.0214,-0.0004,0.0299,1.86,1.13,0.0,1.86,-0.02,0.06,0.05,-0.3054,107.23,nan,nan
2024-05-01T13:46:43,0.0315,0.0216,-0.0001,0.0315,1.86,1.11,0.0,1.86,-0.02,0.06,0.06,-0.2577,104.93,nan,nan
2024-05-01T13:46:45,0.0299,0.0214,-0.0003,0.0299,1.83,1.12,0.0,1.83,-0.02,0.05,0.05,-0.3156,108.4,nan,nan
2024-05-01T13:46:46,0.0315,0.0217,-0.0002,0.0315,1.85,1.13,0.0,1.85,-0.01,0.06,0.06,-0.2511,104.54,nan,nan
2024-05-01T13:46:47,0.0276,0.0214,-0.0003,0.0276,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3421,110.0,nan,nan
2024-05-01T13:46:48,0.0301,0.0213,-0.0003,0.0301,1.84,1.11,0.0,1.84,-0.02,0.06,0.05,-0.2783,106.16,nan,nan
2024-05-01T13:46:50,0.0282,0.0216,-0.0001,0.0282,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.3511,110.56,nan,nan
2024-05-01T13:46:51,0.0281,0.0216,-0.0002,0.0281,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3261,109.03,nan,nan
2024-05-01T13:46:52,0.0292,0.0213,-0.0002,0.0292,1.83,1.11,0.0,1.83,-0.02,0.05,0.05,-0.3081,107.94,nan,nan
2024-05-01T13:46:53,0.0283,0.0215,-0.0003,0.0283,1.85,1.1,0.0,1.85,-0.02,0.05,0.05,-0.3274,109.11,nan,nan
2024-05-01T13:46:54,0.0279,0.0216,-0.0002,0.0279,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3321,109.4,nan,nan
2024-05-01T13:46:56,0.0306,0.0214,-0.0002,0.0306,1.85,1.14,0.0,1.85,-0.01,0.06,0.05,-0.2634,105.27,nan,nan
2024-05-01T13:46:57,0.0277,0.0214,-0.0002,0.0277,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3384,109.78,nan,nan
2024-05-01T13:46:58,0.0289,0.0216,-0.0003,0.0289,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3426,110.03,nan,nan
2024-05-01T13:47:00,0.0286,0.0214,-0.0002,0.0286,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3203,108.68,nan,nan
2024-05-01T13:47:01,0.0299,0.0217,-0.0001,0.0299,1.84,1.1,0.01,1.84,-0.02,0.06,0.05,-0.2752,105.97,nan,nan
2024-05-01T13:47:03,0.0253,0.0213,-0.0001,0.0253,1.84,1.1,0.0,1.84,-0.02,0.05,0.04,-0.4077,114.06,nan,nan
2024-05-01T13:47:04,0.0272,0.0214,-0.0001,0.0272,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3602,111.11,nan,nan
2024-05-01T13:47:05,0.0278,0.0217,-0.0002,0.0278,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3424,110.03,nan,nan
2024-05-01T13:47:06,0.0281,0.0214,-0.0001,0.0281,1.83,1.1,0.0,1.83,-0.02,0.05,0.05,-0.3315,109.36,nan,nan
2024-05-01T13:47:07,0.0278,0.0214,-0.0002,0.0278,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3208,108.71,nan,nan
2024-05-01T13:47:09,0.028,0.0216,-0.0001,0.028,1.84,1.12,-0.0,1.84,-0.02,0.06,0.05,-0.3147,108.34,nan,nan
2024-05-01T13:47:10,0.029,0.0214,-0.0002,0.029,1.86,1.11,0.0,1.86,-0.02,0.05,0.05,-0.3164,108.45,nan,nan
2024-05-01T13:47:12,0.028,0.0216,-0.0002,0.028,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3429,110.05,nan,nan
2024-05-01T13:47:13,0.0301,0.0216,-0.0002,0.0301,1.85,1.13,-0.0,1.85,-0.01,0.06,0.05,-0.2662,105.44,nan,nan
2024-05-01T13:47:14,0.0299,0.0214,-0.0002,0.0299,1.83,1.12,0.0,1.83,-0.02,0.05,0.05,-0.3203,108.68,nan,nan
2024-05-01T13:47:15,0.0305,0.0216,-0.0002,0.0305,1.86,1.11,0.0,1.86,-0.02,0.06,0.05,-0.2689,105.6,nan,nan
2024-05-01T13:47:17,0.0292,0.0216,-0.0002,0.0292,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.2996,107.43,nan,nan
2024-05-01T13:47:18,0.029,0.0214,-0.0003,0.029,1.85,1.14,0.0,1.85,-0.02,0.05,0.05,-0.3262,109.04,nan,nan
2024-05-01T13:47:19,0.0316,0.0216,-0.0002,0.0316,1.85,1.12,0.0,1.85,-0.01,0.06,0.06,-0.2556,104.81,nan,nan
2024-05-01T13:47:21,0.0301,0.0216,-0.0001,0.0301,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3031,107.65,nan,nan
2024-05-01T13:47:22,0.0297,0.0216,-0.0003,0.0297,1.85,1.13,0.0,1.85,-0.02,0.06,0.05,-0.2782,106.15,nan,nan
2024-05-01T13:47:23,0.028,0.0216,-0.0002,0.028,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.331,109.33,nan,nan
2024-05-01T13:47:25,0.0299,0.0213,-0.0001,0.0299,1.85,1.12,0.0,1.85,-0.01,0.06,0.05,-0.2694,105.63,nan,nan
2024-05-01T13:47:26,0.0282,0.0215,-0.0001,0.0282,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3251,108.97,nan,nan
2024-05-01T13:47:28,0.0294,0.0215,-0.0003,0.0294,1.87,1.13,-0.0,1.87,-0.02,0.05,0.05,-0.3034,107.66,nan,nan
2024-05-01T13:47:29,0.0289,0.0214,-0.0004,0.0289,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3215,108.75,nan,nan
2024-05-01T13:47:30,0.0277,0.0217,-0.0003,0.0277,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3286,109.18,nan,nan
2024-05-01T13:47:32,0.0288,0.0216,-0.0004,0.0288,1.87,1.13,-0.0,1.87,-0.02,0.05,0.05,-0.2932,107.05,nan,nan
2024-05-01T13:47:33,0.0296,0.0214,-0.0001,0.0293,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3017,107.56,nan,nan
2024-05-01T13:47:35,0.0311,0.0217,-0.0001,0.0311,1.86,1.11,-0.0,1.86,-0.01,0.06,0.06,-0.2561,104.84,nan,nan
2024-05-01T13:47:36,0.0283,0.0213,-0.0001,0.0283,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3229,108.84,nan,nan
2024-05-01T13:47:37,0.0304,0.0217,-0.0001,0.0304,1.85,1.14,0.0,1.85,-0.02,0.06,0.05,-0.3047,107.74,nan,nan
2024-05-01T13:47:39,0.0292,0.0216,-0.0002,0.0292,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-05-01T13:47:40,0.0271,0.0212,-0.0002,0.0271,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3861,112.71,nan,nan
2024-05-01T13:47:41,0.0293,0.0216,-0.0002,0.0292,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3122,108.19,nan,nan
2024-05-01T13:47:42,0.0313,0.0217,-0.0004,0.0313,1.87,1.14,0.0,1.87,-0.01,0.06,0.06,-0.2492,104.43,nan,nan
2024-05-01T13:47:44,0.0293,0.0214,-0.0002,0.0293,1.85,1.11,0.0,1.85,-0.02,0.06,0.05,-0.3148,108.35,nan,nan
2024-05-01T13:47:45,0.0295,0.0216,-0.0003,0.0295,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3019,107.57,nan,nan
2024-05-01T13:47:47,0.0291,0.0213,-0.0003,0.0291,1.87,1.14,-0.0,1.87,-0.02,0.05,0.05,-0.3029,107.63,nan,nan
2024-05-01T13:47:48,0.0288,0.0216,-0.0001,0.0288,1.83,1.1,0.0,1.83,-0.02,0.05,0.05,-0.3507,110.53,nan,nan
2024-05-01T13:47:49,0.0318,0.0218,-0.0003,0.0318,1.85,1.11,-0.0,1.85,-0.02,0.06,0.06,-0.2629,105.24,nan,nan
2024-05-01T13:47:50,0.0285,0.0213,-0.0002,0.0285,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3103,108.07,nan,nan
2024-05-01T13:47:51,0.0289,0.0216,-0.0003,0.0288,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3727,111.88,nan,nan
2024-05-01T13:47:53,0.0307,0.0217,-0.0003,0.0307,1.85,1.1,-0.0,1.85,-0.02,0.06,0.05,-0.2866,106.65,nan,nan
2024-05-01T13:47:54,0.0276,0.0214,-0.0003,0.0276,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3576,110.95,nan,nan
2024-05-01T13:47:55,0.0274,0.0213,-0.0002,0.0274,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3487,110.41,nan,nan
2024-05-01T13:47:56,0.0305,0.0217,-0.0003,0.0305,1.87,1.13,0.0,1.87,-0.02,0.06,0.05,-0.2703,105.68,nan,nan
2024-05-01T13:47:58,0.0284,0.0214,-0.0002,0.0284,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-05-01T13:47:59,0.0272,0.0213,-0.0002,0.0272,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3713,111.8,nan,nan
2024-05-01T13:48:00,0.0287,0.0217,-0.0003,0.0287,1.86,1.14,0.0,1.86,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-01T13:48:02,0.0292,0.0213,-0.0003,0.0292,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3243,108.93,nan,nan
2024-05-01T13:48:03,0.0311,0.0217,-0.0002,0.0311,1.84,1.12,0.0,1.84,-0.02,0.06,0.05,-0.2904,106.88,nan,nan
2024-05-01T13:48:04,0.0322,0.0218,-0.0004,0.0322,1.86,1.14,0.0,1.86,-0.02,0.06,0.06,-0.2533,104.67,nan,nan
2024-05-01T13:48:05,0.0292,0.0213,-0.0001,0.0292,1.83,1.12,0.0,1.83,-0.02,0.05,0.05,-0.3506,110.52,nan,nan
2024-05-01T13:48:07,0.0303,0.0216,-0.0003,0.0303,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.296,107.22,nan,nan
2024-05-01T13:48:08,0.0273,0.0216,-0.0002,0.0273,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3668,111.52,nan,nan
2024-05-01T13:48:09,0.0281,0.0214,-0.0002,0.0281,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3289,109.2,nan,nan
2024-05-01T13:48:10,0.0286,0.0215,-0.0002,0.0286,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.3386,109.79,nan,nan
2024-05-01T13:48:11,0.0309,0.0218,-0.0001,0.0309,1.85,1.11,0.0,1.85,-0.02,0.06,0.05,-0.2929,107.03,nan,nan
2024-05-01T13:48:13,0.0289,0.0214,-0.0003,0.0289,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3056,107.79,nan,nan
2024-05-01T13:48:14,0.0305,0.0218,-0.0001,0.0305,1.84,1.13,0.0,1.84,-0.02,0.06,0.05,-0.3162,108.43,nan,nan
2024-05-01T13:48:16,0.0318,0.0215,-0.0001,0.0318,1.85,1.11,0.0,1.85,-0.02,0.06,0.06,-0.2731,105.85,nan,nan
2024-05-01T13:48:17,0.027,0.0212,-0.0004,0.027,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3736,111.94,nan,nan
2024-05-01T13:48:19,0.0291,0.0217,-0.0002,0.0291,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3328,109.44,nan,nan
2024-05-01T13:48:20,0.0288,0.0214,-0.0003,0.0288,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3301,109.27,nan,nan
2024-05-01T13:48:21,0.0296,0.0217,-0.0002,0.0296,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.3378,109.75,nan,nan
2024-05-01T13:48:23,0.0286,0.0217,-0.0002,0.0286,1.88,1.13,0.0,1.88,-0.02,0.05,0.05,-0.3166,108.46,nan,nan
2024-05-01T13:48:24,0.0308,0.0214,-0.0001,0.0308,1.86,1.13,0.0,1.86,-0.02,0.06,0.06,-0.263,105.25,nan,nan
2024-05-01T13:48:26,0.028,0.0217,-0.0003,0.028,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.2993,107.42,nan,nan
2024-05-01T13:48:27,0.0278,0.0213,-0.0002,0.0278,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.352,110.61,nan,nan
2024-05-01T13:48:29,0.0289,0.0217,-0.0002,0.0289,1.85,1.13,0.0,1.85,-0.02,0.05,0.05,-0.3612,111.17,nan,nan
2024-05-01T13:48:30,0.0277,0.0215,-0.0001,0.0276,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3693,111.67,nan,nan
2024-05-01T13:48:31,0.0284,0.0214,-0.0003,0.0284,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3535,110.7,nan,nan
2024-05-01T13:48:32,0.0309,0.0217,-0.0004,0.0309,1.85,1.14,0.0,1.85,-0.02,0.06,0.05,-0.2975,107.31,nan,nan
2024-05-01T13:48:33,0.0274,0.0217,-0.0002,0.0274,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.3687,111.63,nan,nan
2024-05-01T13:48:35,0.03,0.0214,-0.0001,0.03,1.85,1.1,0.0,1.85,-0.02,0.06,0.05,-0.3398,109.87,nan,nan
2024-05-01T13:48:36,0.0293,0.0215,-0.0003,0.0293,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.2862,106.63,nan,nan
2024-05-01T13:48:38,0.0293,0.0214,-0.0002,0.0293,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.3176,108.52,nan,nan
2024-05-01T13:48:39,0.0312,0.0215,-0.0001,0.0312,1.84,1.1,0.0,1.84,-0.02,0.06,0.06,-0.2861,106.62,nan,nan
2024-05-01T13:48:41,0.0304,0.0217,-0.0002,0.0304,1.84,1.12,-0.0,1.84,-0.02,0.06,0.05,-0.2841,106.5,nan,nan
2024-05-01T13:48:42,0.0294,0.0215,-0.0002,0.0294,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3036,107.67,nan,nan
2024-05-01T13:48:43,0.0294,0.0214,-0.0001,0.0294,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-01T13:48:44,0.0277,0.0215,-0.0001,0.0277,1.83,1.1,0.0,1.83,-0.02,0.05,0.05,-0.363,111.29,nan,nan
2024-05-01T13:48:46,0.0303,0.0216,-0.0002,0.0303,1.87,1.12,0.0,1.87,-0.02,0.06,0.05,-0.2992,107.41,nan,nan
2024-05-01T13:48:47,0.0293,0.0214,-0.0002,0.0284,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.3591,111.05,nan,nan
2024-05-01T13:48:48,0.0287,0.0216,-0.0001,0.0287,1.84,1.1,0.0,1.84,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-01T13:48:50,0.0311,0.0215,-0.0004,0.0311,1.86,1.13,-0.0,1.86,-0.01,0.06,0.06,-0.2517,104.58,nan,nan
2024-05-01T13:48:51,0.0288,0.0216,-0.0001,0.0288,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3305,109.3,nan,nan
2024-05-01T13:48:52,0.0304,0.0217,-0.0002,0.0304,1.85,1.11,0.0,1.85,-0.02,0.06,0.05,-0.3243,108.93,nan,nan
2024-05-01T13:48:54,0.0277,0.0212,-0.0002,0.0277,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.3595,111.07,nan,nan
2024-05-01T13:48:55,0.0308,0.0216,-0.0002,0.0308,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3176,108.52,nan,nan
2024-05-01T13:48:56,0.028,0.0213,-0.0003,0.028,1.86,1.11,0.0,1.86,-0.02,0.05,0.05,-0.3132,108.25,nan,nan
2024-05-01T13:48:58,0.0273,0.0213,-0.0002,0.0273,1.84,1.11,0.0,1.84,-0.02,0.05,0.05,-0.371,111.78,nan,nan
2024-05-01T13:48:59,0.0283,0.0216,-0.0003,0.0283,1.83,1.13,0.0,1.83,-0.02,0.05,0.05,-0.3698,111.7,nan,nan
2024-05-01T13:49:00,0.0295,0.0216,-0.0002,0.0295,1.86,1.13,0.0,1.86,-0.02,0.05,0.05,-0.2975,107.31,nan,nan
2024-05-01T13:49:01,0.029,0.0214,-0.0002,0.029,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3022,107.59,nan,nan
2024-05-01T13:49:03,0.0297,0.0217,-0.0002,0.0297,1.85,1.11,0.0,1.85,-0.02,0.05,0.05,-0.2994,107.42,nan,nan
2024-05-01T13:49:04,0.0308,0.0216,-0.0002,0.0308,1.85,1.13,0.0,1.85,-0.02,0.06,0.05,-0.3096,108.04,nan,nan
2024-05-01T13:49:05,0.0288,0.0214,-0.0002,0.0288,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3309,109.32,nan,nan
2024-05-01T13:49:06,0.0299,0.0217,-0.0002,0.0299,1.85,1.12,0.0,1.85,-0.02,0.06,0.05,-0.3018,107.57,nan,nan
2024-05-01T13:49:07,0.0298,0.0216,-0.0001,0.0298,1.85,1.11,0.0,1.85,-0.02,0.06,0.05,-0.3079,107.93,nan,nan
2024-05-01T13:49:08,0.0301,0.0215,-0.0002,0.0301,1.85,1.12,-0.0,1.85,-0.01,0.06,0.05,-0.2692,105.62,nan,nan
2024-05-01T13:49:10,0.029,0.0217,-0.0002,0.029,1.84,1.13,0.0,1.84,-0.02,0.05,0.05,-0.3397,109.86,nan,nan
2024-05-01T13:49:11,0.0294,0.0216,-0.0002,0.0294,1.85,1.12,0.0,1.85,-0.02,0.05,0.05,-0.3515,110.58,nan,nan
2024-05-01T13:49:12,0.027,0.0213,-0.0002,0.027,1.83,1.11,0.0,1.83,-0.02,0.05,0.05,-0.3885,112.86,nan,nan
2024-05-01T13:49:13,0.0313,0.0217,-0.0002,0.0313,1.85,1.12,0.0,1.85,-0.01,0.06,0.06,-0.2539,104.71,nan,nan
2024-05-01T13:49:14,0.0303,0.0217,-0.0003,0.0303,1.86,1.13,0.0,1.86,-0.02,0.06,0.05,-0.338,109.75,nan,nan
2024-05-01T13:49:16,0.029,0.0213,-0.0002,0.029,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3275,109.12,nan,nan
2024-05-01T13:49:17,0.0292,0.0215,-0.0002,0.0284,1.86,1.12,0.0,1.86,-0.02,0.05,0.05,-0.3452,110.2,nan,nan
2024-05-01T13:49:19,0.0305,0.0215,-0.0002,0.0305,1.84,1.13,0.0,1.84,-0.02,0.06,0.05,-0.3245,108.94,nan,nan
2024-05-01T13:49:20,0.0293,0.0215,-0.0003,0.0293,1.87,1.13,0.0,1.87,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-01T13:49:21,0.0292,0.0217,-0.0002,0.0292,1.85,1.1,0.0,1.85,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-01T13:49:22,0.0279,0.0215,-0.0002,0.0279,1.84,1.12,0.0,1.84,-0.02,0.05,0.05,-0.3376,109.73,nan,nan
2024-05-01T13:49:24,0.0294,0.0215,-0.0002,0.0294,1.86,1.14,0.0,1.86,-0.02,0.05,0.05,-0.316,108.42,nan,nan
2024-05-01T13:49:25,0.0308,0.0217,-0.0002,0.0308,1.86,1.12,-0.0,1.86,-0.02,0.06,0.05,-0.274,105.9,nan,nan
2024-05-01T13:49:26,0.026,0.0213,-0.0002,0.026,1.83,1.1,0.0,1.83,-0.02,0.05,0.04,-0.3875,112.8,nan,nan
2024-05-01T13:49:28,0.0309,0.0217,-0.0003,0.0309,1.86,1.14,0.0,1.86,-0.02,0.06,0.05,-0.3214,108.75,nan,nan
2024-05-01T13:49:29,0.0291,0.0216,-0.0001,0.0291,1.86,1.12,0.0,1.86,-0.02,0.05,0.05,-0.3275,109.12,nan,nan
2024-05-01T13:49:31,0.0312,0.0214,-0.0002,0.0312,1.85,1.1,0.0,1.85,-0.02,0.06,0.06,-0.2718,105.77,nan,nan
