Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:47:30,0.0,0.0,-0.04,0.0,0.3754,0.2183,0.0007,0.3754,-0.0,0.0,0.0,inf,inf,inf,63208.0
2024-05-01T13:47:31,0.0,0.0,-0.03,0.0,0.4169,0.2194,0.0007,0.4169,-0.0,0.0,0.0,inf,inf,inf,63242.0
2024-05-01T13:47:33,0.0,0.0,-0.01,0.0,0.3984,0.2184,0.0009,0.3984,-0.0,0.0,0.0,inf,inf,inf,63132.0
2024-05-01T13:47:34,0.0,0.0,-0.02,0.0,0.3814,0.2199,0.001,0.3814,0.0,0.0,0.0,inf,inf,inf,63821.0
2024-05-01T13:47:36,0.0,0.0,-0.03,0.0,0.419,0.2198,-0.0018,0.419,-0.0,0.0,0.0,inf,inf,inf,63554.0
2024-05-01T13:47:37,0.0,0.0,-0.03,0.0,0.4082,0.2218,-0.0006,0.4234,-0.0,0.0,0.0,inf,inf,inf,63340.0
2024-05-01T13:47:38,0.0,0.0,-0.04,0.0,0.4216,0.2206,0.0002,0.4216,-0.0,0.0,0.0,inf,inf,inf,63149.0
2024-05-01T13:47:39,0.0,0.0,-0.03,0.0,0.4052,0.2163,-0.0011,0.4052,-0.0,0.0,0.0,inf,inf,inf,63372.0
2024-05-01T13:47:41,0.0,0.0,-0.03,0.0,0.3963,0.2204,-0.0005,0.3963,-0.0,0.0,0.0,inf,inf,inf,63357.0
2024-05-01T13:47:42,0.0,0.0,-0.03,0.0,0.4321,0.2229,0.0015,0.4321,-0.0,0.0,0.0,inf,inf,inf,63393.0
2024-05-01T13:47:43,0.0,0.0,-0.01,0.0,0.3949,0.2163,-0.0008,0.3949,-0.0,0.0,0.0,inf,inf,inf,63025.0
2024-05-01T13:47:45,0.0,0.0,-0.03,0.0,0.3914,0.2208,-0.0005,0.3914,-0.0,0.0,0.0,inf,inf,inf,63461.0
2024-05-01T13:47:46,0.0,0.0,-0.03,0.0,0.4286,0.2224,0.0008,0.4023,-0.0,0.0,0.0,inf,inf,inf,62777.0
2024-05-01T13:47:47,0.0,0.0,-0.03,0.0,0.4313,0.2208,-0.0002,0.4313,-0.0,0.0,0.0,inf,inf,inf,63551.0
2024-05-01T13:47:49,0.0,0.0,-0.01,0.0,0.4085,0.2235,0.0001,0.4085,-0.0,0.0,0.0,inf,inf,inf,63244.0
2024-05-01T13:47:50,0.0,0.0,-0.04,0.0,0.3999,0.2162,0.0011,0.3999,-0.0,0.0,0.0,inf,inf,inf,63016.0
2024-05-01T13:47:51,0.0,0.0,-0.02,0.0,0.4153,0.2194,-0.0005,0.4153,-0.0,0.0,0.0,inf,inf,inf,63430.0
2024-05-01T13:47:52,0.0,0.0,-0.02,0.0,0.4077,0.2231,-0.0003,0.4077,-0.0,0.0,0.0,inf,inf,inf,63813.0
2024-05-01T13:47:53,0.0,0.0,-0.03,0.0,0.4159,0.22,-0.0001,0.4159,-0.0,0.0,0.0,inf,inf,inf,62852.0
2024-05-01T13:47:55,0.0,0.0,-0.02,0.0,0.4133,0.2172,-0.0019,0.4133,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T13:47:56,0.0,0.0,-0.03,0.0,0.4268,0.2238,-0.0008,0.4268,-0.0,0.0,0.0,inf,inf,inf,63576.0
2024-05-01T13:47:57,0.0,0.0,-0.01,0.0,0.4066,0.2192,-0.001,0.4066,-0.0,0.0,0.0,inf,inf,inf,63305.0
2024-05-01T13:47:59,0.0,0.0,-0.03,0.0,0.3945,0.2163,-0.0008,0.3945,-0.0,0.0,0.0,inf,inf,inf,62961.0
2024-05-01T13:48:00,0.0,0.0,-0.04,0.0,0.4004,0.2206,0.0001,0.4004,-0.0,0.0,0.0,inf,inf,inf,63546.0
2024-05-01T13:48:01,0.0,0.0,-0.03,0.0,0.411,0.2218,-0.0003,0.411,-0.0,0.0,0.0,inf,inf,inf,63317.0
2024-05-01T13:48:02,0.0,0.0,-0.02,0.0,0.4257,0.2179,-0.0003,0.4257,-0.0,0.0,0.0,inf,inf,inf,62885.0
2024-05-01T13:48:04,0.0,0.0,-0.04,0.0,0.4183,0.2205,-0.0008,0.4183,-0.0,0.0,0.0,inf,inf,inf,63129.0
2024-05-01T13:48:05,0.0,0.0,-0.01,0.0,0.4275,0.2195,-0.0007,0.4275,-0.0,0.0,0.0,inf,inf,inf,63284.0
2024-05-01T13:48:06,0.0,0.0,0.0,0.0,0.4195,0.2208,0.0,0.4195,-0.0,0.0,0.0,inf,inf,inf,63276.0
2024-05-01T13:48:07,0.0,0.0,-0.03,0.0,0.4025,0.221,-0.0013,0.4025,-0.0,0.0,0.0,inf,inf,inf,62964.0
2024-05-01T13:48:09,0.0,0.0,-0.02,0.0,0.4176,0.2183,-0.0011,0.4176,-0.0,0.0,0.0,inf,inf,inf,63016.0
2024-05-01T13:48:10,0.0,0.0,-0.02,0.0,0.4231,0.2206,-0.0006,0.4231,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-01T13:48:11,0.0,0.0,-0.02,0.0,0.4066,0.2208,-0.0001,0.4066,-0.0,0.0,0.0,inf,inf,inf,63519.0
2024-05-01T13:48:12,0.0,0.0,-0.03,0.0,0.4003,0.2181,-0.0008,0.4003,-0.0,0.0,0.0,inf,inf,inf,63004.0
2024-05-01T13:48:14,0.0,0.0,-0.03,0.0,0.4315,0.2216,-0.0022,0.4315,-0.0,0.0,0.0,inf,inf,inf,63181.0
2024-05-01T13:48:15,0.0,0.0,-0.03,0.0,0.4117,0.2219,-0.0018,0.4117,-0.0,0.0,0.0,inf,inf,inf,63457.0
2024-05-01T13:48:17,0.0,0.0,-0.02,0.0,0.4211,0.2191,-0.0005,0.4211,-0.0,0.0,0.0,inf,inf,inf,63008.0
2024-05-01T13:48:18,0.0,0.0,-0.03,0.0,0.4257,0.2232,-0.0005,0.4257,-0.0,0.0,0.0,inf,inf,inf,63347.0
2024-05-01T13:48:19,0.0,0.0,-0.02,0.0,0.4293,0.2204,-0.0011,0.4293,-0.0,0.0,0.0,inf,inf,inf,63244.0
2024-05-01T13:48:21,0.0,0.0,-0.03,0.0,0.4089,0.2179,-0.001,0.4089,-0.0,0.0,0.0,inf,inf,inf,63301.0
2024-05-01T13:48:22,0.0,0.0,-0.04,0.0,0.4355,0.2216,-0.0,0.4355,-0.0,0.0,0.0,inf,inf,inf,63186.0
2024-05-01T13:48:24,0.0,0.0,-0.04,0.0,0.3891,0.2163,-0.0008,0.3891,-0.0,0.0,0.0,inf,inf,inf,63044.0
2024-05-01T13:48:25,0.0,0.0,-0.04,0.0,0.4094,0.2229,-0.0004,0.4094,-0.0,0.0,0.0,inf,inf,inf,63435.0
2024-05-01T13:48:27,0.0,0.0,-0.03,0.0,0.4247,0.2221,-0.0008,0.4247,-0.0,0.0,0.0,inf,inf,inf,63328.0
2024-05-01T13:48:28,0.0,0.0,-0.04,0.0,0.4429,0.223,0.0015,0.4429,-0.0,0.0,0.0,inf,inf,inf,63716.0
2024-05-01T13:48:30,0.0,0.0,-0.03,0.0,0.4046,0.2213,-0.001,0.4046,-0.0,0.0,0.0,inf,inf,inf,63083.0
2024-05-01T13:48:31,0.0,0.0,-0.04,0.0,0.407,0.2181,-0.0007,0.407,-0.0,0.0,0.0,inf,inf,inf,63045.0
2024-05-01T13:48:32,0.0,0.0,-0.04,0.0,0.3993,0.2181,-0.0002,0.3993,-0.0,0.0,0.0,inf,inf,inf,63034.0
2024-05-01T13:48:33,0.0,0.0,-0.02,0.0,0.4406,0.2241,-0.0006,0.4406,-0.0,0.0,0.0,inf,inf,inf,63497.0
2024-05-01T13:48:34,0.0,0.0,-0.01,0.0,0.4226,0.2189,-0.0012,0.4226,-0.0,0.0,0.0,inf,inf,inf,63014.0
2024-05-01T13:48:36,0.0,0.0,-0.03,0.0,0.4029,0.2181,-0.0002,0.4029,-0.0,0.0,0.0,inf,inf,inf,63113.0
2024-05-01T13:48:37,0.0,0.0,-0.02,0.0,0.4102,0.2234,-0.0008,0.4102,-0.0,0.0,0.0,inf,inf,inf,63822.0
2024-05-01T13:48:39,0.0,0.0,-0.03,0.0,0.4246,0.2185,-0.0018,0.4246,-0.0,0.0,0.0,inf,inf,inf,62980.0
2024-05-01T13:48:40,0.0,0.0,-0.03,0.0,0.3999,0.2213,-0.0014,0.3999,-0.0,0.0,0.0,inf,inf,inf,63329.0
2024-05-01T13:48:41,0.0,0.0,-0.02,0.0,0.3908,0.2192,-0.0017,0.3908,-0.0,0.0,0.0,inf,inf,inf,63376.0
2024-05-01T13:48:43,0.0,0.0,-0.04,0.0,0.4493,0.2213,-0.0012,0.4493,-0.0,0.0,0.0,inf,inf,inf,63312.0
2024-05-01T13:48:44,0.0,0.0,-0.03,0.0,0.4236,0.2218,0.0002,0.4236,-0.0,0.0,0.0,inf,inf,inf,63051.0
2024-05-01T13:48:45,0.0,0.0,-0.04,0.0,0.4175,0.221,-0.002,0.4175,-0.0,0.0,0.0,inf,inf,inf,62845.0
2024-05-01T13:48:46,0.0,0.0,-0.03,0.0,0.4094,0.2182,-0.0013,0.4094,-0.0,0.0,0.0,inf,inf,inf,62867.0
2024-05-01T13:48:48,0.0,0.0,-0.03,0.0,0.4294,0.2228,-0.0009,0.4294,-0.0,0.0,0.0,inf,inf,inf,63395.0
2024-05-01T13:48:49,0.0,0.0,-0.03,0.0,0.4156,0.221,-0.0028,0.4156,-0.0,0.0,0.0,inf,inf,inf,63271.0
2024-05-01T13:48:50,0.0,0.0,-0.04,0.0,0.4086,0.2171,-0.0008,0.4086,-0.0,0.0,0.0,inf,inf,inf,63426.0
2024-05-01T13:48:52,0.0,0.0,-0.02,0.0,0.4266,0.2226,-0.0007,0.4266,-0.0,0.0,0.0,inf,inf,inf,63303.0
2024-05-01T13:48:53,0.0,0.0,-0.02,0.0,0.397,0.2166,-0.0009,0.397,-0.0,0.0,0.0,inf,inf,inf,62596.0
2024-05-01T13:48:55,0.0,0.0,-0.03,0.0,0.4081,0.2212,0.0004,0.4081,-0.0,0.0,0.0,inf,inf,inf,63506.0
2024-05-01T13:48:56,0.0,0.0,-0.03,0.0,0.4121,0.2232,0.0004,0.4121,-0.0,0.0,0.0,inf,inf,inf,63604.0
2024-05-01T13:48:57,0.0,0.0,-0.01,0.0,0.4259,0.2191,-0.0011,0.4259,-0.0,0.0,0.0,inf,inf,inf,63178.0
2024-05-01T13:48:58,0.0,0.0,-0.03,0.0,0.4157,0.2183,-0.0003,0.4157,-0.0,0.0,0.0,inf,inf,inf,63532.0
2024-05-01T13:49:00,0.0,0.0,-0.03,0.0,0.4507,0.2206,-0.0017,0.4507,-0.0,0.0,0.0,inf,inf,inf,63156.0
2024-05-01T13:49:01,0.0,0.0,-0.03,0.0,0.4065,0.218,-0.0014,0.4065,-0.0,0.0,0.0,inf,inf,inf,63080.0
2024-05-01T13:49:02,0.0,0.0,-0.04,0.0,0.43,0.2233,-0.0007,0.43,-0.0,0.0,0.0,inf,inf,inf,63573.0
2024-05-01T13:49:03,0.0,0.0,-0.02,0.0,0.3988,0.2191,-0.0007,0.3988,-0.0,0.0,0.0,inf,inf,inf,62787.0
2024-05-01T13:49:05,0.0,0.0,-0.02,0.0,0.3991,0.2167,-0.002,0.3991,-0.0,0.0,0.0,inf,inf,inf,63190.0
2024-05-01T13:49:06,0.0,0.0,-0.01,0.0,0.4034,0.2206,-0.0013,0.4034,-0.0,0.0,0.0,inf,inf,inf,63240.0
2024-05-01T13:49:07,0.0,0.0,-0.02,0.0,0.4194,0.2227,-0.0017,0.4194,0.0,0.0,0.0,inf,inf,inf,63422.0
2024-05-01T13:49:08,0.0,0.0,-0.02,0.0,0.4051,0.2173,-0.001,0.4051,-0.0,0.0,0.0,inf,inf,inf,63254.0
2024-05-01T13:49:09,0.0,0.0,-0.04,0.0,0.4224,0.2207,0.0003,0.4224,-0.0,0.0,0.0,inf,inf,inf,63302.0
2024-05-01T13:49:10,0.0,0.0,-0.03,0.0,0.4263,0.2233,0.0011,0.4263,-0.0,0.0,0.0,inf,inf,inf,63489.0
2024-05-01T13:49:12,0.0,0.0,-0.03,0.0,0.4047,0.2183,0.0003,0.4047,-0.0,0.0,0.0,inf,inf,inf,62956.0
2024-05-01T13:49:13,0.0,0.0,-0.02,0.0,0.4091,0.2203,-0.0,0.4091,-0.0,0.0,0.0,inf,inf,inf,63368.0
2024-05-01T13:49:14,0.0,0.0,-0.03,0.0,0.4187,0.2223,0.0001,0.4187,-0.0,0.0,0.0,inf,inf,inf,63347.0
2024-05-01T13:49:15,0.0,0.0,-0.02,0.0,0.4322,0.22,-0.0004,0.4322,-0.0,0.0,0.0,inf,inf,inf,63192.0
2024-05-01T13:49:17,0.0,0.0,-0.01,0.0,0.4094,0.2191,-0.0018,0.4094,-0.0,0.0,0.0,inf,inf,inf,63113.0
2024-05-01T13:49:18,0.0,0.0,-0.01,0.0,0.4168,0.2215,-0.0006,0.4168,-0.0,0.0,0.0,inf,inf,inf,63192.0
2024-05-01T13:49:20,0.0,0.0,-0.03,0.0,0.4595,0.2235,-0.0009,0.4595,-0.0,0.0,0.0,inf,inf,inf,63502.0
2024-05-01T13:49:21,0.0,0.0,-0.03,0.0,0.413,0.2231,0.0012,0.413,-0.0,0.0,0.0,inf,inf,inf,63152.0
2024-05-01T13:49:22,0.0,0.0,-0.02,0.0,0.4207,0.22,0.0004,0.4207,-0.0,0.0,0.0,inf,inf,inf,63086.0
2024-05-01T13:49:23,0.0,0.0,-0.02,0.0,0.4081,0.2188,0.0,0.4081,-0.0,0.0,0.0,inf,inf,inf,63302.0
2024-05-01T13:49:25,0.0,0.0,-0.01,0.0,0.4195,0.2221,-0.0023,0.4195,-0.0,0.0,0.0,inf,inf,inf,63591.0
2024-05-01T13:49:26,0.0,0.0,-0.02,0.0,0.4239,0.2198,0.0005,0.4239,-0.0,0.0,0.0,inf,inf,inf,63076.0
2024-05-01T13:49:27,0.0,0.0,-0.04,0.0,0.4052,0.2178,0.0003,0.4052,-0.0,0.0,0.0,inf,inf,inf,62809.0
2024-05-01T13:49:29,0.0,0.0,-0.04,0.0,0.4313,0.224,-0.0014,0.4313,-0.0,0.0,0.0,inf,inf,inf,63182.0
2024-05-01T13:49:30,0.0,0.0,-0.03,0.0,0.4049,0.2183,-0.0001,0.4049,-0.0,0.0,0.0,inf,inf,inf,62925.0
2024-05-01T13:49:32,0.0,0.0,-0.04,0.0,0.4118,0.2213,0.0022,0.4118,-0.0,0.0,0.0,inf,inf,inf,63449.0
2024-05-01T13:49:33,0.0,0.0,-0.03,0.0,0.4134,0.2211,-0.0019,0.4134,-0.0,0.0,0.0,inf,inf,inf,63138.0
2024-05-01T13:49:35,0.0,0.0,-0.03,0.0,0.4173,0.2168,0.0004,0.4173,-0.0,0.0,0.0,inf,inf,inf,62934.0
2024-05-01T13:49:36,0.0,0.0,-0.03,0.0,0.4383,0.2248,-0.0006,0.4383,-0.0,0.0,0.0,inf,inf,inf,63504.0
