Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:44:05,0.0,0.0,-0.01,0.0,0.39,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:06,0.0,0.0,-0.02,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:07,0.0,0.0,-0.02,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:09,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:10,0.0,0.0,-0.02,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:12,0.0,0.0,-0.02,0.0,0.35,0.0,-0.1,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:13,0.0,0.0,-0.02,0.0,0.39,0.0,-0.11,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:14,0.0,0.0,-0.02,0.0,0.36,0.0,-0.08,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:16,0.0,0.0,-0.02,0.0,0.36,0.0,-0.09,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:17,0.0,0.0,-0.02,0.0,0.38,0.0,-0.1,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:19,0.0,0.0,-0.02,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:20,0.0,0.0,-0.01,0.0,0.36,0.0,-0.12,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:21,0.0,0.0,-0.01,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:23,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:24,0.0,0.0,-0.01,0.0,0.37,0.0,-0.12,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:26,0.0,0.0,-0.02,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:27,0.0,0.0,-0.01,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:28,0.0,0.0,-0.01,0.0,0.37,0.0,-0.1,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:29,0.0,0.0,-0.01,0.0,0.37,0.0,-0.11,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:31,0.0,0.0,-0.02,0.0,0.37,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:32,0.0,0.0,-0.02,0.0,0.38,0.0,-0.11,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:34,0.0,0.0,-0.02,0.0,18.09,17.91,0.04,18.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:36,0.0,0.0,-0.02,0.0,18.03,17.85,0.13,18.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:37,0.0,0.0,-0.02,0.0,18.02,17.85,0.13,18.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:38,0.0,0.0,-0.02,0.0,18.02,17.85,0.44,18.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:39,0.0,0.0,-0.01,0.0,18.01,17.83,0.15,18.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:40,0.0,0.0,-0.02,0.0,18.03,17.87,0.13,18.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:42,0.0,0.0,-0.03,0.0,17.99,17.83,0.1,17.99,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:44,0.0,0.0,-0.02,0.0,17.99,17.82,0.03,17.99,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:46,0.0,0.0,-0.02,0.0,17.99,17.83,0.0,17.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:47,0.0,0.0,-0.02,0.0,17.96,17.79,0.01,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:48,0.0,0.0,-0.02,0.0,17.98,17.82,-0.03,17.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:50,0.0,0.0,-0.02,0.0,17.99,17.82,-0.01,17.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:51,0.0,0.0,-0.02,0.0,17.96,17.81,0.0,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:52,0.0,0.0,-0.02,0.0,17.97,17.8,-0.08,17.97,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:54,0.0,0.0,-0.02,0.0,17.94,17.78,-0.08,17.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:55,0.0,0.0,-0.02,0.0,17.98,17.83,-0.06,17.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:57,0.0,0.0,-0.02,0.0,17.97,17.83,-0.09,17.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:58,0.0,0.0,-0.01,0.0,17.97,17.82,-0.08,17.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:44:59,0.0,0.0,-0.01,0.0,17.97,17.82,-0.06,17.97,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:01,0.0,0.0,-0.02,0.0,17.97,17.83,-0.08,17.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:02,0.0,0.0,-0.02,0.0,17.97,17.82,-0.08,17.97,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:03,0.0,0.0,-0.02,0.0,17.98,17.84,-0.07,17.98,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:05,0.0,0.0,-0.01,0.0,1.53,1.33,0.31,1.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:06,0.0,0.0,-0.01,0.0,0.63,0.0,-0.08,0.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:07,0.0,0.0,-0.02,0.0,0.59,0.0,-0.06,0.59,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:09,0.0,0.0,-0.02,0.0,0.59,0.0,-0.02,0.59,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:11,0.0,0.0,-0.02,0.0,0.39,0.0,-0.09,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:12,0.0,0.0,-0.02,0.0,0.38,0.0,-0.07,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:14,0.0,0.0,-0.02,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:16,0.0,0.0,-0.02,0.0,0.54,0.0,0.26,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:17,0.0,0.0,-0.02,0.0,0.52,0.0,0.25,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:18,0.0,0.0,-0.02,0.0,0.51,0.0,0.26,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:20,0.0,0.0,-0.02,0.0,0.53,0.0,0.24,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:21,0.0,0.0,-0.02,0.0,0.52,0.0,0.24,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:22,0.0,0.0,-0.02,0.0,0.5,0.0,0.24,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:23,0.0,0.0,-0.01,0.0,0.51,0.0,0.24,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:24,0.0,0.0,-0.02,0.0,0.52,0.0,0.24,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:26,0.0,0.0,-0.02,0.0,1.24,1.19,0.2,1.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:27,0.0,0.0,-0.01,0.0,0.86,0.0,0.2,0.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:28,0.0,0.0,-0.02,0.0,0.98,0.0,0.18,0.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:29,0.0,0.0,-0.02,0.0,1.09,1.05,0.18,1.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:30,0.0,0.0,-0.01,0.0,1.15,1.11,0.18,1.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:31,0.0,0.0,-0.02,0.0,0.8,0.0,0.22,0.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:33,0.0,0.0,-0.02,0.0,0.85,0.0,0.22,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:34,0.0,0.0,-0.02,0.0,0.83,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:35,0.0,0.0,-0.02,0.0,0.84,0.0,0.21,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:36,0.0,0.0,-0.02,0.0,0.83,0.0,0.22,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:37,0.0,0.0,-0.02,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:38,0.0,0.0,-0.02,0.0,0.83,0.0,0.2,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:40,0.0,0.0,-0.02,0.0,0.84,0.0,0.19,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:41,0.0,0.0,-0.02,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:42,0.0,0.0,-0.02,0.0,0.83,0.0,0.2,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:43,0.0,0.0,-0.02,0.0,0.83,0.0,0.17,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:44,0.0,0.0,-0.02,0.0,0.85,0.0,0.2,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:45,0.0,0.0,-0.01,0.0,0.83,0.0,0.2,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:47,0.0,0.0,-0.02,0.0,0.82,0.0,0.16,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:48,0.0,0.0,-0.02,0.0,0.84,0.0,0.17,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:50,0.0,0.0,-0.02,0.0,0.84,0.0,0.17,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:51,0.0,0.0,-0.02,0.0,0.82,0.0,0.18,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:52,0.0,0.0,-0.02,0.0,0.83,0.0,0.19,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:54,0.0,0.0,-0.02,0.0,0.83,0.0,0.22,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:55,0.0,0.0,-0.02,0.0,0.83,0.0,0.2,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:57,0.0,0.0,-0.02,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:45:58,0.0,0.0,-0.01,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:00,0.0,0.0,-0.02,0.0,0.82,0.0,0.2,0.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:01,0.0,0.0,-0.02,0.0,0.83,0.0,0.2,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:03,0.0,0.0,-0.02,0.0,0.84,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:04,0.0,0.0,-0.02,0.0,0.84,0.0,0.23,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:06,0.0,0.0,-0.01,0.0,0.84,0.0,0.24,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:07,0.0,0.0,-0.01,0.0,0.85,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:09,0.0,0.0,-0.01,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:10,0.0,0.0,-0.02,0.0,0.85,0.0,0.23,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:11,0.0,0.0,-0.02,0.0,0.84,0.0,0.19,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:12,0.0,0.0,-0.02,0.0,0.85,0.0,0.2,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:13,0.0,0.0,-0.01,0.0,0.83,0.0,0.2,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:15,0.0,0.0,-0.01,0.0,0.85,0.0,0.23,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:16,0.0,0.0,-0.02,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:17,0.0,0.0,-0.02,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:18,0.0,0.0,-0.02,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:20,0.0,0.0,-0.02,0.0,0.82,0.0,0.2,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:21,0.0,0.0,-0.02,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:22,0.0,0.0,-0.02,0.0,0.85,0.0,0.19,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:23,0.0,0.0,-0.02,0.0,0.82,0.0,0.19,0.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:25,0.0,0.0,-0.02,0.0,0.85,0.0,0.21,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:26,0.0,0.0,-0.02,0.0,0.84,0.0,0.18,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:27,0.0,0.0,-0.02,0.0,0.83,0.0,0.18,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:28,0.0,0.0,-0.02,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:30,0.0,0.0,-0.02,0.0,0.85,0.0,0.21,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:31,0.0,0.0,-0.02,0.0,0.86,0.0,0.23,0.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:32,0.0,0.0,-0.03,0.0,0.84,0.0,0.2,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:33,0.0,0.0,-0.02,0.0,0.85,0.0,0.19,0.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:34,0.0,0.0,-0.02,0.0,0.84,0.0,0.21,0.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:35,0.0,0.0,-0.02,0.0,1.03,0.0,0.23,1.0,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:37,0.0,0.0,-0.02,0.0,1.14,0.0,0.2,1.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:38,0.0,0.0,-0.02,0.0,1.07,0.0,0.2,1.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:39,0.0,0.0,-0.02,0.0,1.05,0.0,0.22,1.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:41,0.0,0.0,-0.02,0.0,1.07,0.0,0.19,1.05,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:42,0.0,0.0,-0.02,0.0,1.12,0.0,0.23,1.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:43,0.0,0.0,-0.01,0.0,1.14,0.0,0.22,1.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:44,0.0,0.0,-0.01,0.0,1.2,0.0,0.18,1.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:46,0.0,0.0,-0.02,0.0,1.22,1.04,0.19,1.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:47,0.0,0.0,-0.02,0.0,1.22,1.04,0.18,1.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:48,0.0,0.0,-0.02,0.0,1.27,1.03,0.19,1.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:50,0.0,0.0,-0.02,0.0,1.18,1.01,0.17,1.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:51,0.0,0.0,-0.03,0.0,1.33,1.04,0.18,1.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:52,0.0,0.0,-0.02,0.0,1.29,1.03,0.18,1.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:53,0.0,0.0,-0.02,0.0,1.32,1.04,0.2,1.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:55,0.0,0.0,-0.03,0.0,1.25,1.04,0.17,1.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:56,0.0,0.0,-0.02,0.0,1.34,1.04,0.16,1.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:58,0.0,0.0,-0.02,0.0,1.38,1.06,0.18,1.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:46:59,0.0,0.0,-0.02,0.0,1.36,1.06,0.17,1.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:01,0.0,0.0,-0.03,0.0,1.17,0.0,0.15,1.16,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:02,0.0,0.0,-0.02,0.0,1.18,0.0,0.17,1.17,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:04,0.0,0.0,-0.02,0.0,1.16,0.0,0.17,1.15,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:05,0.0,0.0,-0.02,0.0,1.41,0.0,0.18,1.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:06,0.0,0.0,-0.02,0.0,1.33,0.0,0.19,1.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:08,0.0,0.0,-0.03,0.0,1.11,0.0,0.21,1.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:09,0.0,0.0,-0.02,0.0,1.44,0.0,0.18,1.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:11,0.0,0.0,-0.02,0.0,1.3,0.0,0.21,1.28,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:12,0.0,0.0,-0.02,0.0,1.52,0.0,0.2,1.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:13,0.0,0.0,-0.02,0.0,1.29,0.0,0.23,1.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:15,0.0,0.0,-0.02,0.0,1.28,0.0,0.19,1.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:16,0.0,0.0,-0.02,0.0,1.24,0.0,0.18,1.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:18,0.0,0.0,-0.02,0.0,1.34,0.0,0.18,1.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:19,0.0,0.0,-0.02,0.0,1.44,0.0,0.2,1.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:21,0.0,0.0,-0.02,0.0,1.4,0.0,0.18,1.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:22,0.0,0.0,-0.02,0.0,1.38,0.0,0.17,1.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:23,0.0,0.0,-0.02,0.0,1.51,0.0,0.22,1.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:25,0.0,0.0,-0.01,0.0,1.08,0.0,0.2,1.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:26,0.0,0.0,-0.02,0.0,1.35,0.0,0.19,1.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:27,0.0,0.0,-0.02,0.0,1.57,0.0,0.17,1.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:28,0.0,0.0,-0.02,0.0,1.12,0.0,0.18,1.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:30,0.0,0.0,-0.02,0.0,1.36,0.0,0.16,1.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:31,0.0,0.0,-0.02,0.0,1.28,0.0,0.18,1.27,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:33,0.0,0.0,-0.02,0.0,1.21,0.0,0.21,1.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:34,0.0,0.0,-0.02,0.0,1.22,0.0,0.19,1.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:36,0.0,0.0,-0.03,0.0,1.22,0.0,0.18,1.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:37,0.0,0.0,-0.02,0.0,1.4,0.0,0.16,1.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:39,0.0,0.0,-0.02,0.0,1.28,0.0,0.2,1.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:41,0.0,0.0,-0.02,0.0,1.49,0.0,0.17,1.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:42,0.0,0.0,-0.02,0.0,1.4,0.0,0.22,1.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:44,0.0,0.0,-0.02,0.0,1.11,0.0,0.2,1.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:45,0.0,0.0,-0.02,0.0,1.1,0.0,0.2,1.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:46,0.0,0.0,-0.02,0.0,1.45,0.0,0.17,1.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:47,0.0,0.0,-0.02,0.0,1.29,0.0,0.19,1.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:49,0.0,0.0,-0.03,0.0,1.3,0.0,0.19,1.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:50,0.0,0.0,-0.03,0.0,1.67,0.0,0.16,1.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:51,0.0,0.0,-0.02,0.0,1.31,0.0,0.2,1.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:53,0.0,0.0,-0.02,0.0,1.2,0.0,0.2,1.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:54,0.0,0.0,-0.02,0.0,1.68,0.0,0.17,1.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:55,0.0,0.0,-0.02,0.0,1.35,0.0,0.2,1.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:57,0.0,0.0,-0.02,0.0,1.57,0.0,0.17,1.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:47:58,0.0,0.0,-0.02,0.0,1.14,0.0,0.22,1.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:00,0.0,0.0,-0.01,0.0,1.22,0.0,0.23,1.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:01,0.0,0.0,-0.02,0.0,1.36,0.0,0.22,1.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:02,0.0,0.0,-0.01,0.0,1.19,0.0,0.22,1.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:03,0.0,0.0,-0.02,0.0,1.36,0.0,0.2,1.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:05,0.0,0.0,-0.01,0.0,1.41,0.0,0.23,1.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:06,0.0,0.0,-0.02,0.0,1.53,0.0,0.22,1.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-25T15:48:07,0.0,0.0,-0.03,0.0,1.17,0.0,0.2,1.45,-0.0,0.0,0.0,inf,inf,inf,nan
