Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:44:23,0.0,0.0,-0.13,0.0,0.49,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:24,0.0,0.0,-0.13,0.0,0.52,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:26,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:27,0.0,0.0,-0.12,0.0,0.48,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:28,0.0,0.0,-0.14,0.0,0.51,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:30,0.0,0.0,-0.13,0.0,0.5,0.0,-0.11,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:31,0.0,0.0,-0.11,0.0,0.47,0.0,-0.06,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:32,0.0,0.0,-0.13,0.0,0.65,0.0,-0.05,0.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:34,0.0,0.0,-0.11,0.0,0.55,0.0,-0.04,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:36,0.0,0.0,-0.12,0.0,0.55,0.0,-0.05,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:37,0.0,0.0,-0.13,0.0,0.54,0.0,-0.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:38,0.0,0.0,-0.13,0.0,0.53,0.0,-0.11,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:39,0.0,0.0,-0.13,0.0,0.57,0.0,-0.1,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:40,0.0,0.0,-0.14,0.0,0.56,0.0,-0.08,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:42,0.0,0.0,-0.14,0.0,0.53,0.0,-0.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:44,0.0,0.0,-0.12,0.0,0.58,0.0,-0.06,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:46,0.0,0.0,-0.13,0.0,0.54,0.0,-0.07,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:47,0.0,0.0,-0.11,0.0,0.55,0.0,-0.07,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:49,0.0,0.0,-0.12,0.0,0.54,0.0,-0.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:50,0.0,0.0,-0.12,0.0,0.51,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:51,0.0,0.0,-0.13,0.0,0.51,0.0,-0.09,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:53,0.0,0.0,-0.13,0.0,0.55,0.0,-0.05,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:54,0.0,0.0,-0.11,0.0,0.5,0.0,-0.07,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:56,0.0,0.0,-0.12,0.0,0.52,0.0,-0.05,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:57,0.0,0.0,-0.14,0.0,0.57,0.0,-0.05,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:58,0.0,0.0,-0.12,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:00,0.0,0.0,-0.11,0.0,0.51,0.0,-0.05,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:01,0.0,0.0,-0.13,0.0,0.54,0.0,-0.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:02,0.0,0.0,-0.13,0.0,0.52,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:03,0.0,0.0,-0.13,0.0,1.36,0.0,-0.03,1.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:05,0.0,0.0,-0.15,0.0,0.64,0.0,-0.08,0.63,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:06,0.0,0.0,-0.14,0.0,0.55,0.0,-0.09,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:08,0.0,0.0,-0.17,0.0,0.51,0.0,-0.01,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:09,0.0,0.0,-0.12,0.0,0.53,0.0,-0.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:11,0.0,0.0,-0.12,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:13,0.0,0.0,-0.13,0.0,0.49,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:14,0.0,0.0,-0.12,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:16,0.0,0.0,-0.12,0.0,0.53,0.0,-0.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:17,0.0,0.0,-0.13,0.0,0.5,0.0,-0.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:19,0.0,0.0,-0.14,0.0,0.5,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:20,0.0,0.0,-0.14,0.0,0.53,0.0,-0.05,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:21,0.0,0.0,-0.14,0.0,0.51,0.0,-0.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:22,0.0,0.0,-0.13,0.0,0.5,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:23,0.0,0.0,-0.12,0.0,0.51,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:25,0.0,0.0,-0.14,0.0,0.53,0.0,-0.08,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:26,0.0,0.0,-0.12,0.0,0.51,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:27,0.0,0.0,-0.11,0.0,0.51,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:28,0.0,0.0,-0.12,0.0,0.53,0.0,-0.06,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:29,0.0,0.0,-0.13,0.0,0.52,0.0,-0.1,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:30,0.0,0.0,-0.14,0.0,0.52,0.0,-0.08,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:32,0.0,0.0,-0.13,0.0,0.5,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:33,0.0,0.0,-0.14,0.0,0.53,0.0,-0.08,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:34,0.0,0.0,-0.14,0.0,0.53,0.0,-0.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:35,0.0,0.0,-0.15,0.0,0.52,0.0,-0.07,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:36,0.0,0.0,-0.14,0.0,0.52,0.0,-0.08,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:37,0.0,0.0,-0.13,0.0,0.53,0.0,-0.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:39,0.0,0.0,-0.13,0.0,0.52,0.0,-0.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:40,0.0,0.0,-0.16,0.0,0.52,0.0,-0.1,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:41,0.0,0.0,-0.13,0.0,0.53,0.0,-0.08,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:42,0.0,0.0,-0.12,0.0,0.51,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:43,0.0,0.0,-0.12,0.0,0.52,0.0,-0.09,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:44,0.0,0.0,-0.14,0.0,0.52,0.0,-0.04,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:46,0.0,0.0,-0.14,0.0,0.52,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:47,0.0,0.0,-0.12,0.0,0.52,0.0,-0.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:48,0.0,0.0,-0.11,0.0,0.53,0.0,-0.05,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:50,0.0,0.0,-0.15,0.0,0.51,0.0,-0.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:51,0.0,0.0,-0.15,0.0,0.52,0.0,-0.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:53,0.0,0.0,-0.15,0.0,0.53,0.0,-0.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:54,0.0,0.0,-0.13,0.0,0.52,0.0,-0.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:56,0.0,0.0,-0.13,0.0,0.52,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:57,0.0,0.0,-0.13,0.0,0.52,0.0,-0.08,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:45:58,0.0,0.0,-0.13,0.0,0.53,0.0,-0.07,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:00,0.0,0.0,-0.12,0.0,0.54,0.0,-0.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:01,0.0,0.0,-0.13,0.0,0.53,0.0,-0.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:03,0.0,0.0,-0.13,0.0,0.53,0.0,-0.05,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:04,0.0,0.0,-0.12,0.0,0.53,0.0,-0.05,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:06,0.0,0.0,-0.12,0.0,0.52,0.0,-0.09,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:07,0.0,0.0,-0.12,0.0,0.55,0.0,-0.08,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:09,0.0,0.0,-0.12,0.0,0.52,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:10,0.0,0.0,-0.13,0.0,0.51,0.0,-0.08,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:11,0.0,0.0,-0.14,0.0,0.53,0.0,-0.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:12,0.0,0.0,-0.13,0.0,0.54,0.0,-0.06,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:14,0.0,0.0,-0.11,0.0,0.51,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:15,0.0,0.0,-0.11,0.0,0.52,0.0,-0.03,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:16,0.0,0.0,-0.12,0.0,0.54,0.0,-0.06,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:17,0.0,0.0,-0.1,0.0,0.51,0.0,-0.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:19,0.0,0.0,-0.12,0.0,0.52,0.0,-0.07,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:20,0.0,0.0,-0.13,0.0,0.53,0.0,-0.08,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:21,0.0,0.0,-0.14,0.0,0.52,0.0,-0.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:22,0.0,0.0,-0.13,0.0,0.5,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:24,0.0,0.0,-0.13,0.0,0.54,0.0,-0.04,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:25,0.0,0.0,-0.14,0.0,0.52,0.0,-0.04,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:26,0.0,0.0,-0.14,0.0,0.51,0.0,-0.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:27,0.0,0.0,-0.13,0.0,0.53,0.0,-0.05,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:28,0.0,0.0,-0.07,0.0,0.57,0.0,-0.08,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:30,0.0,0.0,-0.13,0.0,0.52,0.0,-0.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:31,0.0,0.0,-0.14,0.0,0.51,0.0,-0.04,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:32,0.0,0.0,-0.14,0.0,0.53,0.0,-0.07,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:33,0.0,0.0,-0.14,0.0,0.54,0.0,-0.07,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:34,0.0,0.0,-0.12,0.0,0.5,0.0,-0.08,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:36,0.0,0.0,-0.12,0.0,0.78,0.0,-0.09,0.77,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:37,0.0,0.0,-0.14,0.0,0.85,0.0,-0.07,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:38,0.0,0.0,-0.14,0.0,0.84,0.0,-0.08,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:39,0.0,0.0,-0.15,0.0,0.8,0.0,-0.08,0.8,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:41,0.0,0.0,-0.14,0.0,0.9,0.0,-0.06,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:42,0.0,0.0,-0.13,0.0,0.84,0.0,-0.08,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:43,0.0,0.0,-0.13,0.0,0.96,0.0,-0.08,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:45,0.0,0.0,-0.13,0.0,1.0,0.0,-0.06,1.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:46,0.0,0.0,-0.13,0.0,0.85,0.0,-0.08,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:47,0.0,0.0,-0.13,0.0,0.9,0.0,-0.07,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:49,0.0,0.0,-0.13,0.0,1.14,0.0,-0.1,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:50,0.0,0.0,-0.14,0.0,0.99,0.0,-0.12,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:51,0.0,0.0,-0.13,0.0,1.12,0.0,-0.12,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:52,0.0,0.0,-0.13,0.0,1.01,0.0,-0.09,1.01,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:53,0.0,0.0,-0.11,0.0,1.05,0.0,-0.1,1.05,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:55,0.0,0.0,-0.11,0.0,0.94,0.0,-0.11,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:56,0.0,0.0,-0.13,0.0,1.25,0.0,-0.12,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:58,0.0,0.0,-0.12,0.0,1.15,0.0,-0.13,1.14,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:46:59,0.0,0.0,-0.12,0.0,1.25,0.0,-0.1,1.25,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:01,0.0,0.0,-0.12,0.0,1.24,0.0,-0.12,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:02,0.0,0.0,-0.14,0.0,1.47,0.0,-0.11,1.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:04,0.0,0.0,-0.14,0.0,1.61,0.0,-0.14,1.6,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:05,0.0,0.0,-0.13,0.0,1.52,0.0,-0.1,1.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:06,0.0,0.0,-0.13,0.0,1.53,0.0,-0.11,1.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:08,0.0,0.0,-0.13,0.0,1.37,0.0,-0.11,1.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:09,0.0,0.0,-0.12,0.0,1.93,0.0,-0.14,1.93,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:11,0.0,0.0,-0.13,0.0,1.43,0.0,-0.11,1.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:12,0.0,0.0,-0.13,0.0,1.84,0.0,-0.14,1.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:13,0.0,0.0,-0.12,0.0,1.8,0.0,-0.12,1.79,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:15,0.0,0.0,-0.13,0.0,1.66,0.0,-0.13,1.65,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:16,0.0,0.0,-0.13,0.0,1.5,0.0,-0.11,1.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:18,0.0,0.0,-0.13,0.0,1.59,0.0,-0.09,1.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:19,0.0,0.0,-0.13,0.0,1.5,0.0,-0.14,1.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:21,0.0,0.0,-0.13,0.0,1.74,0.0,-0.15,1.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:22,0.0,0.0,-0.13,0.0,1.48,0.0,-0.11,1.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:23,0.0,0.0,-0.12,0.0,1.72,0.0,-0.12,1.71,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:25,0.0,0.0,-0.12,0.0,1.23,0.0,-0.11,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:26,0.0,0.0,-0.12,0.0,1.45,0.0,-0.11,1.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:27,0.0,0.0,-0.12,0.0,1.59,0.0,-0.13,1.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:29,0.0,0.0,-0.12,0.0,1.46,0.0,-0.1,1.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:30,0.0,0.0,-0.11,0.0,1.6,0.0,-0.12,1.59,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:32,0.0,0.0,-0.11,0.0,1.41,0.0,-0.12,1.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:33,0.0,0.0,-0.13,0.0,1.44,0.0,-0.13,1.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:35,0.0,0.0,-0.13,0.0,1.45,0.0,-0.11,1.74,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:36,0.0,0.0,-0.12,0.0,1.5,0.0,-0.13,1.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:38,0.0,0.0,-0.11,0.0,1.6,0.0,-0.12,1.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:39,0.0,0.0,-0.12,0.0,1.75,0.0,-0.12,1.75,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:41,0.0,0.0,-0.12,0.0,1.95,0.0,-0.14,1.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:42,0.0,0.0,-0.12,0.0,1.56,0.0,-0.11,1.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:44,0.0,0.0,-0.12,0.0,1.55,0.0,-0.12,1.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:45,0.0,0.0,-0.12,0.0,1.83,0.0,-0.13,1.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:46,0.0,0.0,-0.13,0.0,1.95,0.0,-0.14,1.6,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:48,0.0,0.0,-0.11,0.0,1.57,0.0,-0.11,1.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:49,0.0,0.0,-0.12,0.0,2.0,0.0,-0.13,1.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:50,0.0,0.0,-0.14,0.0,1.94,0.0,-0.14,1.94,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:51,0.0,0.0,-0.13,0.0,1.64,0.0,-0.12,1.64,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:53,0.0,0.0,-0.12,0.0,1.21,0.0,-0.1,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:54,0.0,0.0,-0.12,0.0,1.86,0.0,-0.16,1.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:56,0.0,0.0,-0.13,0.0,1.48,0.0,-0.09,1.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:57,0.0,0.0,-0.13,0.0,2.02,0.0,-0.15,2.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:47:58,0.0,0.0,-0.11,0.0,1.46,0.0,-0.13,1.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:00,0.0,0.0,-0.11,0.0,1.55,0.0,-0.15,1.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:01,0.0,0.0,-0.12,0.0,1.69,0.0,-0.13,1.69,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:02,0.0,0.0,-0.13,0.0,1.58,0.0,-0.12,1.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:04,0.0,0.0,-0.13,0.0,1.77,0.0,-0.12,1.76,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:05,0.0,0.0,-0.12,0.0,1.68,0.0,-0.12,1.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:48:06,0.0,0.0,-0.12,0.0,1.5,0.0,-0.1,1.49,0.0,0.0,0.0,inf,inf,nan,nan
