Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:46:15,229.83,230.34,0.11,229.83,8.18,8.1,-1.65,8.02,1796.0,1881.0,559.0,0.9548,17.28,nan,nan
2024-04-25T15:46:16,229.85,230.37,0.05,229.85,8.22,8.14,-1.65,8.05,1803.0,1889.0,565.0,0.9543,17.39,nan,nan
2024-04-25T15:46:17,229.85,230.37,0.03,229.85,8.23,8.15,-1.63,8.07,1807.0,1892.0,561.0,0.955,17.26,nan,nan
2024-04-25T15:46:19,229.84,230.33,0.07,229.84,8.22,8.14,-1.65,8.06,1804.0,1890.0,564.0,0.9545,17.35,nan,nan
2024-04-25T15:46:20,229.54,229.9,0.25,229.54,8.21,8.12,-1.65,8.04,1800.0,1885.0,560.0,0.9548,17.29,nan,nan
2024-04-25T15:46:21,229.85,230.37,0.03,229.85,8.23,8.13,-1.67,8.05,1804.0,1891.0,566.0,0.9541,17.43,nan,nan
2024-04-25T15:46:23,229.85,230.37,0.07,229.85,8.22,8.14,-1.65,8.06,1804.0,1890.0,564.0,0.9545,17.35,nan,nan
2024-04-25T15:46:24,229.86,230.39,0.03,229.86,8.23,8.15,-1.65,8.07,1807.0,1893.0,564.0,0.9546,17.34,nan,nan
2024-04-25T15:46:25,229.87,230.42,0.07,229.87,8.21,8.13,-1.62,8.05,1802.0,1887.0,559.0,0.9552,17.22,nan,nan
2024-04-25T15:46:26,229.85,230.37,0.04,229.85,8.23,8.14,-1.68,8.05,1803.0,1891.0,571.0,0.9534,17.57,nan,nan
2024-04-25T15:46:28,229.54,229.91,0.3,229.54,8.22,8.13,-1.65,8.05,1799.0,1887.0,568.0,0.9535,17.53,nan,nan
2024-04-25T15:46:29,230.19,230.9,-0.16,230.19,8.26,8.19,-1.68,8.09,1814.0,1902.0,572.0,0.9537,17.51,nan,nan
2024-04-25T15:46:30,229.82,230.32,0.07,229.82,8.24,8.15,-1.66,8.07,1806.0,1893.0,566.0,0.9542,17.41,nan,nan
2024-04-25T15:46:31,230.13,230.78,-0.16,230.13,8.23,8.14,-1.68,8.06,1809.0,1894.0,563.0,0.9548,17.3,nan,nan
2024-04-25T15:46:32,229.84,230.33,0.07,229.84,8.2,8.1,-1.67,8.03,1799.0,1884.0,561.0,0.9546,17.33,nan,nan
2024-04-25T15:46:33,229.85,230.36,0.08,229.85,8.21,8.12,-1.7,8.03,1799.0,1887.0,572.0,0.953,17.63,nan,nan
2024-04-25T15:46:35,229.85,230.37,0.07,229.85,8.25,8.16,-1.69,8.07,1808.0,1896.0,571.0,0.9535,17.54,nan,nan
2024-04-25T15:46:36,229.84,230.36,-4.18,229.8,8.33,8.21,-1.79,8.14,1812.0,1915.0,622.0,0.9458,18.94,nan,nan
2024-04-25T15:46:37,229.83,230.32,0.07,229.83,8.28,8.17,-1.68,8.11,1801.0,1903.0,614.0,0.9464,18.84,nan,nan
2024-04-25T15:46:38,229.52,229.85,0.3,229.52,8.27,8.16,-1.64,8.11,1798.0,1899.0,610.0,0.9469,18.75,nan,nan
2024-04-25T15:46:40,229.88,230.42,-4.19,229.84,8.29,8.19,-1.8,8.09,1810.0,1906.0,597.0,0.9497,18.25,nan,nan
2024-04-25T15:46:41,229.85,230.39,0.04,229.85,8.27,8.17,-1.65,8.1,1803.0,1901.0,600.0,0.9488,18.42,nan,nan
2024-04-25T15:46:42,229.83,230.32,-4.16,229.79,8.39,8.28,-1.77,8.2,1828.0,1928.0,613.0,0.9481,18.54,nan,nan
2024-04-25T15:46:44,229.82,230.3,-4.16,229.78,8.62,8.52,-1.76,8.44,1886.0,1982.0,608.0,0.9518,17.86,nan,nan
2024-04-25T15:46:45,229.83,230.33,-4.17,229.8,8.9,8.78,-1.77,8.72,1947.0,2045.0,626.0,0.952,17.83,nan,nan
2024-04-25T15:46:46,229.8,230.26,0.07,229.8,9.03,8.93,-1.57,8.89,1991.0,2075.0,585.0,0.9595,16.37,nan,nan
2024-04-25T15:46:48,229.78,230.22,0.08,229.78,9.53,9.42,-1.58,9.39,2108.0,2189.0,590.0,0.963,15.64,nan,nan
2024-04-25T15:46:49,229.8,230.25,-4.18,229.76,10.13,10.03,-1.74,9.98,2244.0,2328.0,619.0,0.964,15.43,nan,nan
2024-04-25T15:46:50,229.74,230.16,0.05,229.74,10.58,10.51,-1.54,10.47,2360.0,2431.0,583.0,0.9708,13.89,nan,nan
2024-04-25T15:46:51,229.74,230.14,-4.15,229.71,11.14,11.06,-1.73,11.01,2483.0,2560.0,623.0,0.97,14.08,nan,nan
2024-04-25T15:46:52,229.7,230.06,-4.16,229.66,11.58,11.51,-1.68,11.46,2595.0,2660.0,582.0,0.9757,12.65,nan,nan
2024-04-25T15:46:54,229.69,230.05,-4.17,229.66,12.08,12.02,-1.7,12.43,2819.0,2878.0,582.0,0.9793,11.67,nan,nan
2024-04-25T15:46:55,229.79,230.26,0.06,229.79,13.02,12.97,-1.42,12.95,2936.0,2993.0,577.0,0.9812,11.12,nan,nan
2024-04-25T15:46:57,229.83,230.32,0.0,229.83,13.57,13.51,-1.42,13.5,3057.0,3119.0,620.0,0.9801,11.46,nan,nan
2024-04-25T15:46:58,229.62,229.98,0.07,229.62,14.05,13.99,-1.39,13.98,3169.0,3225.0,602.0,0.9824,10.76,nan,nan
2024-04-25T15:46:59,229.59,229.91,0.05,229.59,14.53,14.47,-1.36,14.47,3283.0,3336.0,593.0,0.9841,10.24,nan,nan
2024-04-25T15:47:01,229.61,229.88,-4.14,229.57,14.5,14.43,-1.67,14.41,3277.0,3330.0,592.0,0.984,10.25,nan,nan
2024-04-25T15:47:03,229.62,229.86,-4.13,229.58,14.48,14.41,-1.66,14.39,3272.0,3325.0,593.0,0.9839,10.28,nan,nan
2024-04-25T15:47:04,229.58,229.79,0.04,229.58,14.67,14.56,-1.38,14.6,3308.0,3368.0,632.0,0.9822,10.82,nan,nan
2024-04-25T15:47:05,229.56,229.68,0.08,229.56,14.92,14.78,-1.38,14.86,3370.0,3425.0,612.0,0.9839,10.29,nan,nan
2024-04-25T15:47:07,229.33,229.27,0.13,229.33,15.38,15.23,-1.36,15.32,3479.0,3528.0,585.0,0.9861,9.55,nan,nan
2024-04-25T15:47:08,229.6,229.61,0.02,229.6,15.62,15.47,-1.34,15.56,3542.0,3586.0,564.0,0.9876,9.05,nan,nan
2024-04-25T15:47:10,229.55,229.62,-4.16,229.51,15.96,15.8,-1.64,15.87,3606.0,3663.0,643.0,0.9845,10.1,nan,nan
2024-04-25T15:47:11,229.47,229.42,-4.14,229.44,16.16,16.0,-1.61,16.08,3663.0,3709.0,583.0,0.9876,9.05,nan,nan
2024-04-25T15:47:12,229.34,229.22,0.08,229.34,16.4,16.22,-1.33,16.35,3711.0,3761.0,611.0,0.9867,9.35,nan,nan
2024-04-25T15:47:14,229.52,229.52,0.04,229.52,16.39,16.23,-1.31,16.34,3712.0,3762.0,615.0,0.9865,9.41,nan,nan
2024-04-25T15:47:15,229.4,229.28,0.06,229.4,16.09,15.93,-1.3,16.04,3643.0,3692.0,600.0,0.9867,9.35,nan,nan
2024-04-25T15:47:17,229.34,229.24,0.11,229.34,15.8,15.65,-1.33,15.75,3573.0,3624.0,606.0,0.9859,9.62,nan,nan
2024-04-25T15:47:18,229.41,229.38,0.07,229.41,15.77,15.63,-1.34,15.71,3567.0,3618.0,609.0,0.9837,10.35,nan,nan
2024-04-25T15:47:20,229.53,229.55,0.05,229.53,15.76,15.61,-1.32,15.7,3571.0,3617.0,571.0,0.9875,9.08,nan,nan
2024-04-25T15:47:21,229.54,229.58,0.06,229.54,15.78,15.64,-1.36,15.73,3571.0,3623.0,610.0,0.9857,9.69,nan,nan
2024-04-25T15:47:23,229.56,229.6,0.03,229.56,15.77,15.63,-1.3,15.72,3570.0,3621.0,606.0,0.9859,9.63,nan,nan
2024-04-25T15:47:24,229.45,229.41,0.09,229.45,15.8,15.64,-1.3,15.75,3571.0,3625.0,628.0,0.9849,9.97,nan,nan
2024-04-25T15:47:25,229.57,229.65,0.08,229.57,15.77,15.65,-1.35,15.72,3568.0,3621.0,620.0,0.9852,9.86,nan,nan
2024-04-25T15:47:26,229.55,229.62,-4.15,229.51,15.79,15.65,-1.64,15.7,3574.0,3624.0,602.0,0.9861,9.56,nan,nan
2024-04-25T15:47:27,229.54,229.6,0.06,229.54,15.79,15.64,-1.32,15.73,3570.0,3624.0,623.0,0.9851,9.89,nan,nan
2024-04-25T15:47:29,229.49,229.52,0.09,229.49,15.79,15.64,-1.38,15.73,3572.0,3624.0,611.0,0.9857,9.71,nan,nan
2024-04-25T15:47:30,229.4,229.33,0.08,229.4,15.83,15.67,-1.35,15.77,3577.0,3632.0,627.0,0.985,9.93,nan,nan
2024-04-25T15:47:32,229.63,229.8,0.05,229.63,15.85,15.7,-1.35,15.79,3581.0,3640.0,652.0,0.9838,10.32,nan,nan
2024-04-25T15:47:33,229.67,229.8,-0.0,229.67,15.87,15.72,-1.37,15.81,3580.0,3638.0,615.0,0.9856,9.74,nan,nan
2024-04-25T15:47:35,229.55,229.61,-4.16,229.51,15.9,15.75,-1.63,15.82,3587.0,3651.0,681.0,0.9824,10.75,nan,nan
2024-04-25T15:47:37,229.49,229.49,0.06,229.49,15.82,15.66,-1.33,15.77,3577.0,3631.0,626.0,0.985,9.93,nan,nan
2024-04-25T15:47:38,229.53,229.52,-4.15,229.5,15.84,15.69,-1.65,15.75,3587.0,3636.0,597.0,0.9864,9.44,nan,nan
2024-04-25T15:47:40,229.54,229.58,-4.14,229.5,15.9,15.74,-1.66,15.81,3593.0,3649.0,637.0,0.9847,10.05,nan,nan
2024-04-25T15:47:41,229.55,229.59,-4.17,229.51,15.89,15.73,-1.65,15.8,3592.0,3648.0,634.0,0.9848,10.01,nan,nan
2024-04-25T15:47:43,229.56,229.65,0.06,229.56,15.89,15.75,-1.35,15.83,3588.0,3648.0,659.0,0.9836,10.41,nan,nan
2024-04-25T15:47:44,229.52,229.53,0.07,229.52,15.86,15.71,-1.35,15.88,3604.0,3663.0,654.0,0.9839,10.28,nan,nan
2024-04-25T15:47:45,229.55,229.6,0.05,229.55,15.9,15.76,-1.35,15.84,3595.0,3650.0,628.0,0.9851,9.9,nan,nan
2024-04-25T15:47:47,229.53,229.58,4.27,229.49,15.9,15.75,-1.11,15.87,3590.0,3650.0,660.0,0.9835,10.42,nan,nan
2024-04-25T15:47:48,229.58,229.65,-4.15,229.54,15.94,15.79,-1.65,15.85,3600.0,3659.0,653.0,0.984,10.28,nan,nan
2024-04-25T15:47:49,229.58,229.64,-4.15,229.54,15.94,15.8,-1.64,15.85,3604.0,3659.0,630.0,0.9851,9.92,nan,nan
2024-04-25T15:47:51,229.55,229.64,0.06,229.55,15.93,15.78,-1.38,15.87,3600.0,3656.0,636.0,0.9848,10.01,nan,nan
2024-04-25T15:47:52,229.41,229.34,0.05,229.41,15.9,15.74,-1.36,15.84,3592.0,3647.0,629.0,0.985,9.93,nan,nan
2024-04-25T15:47:53,229.53,229.59,0.05,229.53,15.89,15.75,-1.33,15.84,3598.0,3648.0,602.0,0.9863,9.49,nan,nan
2024-04-25T15:47:54,229.62,229.68,0.04,229.62,15.95,15.77,-1.35,15.89,3605.0,3662.0,645.0,0.9844,10.15,nan,nan
2024-04-25T15:47:56,229.55,229.62,-4.17,229.52,15.95,15.82,-1.62,15.87,3612.0,3662.0,603.0,0.9863,9.48,nan,nan
2024-04-25T15:47:57,229.33,229.19,0.1,229.33,15.95,15.78,-1.33,15.9,3600.0,3658.0,651.0,0.984,10.25,nan,nan
