Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:44:22,0.0218,0.0228,-0.0003,0.0219,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.0498,87.15,nan,nan
2024-04-25T15:44:23,0.0218,0.0228,-0.0002,0.0217,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0445,87.45,nan,nan
2024-04-25T15:44:25,0.0218,0.0228,-0.0001,0.0218,0.73,0.0,0.33,0.65,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T15:44:26,0.0218,0.0228,-0.0002,0.0218,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-25T15:44:27,0.0215,0.0226,-0.0002,0.0215,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.0316,88.19,nan,nan
2024-04-25T15:44:29,0.0213,0.0225,-0.0003,0.0213,0.73,0.0,0.31,0.66,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-25T15:44:30,0.0213,0.0224,-0.0003,0.0213,0.72,0.0,0.32,0.65,0.0,0.02,0.02,0.0569,86.74,nan,nan
2024-04-25T15:44:31,0.0213,0.0225,-0.0002,0.0213,0.75,0.0,0.33,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-25T15:44:32,0.0222,0.0227,-0.0002,0.0222,0.86,0.0,0.35,0.78,-0.0,0.02,0.02,-0.0246,91.41,nan,nan
2024-04-25T15:44:34,0.022,0.0227,-0.0002,0.022,0.8,0.0,0.33,0.73,0.0,0.02,0.02,0.0103,89.41,nan,nan
2024-04-25T15:44:36,0.0218,0.0226,-0.0003,0.0218,0.78,0.0,0.33,0.7,0.0,0.02,0.02,0.0054,89.69,nan,nan
2024-04-25T15:44:37,0.0222,0.0228,-0.0001,0.0222,0.79,0.0,0.32,0.72,-0.0,0.02,0.02,-0.012,90.69,nan,nan
2024-04-25T15:44:38,0.0223,0.0227,-0.0003,0.0223,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0142,89.19,nan,nan
2024-04-25T15:44:39,0.0217,0.0226,-0.0004,0.0217,0.8,0.0,0.33,0.73,-0.0,0.02,0.02,-0.0042,90.24,nan,nan
2024-04-25T15:44:41,0.022,0.0226,-0.0002,0.022,0.8,0.0,0.34,0.72,-0.0,0.02,0.02,-0.008,90.46,nan,nan
2024-04-25T15:44:42,0.022,0.0227,-0.0002,0.022,0.8,0.0,0.33,0.72,0.0,0.02,0.02,0.0151,89.13,nan,nan
2024-04-25T15:44:44,0.0218,0.0226,-0.0001,0.0218,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0282,88.38,nan,nan
2024-04-25T15:44:46,0.0221,0.0227,-0.0004,0.0221,0.78,0.0,0.32,0.72,-0.0,0.02,0.02,-0.0322,91.84,nan,nan
2024-04-25T15:44:47,0.0223,0.0228,-0.0003,0.0223,0.78,0.0,0.31,0.72,-0.0,0.02,0.02,-0.007,90.4,nan,nan
2024-04-25T15:44:49,0.022,0.0227,-0.0003,0.022,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-25T15:44:50,0.0217,0.0227,-0.0004,0.0217,0.77,0.0,0.3,0.7,0.0,0.02,0.02,0.0227,88.7,nan,nan
2024-04-25T15:44:51,0.0223,0.0229,-0.0002,0.0223,0.77,0.0,0.3,0.7,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-25T15:44:53,0.0227,0.023,-0.0002,0.0227,0.76,0.0,0.29,0.7,0.0,0.02,0.02,0.0132,89.25,nan,nan
2024-04-25T15:44:54,0.0223,0.0229,-0.0003,0.0223,0.76,0.0,0.32,0.68,0.0,0.02,0.02,0.0119,89.32,nan,nan
2024-04-25T15:44:56,0.0224,0.0229,-0.0003,0.0224,0.77,0.0,0.33,0.69,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-25T15:44:57,0.0222,0.0229,-0.0003,0.0222,0.78,0.0,0.33,0.71,0.0,0.02,0.02,0.0076,89.57,nan,nan
2024-04-25T15:44:58,0.0224,0.0231,-0.0003,0.0224,0.79,0.0,0.37,0.7,0.0,0.02,0.02,0.0231,88.67,nan,nan
2024-04-25T15:45:00,0.0223,0.0229,-0.0002,0.0223,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-25T15:45:01,0.022,0.023,-0.0001,0.0224,0.78,0.0,0.31,0.72,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-25T15:45:02,0.0232,0.0231,-0.0002,0.0232,0.8,0.0,0.36,0.71,0.0,0.02,0.02,0.013,89.25,nan,nan
2024-04-25T15:45:04,0.0227,0.0229,-0.0001,0.0227,0.89,0.0,0.33,0.83,-0.0,0.02,0.02,-0.0076,90.44,nan,nan
2024-04-25T15:45:05,0.0233,0.023,-0.0002,0.0233,0.86,0.0,0.32,0.8,-0.0,0.02,0.02,-0.015,90.86,nan,nan
2024-04-25T15:45:06,0.0227,0.0231,-0.0002,0.0227,0.82,0.0,0.31,0.76,0.0,0.02,0.02,0.003,89.83,nan,nan
2024-04-25T15:45:08,0.0226,0.0231,-0.0002,0.0226,0.81,0.0,0.35,0.73,-0.0,0.02,0.02,-0.0196,91.12,nan,nan
2024-04-25T15:45:10,0.0225,0.023,-0.0002,0.0224,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0475,87.27,nan,nan
2024-04-25T15:45:11,0.0219,0.0229,-0.0002,0.0219,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-25T15:45:13,0.0218,0.0228,-0.0002,0.0218,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-25T15:45:15,0.0217,0.0227,-0.0002,0.0217,0.74,0.0,0.34,0.66,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-25T15:45:16,0.0227,0.0231,-0.0002,0.0227,0.77,0.0,0.31,0.7,0.0,0.02,0.02,0.0155,89.11,nan,nan
2024-04-25T15:45:17,0.0229,0.0231,-0.0002,0.0229,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0135,89.23,nan,nan
2024-04-25T15:45:19,0.0228,0.0232,-0.0003,0.0228,0.74,0.0,0.3,0.68,0.0,0.02,0.02,0.018,88.97,nan,nan
2024-04-25T15:45:20,0.0228,0.0231,-0.0003,0.0228,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0101,89.42,nan,nan
2024-04-25T15:45:21,0.0226,0.0231,-0.0002,0.0226,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-25T15:45:22,0.0229,0.0231,-0.0003,0.0229,0.78,0.0,0.32,0.71,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-25T15:45:23,0.0226,0.0231,-0.0002,0.0226,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-25T15:45:25,0.0227,0.023,-0.0002,0.0227,0.74,0.0,0.31,0.67,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-25T15:45:26,0.023,0.0231,-0.0002,0.023,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-25T15:45:27,0.0228,0.0231,-0.0002,0.0228,0.78,0.0,0.32,0.71,0.0,0.02,0.02,0.011,89.37,nan,nan
2024-04-25T15:45:28,0.0229,0.0231,-0.0003,0.0229,0.76,0.0,0.3,0.7,-0.0,0.02,0.02,-0.0057,90.33,nan,nan
2024-04-25T15:45:29,0.0228,0.0231,-0.0002,0.0228,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0163,89.07,nan,nan
2024-04-25T15:45:31,0.0228,0.0231,-0.0002,0.0228,0.76,0.0,0.3,0.69,0.0,0.02,0.02,0.0136,89.22,nan,nan
2024-04-25T15:45:32,0.0225,0.0231,-0.0002,0.0225,0.76,0.0,0.31,0.7,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-25T15:45:33,0.023,0.0232,-0.0001,0.023,0.76,0.0,0.31,0.69,0.0,0.02,0.02,0.0177,88.98,nan,nan
2024-04-25T15:45:34,0.0228,0.0231,-0.0002,0.0228,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0166,89.05,nan,nan
2024-04-25T15:45:35,0.023,0.0232,-0.0003,0.023,0.77,0.0,0.32,0.7,0.0,0.02,0.02,0.005,89.71,nan,nan
2024-04-25T15:45:36,0.0229,0.0231,-0.0003,0.0229,0.77,0.0,0.32,0.7,-0.0,0.02,0.02,-0.0004,90.02,nan,nan
2024-04-25T15:45:37,0.0229,0.0232,-0.0002,0.0229,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-25T15:45:39,0.0226,0.0231,-0.0003,0.0226,0.75,0.0,0.31,0.69,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-25T15:45:40,0.0227,0.0231,-0.0001,0.0227,0.76,0.0,0.33,0.69,-0.0,0.02,0.02,-0.0004,90.02,nan,nan
2024-04-25T15:45:41,0.0228,0.0232,-0.0001,0.0228,0.77,0.0,0.33,0.69,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-25T15:45:42,0.0228,0.0232,-0.0003,0.0228,0.78,0.0,0.34,0.71,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-25T15:45:43,0.0229,0.0231,-0.0003,0.0229,0.76,0.0,0.33,0.69,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-25T15:45:45,0.0228,0.0232,-0.0003,0.0228,0.77,0.0,0.34,0.69,-0.0,0.02,0.02,-0.0033,90.19,nan,nan
2024-04-25T15:45:46,0.0229,0.0231,-0.0003,0.0229,0.77,0.0,0.35,0.68,0.0,0.02,0.02,0.0125,89.28,nan,nan
2024-04-25T15:45:47,0.0231,0.0232,-0.0002,0.0231,0.79,0.0,0.33,0.71,0.0,0.02,0.02,0.0205,88.83,nan,nan
2024-04-25T15:45:48,0.0228,0.0231,-0.0002,0.0228,0.77,0.0,0.31,0.67,0.0,0.02,0.02,0.0211,88.79,nan,nan
2024-04-25T15:45:50,0.0228,0.0231,-0.0003,0.0228,0.77,0.0,0.34,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-25T15:45:51,0.023,0.0232,-0.0002,0.023,0.8,0.0,0.35,0.72,-0.0,0.02,0.02,-0.0054,90.31,nan,nan
2024-04-25T15:45:53,0.023,0.0232,-0.0004,0.023,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.0084,89.52,nan,nan
2024-04-25T15:45:54,0.0228,0.0231,-0.0003,0.0228,0.76,0.0,0.34,0.69,0.0,0.02,0.02,0.0186,89.38,nan,nan
2024-04-25T15:45:56,0.0232,0.0231,-0.0003,0.0232,0.79,0.0,0.34,0.71,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-25T15:45:57,0.0231,0.0232,-0.0002,0.0231,0.79,0.0,0.36,0.7,0.0,0.02,0.02,0.0138,89.21,nan,nan
2024-04-25T15:45:59,0.0231,0.0232,-0.0002,0.0231,0.77,0.0,0.33,0.69,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-25T15:46:00,0.0231,0.0232,-0.0004,0.0231,0.75,0.0,0.32,0.68,0.0,0.02,0.02,0.0113,89.35,nan,nan
2024-04-25T15:46:02,0.0229,0.0231,-0.0003,0.0229,0.78,0.0,0.33,0.7,0.0,0.02,0.02,0.0038,89.78,nan,nan
2024-04-25T15:46:03,0.0229,0.0231,-0.0003,0.0229,0.78,0.0,0.35,0.7,0.0,0.02,0.02,0.0093,89.47,nan,nan
2024-04-25T15:46:04,0.0227,0.023,-0.0003,0.0227,0.75,0.0,0.33,0.67,0.0,0.02,0.02,0.0134,89.23,nan,nan
2024-04-25T15:46:06,0.0228,0.0231,-0.0002,0.0228,0.77,0.0,0.34,0.69,0.0,0.02,0.02,0.0168,89.04,nan,nan
2024-04-25T15:46:08,0.0231,0.0231,-0.0002,0.0231,0.78,0.0,0.34,0.7,-0.0,0.02,0.02,-0.0004,90.02,nan,nan
2024-04-25T15:46:09,0.023,0.0231,-0.0003,0.023,0.76,0.0,0.34,0.69,0.0,0.02,0.02,0.0053,89.7,nan,nan
2024-04-25T15:46:10,0.0227,0.0231,-0.0003,0.0227,0.78,0.0,0.36,0.69,0.0,0.02,0.02,0.0142,89.18,nan,nan
2024-04-25T15:46:11,0.0232,0.0232,-0.0003,0.0232,0.79,0.0,0.33,0.71,-0.0,0.02,0.02,-0.0037,90.21,nan,nan
2024-04-25T15:46:12,0.0228,0.0231,-0.0003,0.0228,0.78,0.0,0.35,0.69,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-25T15:46:14,0.0228,0.0231,-0.0003,0.0228,0.78,0.0,0.35,0.7,0.0,0.02,0.02,0.0119,89.32,nan,nan
2024-04-25T15:46:15,0.0227,0.0231,-0.0001,0.0227,0.76,0.0,0.33,0.68,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-25T15:46:16,0.0229,0.0231,-0.0002,0.0229,0.79,0.0,0.34,0.71,0.0,0.02,0.02,0.0099,89.43,nan,nan
2024-04-25T15:46:17,0.0228,0.0231,-0.0002,0.0228,0.77,0.0,0.35,0.69,0.0,0.02,0.02,0.0173,89.01,nan,nan
2024-04-25T15:46:19,0.023,0.0231,-0.0003,0.023,0.78,0.0,0.33,0.7,-0.0,0.02,0.02,-0.0023,90.13,nan,nan
2024-04-25T15:46:20,0.0229,0.0231,-0.0003,0.0229,0.75,0.0,0.31,0.68,0.0,0.02,0.02,0.0046,89.73,nan,nan
2024-04-25T15:46:21,0.0236,0.0234,-0.0003,0.0236,0.79,0.0,0.33,0.72,0.0,0.02,0.02,0.0151,89.13,nan,nan
2024-04-25T15:46:23,0.0229,0.0231,-0.0002,0.0229,0.76,0.0,0.32,0.69,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-25T15:46:24,0.0228,0.0231,-0.0001,0.0228,0.74,0.0,0.32,0.67,0.0,0.02,0.02,0.007,89.6,nan,nan
2024-04-25T15:46:25,0.0229,0.0231,-0.0002,0.0229,0.77,0.0,0.33,0.69,0.0,0.02,0.02,0.0129,89.26,nan,nan
2024-04-25T15:46:26,0.023,0.0231,-0.0002,0.023,0.77,0.0,0.31,0.71,0.0,0.02,0.02,0.0066,89.62,nan,nan
2024-04-25T15:46:27,0.0231,0.0232,-0.0003,0.0231,0.8,0.0,0.36,0.71,-0.0,0.02,0.02,-0.0131,90.75,nan,nan
2024-04-25T15:46:29,0.0229,0.0231,-0.0003,0.0229,0.77,0.0,0.34,0.68,0.0,0.02,0.02,0.0114,89.35,nan,nan
2024-04-25T15:46:30,0.0227,0.023,-0.0002,0.0227,0.76,0.0,0.31,0.69,0.0,0.02,0.02,0.0054,89.69,nan,nan
2024-04-25T15:46:31,0.0226,0.0232,-0.0002,0.0226,0.79,0.0,0.34,0.71,0.0,0.02,0.02,0.0266,88.48,nan,nan
2024-04-25T15:46:32,0.0228,0.0232,-0.0002,0.0228,0.77,0.0,0.33,0.7,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-25T15:46:33,0.0227,0.023,-0.0002,0.0227,0.76,0.0,0.34,0.69,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-25T15:46:35,0.0229,0.0231,-0.0002,0.0229,0.77,0.0,0.35,0.68,0.0,0.02,0.02,0.024,88.62,nan,nan
2024-04-25T15:46:36,0.031,0.0238,-0.0002,0.031,1.26,0.0,0.3,1.23,-0.0,0.04,0.04,-0.075,94.3,nan,nan
2024-04-25T15:46:37,0.0334,0.0239,-0.0004,0.0334,1.3,0.0,0.33,1.26,-0.0,0.04,0.04,-0.0684,93.92,nan,nan
2024-04-25T15:46:38,0.0312,0.024,-0.0003,0.0312,1.22,0.0,0.3,1.18,-0.0,0.04,0.04,-0.044,92.52,nan,nan
2024-04-25T15:46:40,0.0315,0.0239,-0.0004,0.0315,1.21,0.0,0.29,1.18,-0.0,0.04,0.04,-0.0749,94.29,nan,nan
2024-04-25T15:46:41,0.0303,0.0237,-0.0003,0.0303,1.09,0.0,0.29,1.06,-0.0,0.03,0.03,-0.0945,95.42,nan,nan
2024-04-25T15:46:42,0.0319,0.0239,-0.0003,0.0319,1.42,0.0,0.28,1.39,-0.0,0.05,0.04,-0.0909,95.21,nan,nan
2024-04-25T15:46:44,0.034,0.024,-0.0002,0.034,1.37,0.0,0.27,1.34,-0.0,0.05,0.05,-0.065,93.73,nan,nan
2024-04-25T15:46:45,0.0319,0.0238,-0.0004,0.0319,1.51,0.0,0.26,1.48,-0.0,0.05,0.05,-0.003,90.17,nan,nan
2024-04-25T15:46:46,0.0309,0.024,-0.0002,0.0309,1.23,0.0,0.31,1.19,-0.0,0.04,0.04,-0.0395,92.26,nan,nan
2024-04-25T15:46:47,0.031,0.0239,-0.0002,0.031,1.31,0.0,0.3,1.28,-0.0,0.04,0.04,-0.0782,94.48,nan,nan
2024-04-25T15:46:49,0.0327,0.0239,-0.0003,0.0327,1.48,0.0,0.28,1.46,-0.0,0.05,0.05,-0.0241,91.38,nan,nan
2024-04-25T15:46:50,0.0325,0.0238,-0.0001,0.0325,1.38,0.0,0.28,1.35,-0.0,0.04,0.04,-0.0693,93.98,nan,nan
2024-04-25T15:46:51,0.0334,0.0241,-0.0001,0.0334,1.7,0.0,0.29,1.68,-0.0,0.06,0.06,-0.0771,94.42,nan,nan
2024-04-25T15:46:52,0.0319,0.0239,-0.0002,0.0319,1.46,0.0,0.29,1.44,-0.0,0.05,0.05,-0.0927,95.32,nan,nan
2024-04-25T15:46:54,0.033,0.024,-0.0003,0.033,1.63,0.0,0.25,1.61,-0.0,0.05,0.05,-0.0518,92.97,nan,nan
2024-04-25T15:46:55,0.0305,0.0238,-0.0002,0.0305,1.53,0.0,0.29,1.5,-0.0,0.06,0.06,-0.0325,91.87,nan,nan
2024-04-25T15:46:56,0.0361,0.0241,-0.0002,0.0361,1.81,0.0,0.26,1.79,-0.01,0.07,0.06,-0.1048,96.01,nan,nan
2024-04-25T15:46:58,0.0316,0.0239,-0.0003,0.0316,1.68,0.0,0.27,1.66,-0.0,0.05,0.05,-0.0374,92.15,nan,nan
2024-04-25T15:46:59,0.0328,0.0239,-0.0002,0.0328,1.48,0.0,0.29,1.45,-0.01,0.05,0.05,-0.163,99.38,nan,nan
2024-04-25T15:47:01,0.0328,0.0239,-0.0002,0.0328,1.63,0.0,0.3,1.6,-0.01,0.05,0.05,-0.1254,97.2,nan,nan
2024-04-25T15:47:02,0.0317,0.024,-0.0001,0.0317,1.84,0.0,0.29,1.82,-0.01,0.06,0.06,-0.155,98.92,nan,nan
2024-04-25T15:47:04,0.0333,0.0239,-0.0004,0.0333,1.86,0.0,0.28,1.84,-0.01,0.06,0.06,-0.1027,95.89,nan,nan
2024-04-25T15:47:05,0.0338,0.0239,-0.0002,0.0338,2.01,0.0,0.25,2.0,-0.01,0.07,0.07,-0.186,100.72,nan,nan
2024-04-25T15:47:07,0.0331,0.0239,-0.0003,0.0331,1.97,0.0,0.26,1.9,-0.01,0.06,0.06,-0.0911,95.23,nan,nan
2024-04-25T15:47:08,0.0338,0.0239,-0.0004,0.0338,1.73,0.0,0.27,1.7,-0.01,0.06,0.06,-0.1113,96.39,nan,nan
2024-04-25T15:47:10,0.0313,0.0238,-0.0002,0.0313,2.41,0.0,0.22,2.4,-0.01,0.08,0.07,-0.178,100.25,nan,nan
2024-04-25T15:47:11,0.0318,0.024,-0.0002,0.0318,1.9,0.0,0.24,1.88,-0.01,0.06,0.06,-0.14,98.05,nan,nan
2024-04-25T15:47:12,0.0337,0.024,-0.0002,0.0337,2.11,0.0,0.22,2.1,-0.01,0.07,0.07,-0.1835,100.58,nan,nan
2024-04-25T15:47:14,0.0343,0.0241,-0.0004,0.0343,2.04,0.0,0.24,2.03,-0.01,0.07,0.07,-0.0983,95.64,nan,nan
2024-04-25T15:47:15,0.033,0.024,-0.0002,0.033,2.12,0.0,0.25,2.11,-0.01,0.07,0.07,-0.0819,94.7,nan,nan
2024-04-25T15:47:17,0.0354,0.0241,-0.0001,0.0354,2.05,0.0,0.25,2.04,-0.0,0.07,0.07,-0.0635,93.64,nan,nan
2024-04-25T15:47:18,0.0361,0.024,-0.0004,0.0361,1.94,0.0,0.24,1.93,-0.01,0.07,0.07,-0.0945,95.42,nan,nan
2024-04-25T15:47:20,0.0326,0.0239,-0.0003,0.0326,1.82,0.0,0.26,1.8,-0.0,0.06,0.06,-0.0806,94.62,nan,nan
2024-04-25T15:47:21,0.0372,0.0242,-0.0005,0.0372,2.08,0.0,0.23,2.07,-0.01,0.08,0.08,-0.0756,94.33,nan,nan
2024-04-25T15:47:22,0.032,0.0239,-0.0003,0.032,1.87,0.0,0.25,1.85,-0.01,0.06,0.06,-0.0944,95.41,nan,nan
2024-04-25T15:47:24,0.0342,0.024,-0.0002,0.0342,2.34,0.0,0.25,2.32,-0.01,0.08,0.08,-0.1236,97.1,nan,nan
2024-04-25T15:47:25,0.0331,0.0239,-0.0002,0.0331,1.91,0.0,0.25,1.89,-0.01,0.06,0.06,-0.0992,95.69,nan,nan
2024-04-25T15:47:26,0.0326,0.0238,-0.0002,0.0326,1.83,0.0,0.26,1.81,-0.0,0.06,0.06,-0.0675,93.87,nan,nan
2024-04-25T15:47:27,0.0321,0.0239,-0.0002,0.0321,2.05,0.0,0.25,2.03,-0.01,0.07,0.07,-0.1013,95.81,nan,nan
2024-04-25T15:47:29,0.0333,0.0238,-0.0004,0.0333,1.79,0.0,0.26,1.77,-0.01,0.06,0.06,-0.1297,97.45,nan,nan
2024-04-25T15:47:30,0.0327,0.024,-0.0002,0.0327,2.01,0.0,0.25,1.99,-0.0,0.07,0.07,-0.0643,93.68,nan,nan
2024-04-25T15:47:32,0.0316,0.0238,-0.0002,0.0316,2.25,0.0,0.22,2.24,-0.01,0.07,0.07,-0.1338,97.69,nan,nan
2024-04-25T15:47:33,0.0341,0.024,-0.0002,0.0341,2.0,0.0,0.22,1.99,-0.01,0.07,0.07,-0.1196,96.87,nan,nan
2024-04-25T15:47:35,0.0326,0.0239,-0.0003,0.0326,2.26,0.0,0.23,2.25,-0.0,0.07,0.07,-0.0469,92.69,nan,nan
2024-04-25T15:47:36,0.0325,0.024,-0.0003,0.0325,2.22,0.0,0.23,2.21,-0.01,0.07,0.07,-0.0978,95.61,nan,nan
2024-04-25T15:47:38,0.0354,0.024,-0.0003,0.0354,2.18,0.0,0.22,2.17,-0.01,0.08,0.08,-0.1641,99.44,nan,nan
2024-04-25T15:47:39,0.0343,0.0239,-0.0004,0.0325,2.13,0.0,0.23,2.12,-0.0,0.07,0.07,-0.0484,92.78,nan,nan
2024-04-25T15:47:41,0.0351,0.0241,-0.0003,0.0351,2.25,0.0,0.22,2.24,-0.0,0.08,0.08,-0.0609,93.49,nan,nan
2024-04-25T15:47:42,0.0332,0.024,-0.0002,0.0332,2.13,0.0,0.2,2.12,-0.01,0.07,0.07,-0.1004,95.76,nan,nan
2024-04-25T15:47:44,0.0372,0.0241,-0.0004,0.0372,2.06,0.0,0.23,2.05,-0.01,0.08,0.08,-0.132,97.59,nan,nan
2024-04-25T15:47:45,0.035,0.024,-0.0003,0.035,2.0,0.0,0.23,2.11,-0.01,0.07,0.07,-0.148,98.51,nan,nan
2024-04-25T15:47:47,0.0358,0.0241,-0.0003,0.0358,2.06,0.0,0.21,2.05,-0.01,0.07,0.07,-0.1176,96.75,nan,nan
