Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:45:43,0.0,0.0,-0.05,0.0,1.0111,0.8685,0.4926,0.883,-0.0,0.0,0.0,inf,inf,inf,6635.4
2024-04-25T15:45:44,0.0,0.0,-0.04,0.0,1.0249,0.8782,0.485,0.9029,-0.0,0.0,0.0,inf,inf,inf,7180.1
2024-04-25T15:45:45,0.0,0.0,-0.05,0.0,1.0064,0.863,0.4795,0.8849,-0.0,0.0,0.0,inf,inf,inf,6371.0
2024-04-25T15:45:47,0.0,0.0,-0.07,0.0,1.0022,0.8594,0.4901,0.8742,-0.0,0.0,0.0,inf,inf,inf,5981.7
2024-04-25T15:45:48,0.0,0.0,-0.05,0.0,1.0411,0.8872,0.517,0.9036,-0.0,0.0,0.0,inf,inf,inf,6506.1
2024-04-25T15:45:49,0.0,0.0,-0.05,0.0,1.0129,0.8689,0.4944,0.884,-0.0,0.0,0.0,inf,inf,inf,4938.6
2024-04-25T15:45:51,0.0,0.0,-0.06,0.0,1.0257,0.8769,0.518,0.8853,-0.0,0.0,0.0,inf,inf,inf,5943.4
2024-04-25T15:45:52,0.0,0.0,-0.07,0.0,0.9983,0.8543,0.4779,0.8765,-0.0,0.0,0.0,inf,inf,inf,5040.9
2024-04-25T15:45:54,0.0,0.0,-0.05,0.0,1.0214,0.8765,0.514,0.8827,-0.0,0.0,0.0,inf,inf,inf,5689.0
2024-04-25T15:45:55,0.0,0.0,-0.06,0.0,1.013,0.8701,0.4904,0.8864,-0.0,0.0,0.0,inf,inf,inf,5785.9
2024-04-25T15:45:57,0.0,0.0,-0.06,0.0,1.016,0.8653,0.5002,0.8843,-0.0,0.0,0.0,inf,inf,inf,6182.1
2024-04-25T15:45:58,0.0,0.0,-0.06,0.0,1.0248,0.8765,0.5018,0.8935,-0.0,0.0,0.0,inf,inf,inf,4602.0
2024-04-25T15:46:00,0.0,0.0,-0.06,0.0,1.0109,0.8741,0.494,0.882,-0.0,0.0,0.0,inf,inf,inf,5853.9
2024-04-25T15:46:01,0.0,0.0,-0.05,0.0,1.0298,0.8896,0.5281,0.8841,-0.0,0.0,0.0,inf,inf,inf,6597.2
2024-04-25T15:46:02,0.0,0.0,-0.06,0.0,1.0337,0.8878,0.528,0.8887,-0.0,0.0,0.0,inf,inf,inf,3864.7
2024-04-25T15:46:04,0.0,0.0,-0.05,0.0,1.0223,0.8755,0.5164,0.8823,-0.0,0.0,0.0,inf,inf,inf,5936.7
2024-04-25T15:46:05,0.0,0.0,-0.06,0.0,1.0337,0.8819,0.5234,0.8914,-0.0,0.0,0.0,inf,inf,inf,4623.7
2024-04-25T15:46:07,0.0,0.0,-0.07,0.0,1.0431,0.8916,0.5363,0.8946,-0.0,0.0,0.0,inf,inf,inf,7513.4
2024-04-25T15:46:08,0.0,0.0,-0.05,0.0,1.0352,0.8918,0.522,0.894,-0.0,0.0,0.0,inf,inf,inf,6433.2
2024-04-25T15:46:10,0.0,0.0,-0.05,0.0,1.0252,0.8801,0.5186,0.8844,-0.0,0.0,0.0,inf,inf,inf,6233.2
2024-04-25T15:46:11,0.0,0.0,-0.06,0.0,1.027,0.8722,0.494,0.9004,-0.0,0.0,0.0,inf,inf,inf,6341.5
2024-04-25T15:46:12,0.0,0.0,-0.06,0.0,1.0492,0.9017,0.5476,0.8949,-0.0,0.0,0.0,inf,inf,inf,4875.4
2024-04-25T15:46:13,0.0,0.0,-0.05,0.0,1.0221,0.8745,0.5008,0.891,-0.0,0.0,0.0,inf,inf,inf,7455.0
2024-04-25T15:46:14,0.0,0.0,-0.05,0.0,1.0408,0.8938,0.5307,0.8954,-0.0,0.0,0.0,inf,inf,inf,6176.0
2024-04-25T15:46:16,0.0,0.0,-0.06,0.0,1.0339,0.8827,0.5141,0.8971,-0.0,0.0,0.0,inf,inf,inf,5731.0
2024-04-25T15:46:17,0.0,0.0,-0.06,0.0,1.0063,0.866,0.4847,0.8819,-0.0,0.0,0.0,inf,inf,inf,6539.8
2024-04-25T15:46:18,0.0,0.0,-0.07,0.0,1.0367,0.8928,0.5055,0.9051,-0.0,0.0,0.0,inf,inf,inf,7220.6
2024-04-25T15:46:20,0.0,0.0,-0.07,0.0,1.0157,0.8709,0.5063,0.8806,-0.0,0.0,0.0,inf,inf,inf,4599.5
2024-04-25T15:46:21,0.0,0.0,-0.05,0.0,1.038,0.8965,0.5319,0.8914,-0.0,0.0,0.0,inf,inf,inf,5132.4
2024-04-25T15:46:22,0.0,0.0,-0.06,0.0,1.0381,0.8839,0.5166,0.9004,-0.0,0.0,0.0,inf,inf,inf,5574.3
2024-04-25T15:46:23,0.0,0.0,-0.06,0.0,1.0008,0.8561,0.4776,0.8795,-0.0,0.0,0.0,inf,inf,inf,5046.1
2024-04-25T15:46:24,0.0,0.0,-0.05,0.0,1.0127,0.8634,0.4896,0.8865,-0.0,0.0,0.0,inf,inf,inf,6375.5
2024-04-25T15:46:26,0.0,0.0,-0.04,0.0,1.0303,0.8829,0.5045,0.8984,-0.0,0.0,0.0,inf,inf,inf,5764.2
2024-04-25T15:46:27,0.0,0.0,-0.06,0.0,1.0233,0.8753,0.5059,0.8895,-0.0,0.0,0.0,inf,inf,inf,5423.7
2024-04-25T15:46:28,0.0,0.0,-0.06,0.0,1.0086,0.8593,0.4548,0.9003,-0.0,0.0,0.0,inf,inf,inf,5544.6
2024-04-25T15:46:29,0.0,0.0,-0.06,0.0,1.0029,0.8552,0.4567,0.8929,-0.0,0.0,0.0,inf,inf,inf,5675.6
2024-04-25T15:46:31,0.0,0.0,-0.07,0.0,1.0196,0.8709,0.4813,0.8989,-0.0,0.0,0.0,inf,inf,inf,3778.4
2024-04-25T15:46:32,0.0,0.0,-0.05,0.0,1.0268,0.8893,0.4941,0.9001,-0.0,0.0,0.0,inf,inf,inf,5287.4
2024-04-25T15:46:33,0.0,0.0,-0.07,0.0,1.0181,0.8696,0.483,0.8962,-0.0,0.0,0.0,inf,inf,inf,5911.7
2024-04-25T15:46:34,0.0,0.0,-0.06,0.0,1.0153,0.8708,0.5097,0.8781,-0.0,0.0,0.0,inf,inf,inf,3840.0
2024-04-25T15:46:35,0.0,0.0,-0.05,0.0,1.1883,0.9161,0.4826,1.0858,-0.0,0.0,0.0,inf,inf,inf,5817.7
2024-04-25T15:46:37,0.0,0.0,-0.07,0.0,1.1524,0.8879,0.4355,1.067,-0.0,0.0,0.0,inf,inf,inf,5262.8
2024-04-25T15:46:38,0.0,0.0,-0.04,0.0,1.1878,0.8982,0.4447,1.1014,-0.0,0.0,0.0,inf,inf,inf,4265.5
2024-04-25T15:46:39,0.0,0.0,-0.05,0.0,1.1531,0.9031,0.4695,1.0532,-0.0,0.0,0.0,inf,inf,inf,5682.6
2024-04-25T15:46:40,0.0,0.0,-0.06,0.0,1.183,0.905,0.4657,1.0875,-0.0,0.0,0.0,inf,inf,inf,4932.7
2024-04-25T15:46:42,0.0,0.0,-0.06,0.0,1.1918,0.9207,0.4742,1.0933,-0.0,0.0,0.0,inf,inf,inf,5518.7
2024-04-25T15:46:43,0.0,0.0,-0.06,0.0,1.2034,0.9391,0.4621,1.1111,-0.0,0.0,0.0,inf,inf,inf,6495.7
2024-04-25T15:46:44,0.0,0.0,-0.06,0.0,1.2317,0.9953,0.4906,1.1298,-0.0,0.0,0.0,inf,inf,inf,4163.1
2024-04-25T15:46:46,0.0,0.0,-0.06,0.0,1.3191,1.0927,0.4258,1.2484,-0.0,0.0,0.0,inf,inf,inf,4067.5
2024-04-25T15:46:47,0.0,0.0,-0.06,0.0,1.3133,1.1139,0.4932,1.2172,-0.0,0.0,0.0,inf,inf,inf,2895.6
2024-04-25T15:46:48,0.0,0.0,-0.05,0.0,1.3594,1.115,0.5004,1.264,-0.0,0.0,0.0,inf,inf,inf,2824.4
2024-04-25T15:46:49,0.0,0.0,-0.05,0.0,1.2711,1.0703,0.4771,1.1782,-0.0,0.0,0.0,inf,inf,inf,2607.3
2024-04-25T15:46:51,0.0,0.0,-0.07,0.0,1.3213,1.0963,0.4758,1.2327,-0.0,0.0,0.0,inf,inf,inf,4686.8
2024-04-25T15:46:52,0.0,0.0,-0.06,0.0,1.3383,1.0986,0.4436,1.2626,-0.0,0.0,0.0,inf,inf,inf,4097.2
2024-04-25T15:46:53,0.0,0.0,-0.06,0.0,1.3138,1.0997,0.4569,1.2318,-0.0,0.0,0.0,inf,inf,inf,3209.6
2024-04-25T15:46:55,0.0,0.0,-0.07,0.0,1.3423,1.0971,0.4514,1.2641,-0.0,0.0,0.0,inf,inf,inf,4356.0
2024-04-25T15:46:56,0.0,0.0,-0.06,0.0,1.3302,1.0954,0.4424,1.2545,-0.0,0.0,0.0,inf,inf,inf,4318.6
2024-04-25T15:46:57,0.0,0.0,-0.07,0.0,1.4124,1.1353,0.4779,1.3291,-0.0,0.0,0.0,inf,inf,inf,4463.6
2024-04-25T15:46:59,0.0,0.0,-0.06,0.0,1.4025,1.1164,0.4348,1.3334,-0.0,0.0,0.0,inf,inf,inf,4585.0
2024-04-25T15:47:00,0.0,0.0,-0.06,0.0,1.3104,1.0097,0.4635,1.2257,-0.0,0.0,0.0,inf,inf,inf,4820.3
2024-04-25T15:47:02,0.0,0.0,-0.06,0.0,1.2598,0.9078,0.4518,1.176,-0.0,0.0,0.0,inf,inf,inf,10902.0
2024-04-25T15:47:03,0.0,0.0,-0.06,0.0,1.173,0.777,0.4588,1.0795,-0.0,0.0,0.0,inf,inf,inf,9924.5
2024-04-25T15:47:05,0.0,0.0,-0.06,0.0,1.1741,0.7694,0.474,1.0742,-0.0,0.0,0.0,inf,inf,inf,13600.0
2024-04-25T15:47:06,0.0,0.0,-0.06,0.0,1.1962,0.7447,0.4355,1.1141,-0.0,0.0,0.0,inf,inf,inf,17525.0
2024-04-25T15:47:08,0.0,0.0,-0.06,0.0,1.1546,0.7334,0.4476,1.0643,-0.0,0.0,0.0,inf,inf,inf,22087.0
2024-04-25T15:47:09,0.0,0.0,-0.06,0.0,1.2422,0.7338,0.4222,1.1682,-0.0,0.0,0.0,inf,inf,inf,29190.0
2024-04-25T15:47:10,0.0,0.0,-0.07,0.0,1.1809,0.771,0.4989,1.0703,-0.0,0.0,0.0,inf,inf,inf,28983.0
2024-04-25T15:47:12,0.0,0.0,-0.05,0.0,1.2094,0.7606,0.4706,1.114,-0.0,0.0,0.0,inf,inf,inf,30150.0
2024-04-25T15:47:13,0.0,0.0,-0.07,0.0,1.2367,0.7697,0.4738,1.1424,-0.0,0.0,0.0,inf,inf,inf,27644.0
2024-04-25T15:47:15,0.0,0.0,-0.06,0.0,1.2547,0.7813,0.4808,1.1589,-0.0,0.0,0.0,inf,inf,inf,29409.0
2024-04-25T15:47:16,0.0,0.0,-0.06,0.0,1.1776,0.7194,0.4275,1.0972,-0.0,0.0,0.0,inf,inf,inf,27179.0
2024-04-25T15:47:17,0.0,0.0,-0.06,0.0,1.1776,0.7504,0.4682,1.0806,-0.0,0.0,0.0,inf,inf,inf,28160.0
2024-04-25T15:47:19,0.0,0.0,-0.05,0.0,1.2239,0.7405,0.4294,1.1461,-0.0,0.0,0.0,inf,inf,inf,27301.0
2024-04-25T15:47:21,0.0,0.0,-0.06,0.0,1.1812,0.7477,0.4623,1.1281,-0.0,0.0,0.0,inf,inf,inf,27014.0
2024-04-25T15:47:22,0.0,0.0,-0.07,0.0,1.1276,0.7339,0.4568,1.031,-0.0,0.0,0.0,inf,inf,inf,27771.0
2024-04-25T15:47:23,0.0,0.0,-0.07,0.0,1.2476,0.7512,0.4397,1.1675,-0.0,0.0,0.0,inf,inf,inf,26956.0
2024-04-25T15:47:24,0.0,0.0,-0.07,0.0,1.2204,0.7492,0.4407,1.138,-0.0,0.0,0.0,inf,inf,inf,25778.0
2024-04-25T15:47:26,0.0,0.0,-0.07,0.0,1.1341,0.7427,0.4673,1.0334,-0.0,0.0,0.0,inf,inf,inf,27584.0
2024-04-25T15:47:27,0.0,0.0,-0.07,0.0,1.1948,0.7523,0.4671,1.0997,-0.0,0.0,0.0,inf,inf,inf,24473.0
2024-04-25T15:47:28,0.0,0.0,-0.06,0.0,1.1806,0.7534,0.4737,1.0814,-0.0,0.0,0.0,inf,inf,inf,25141.0
2024-04-25T15:47:30,0.0,0.0,-0.07,0.0,1.2328,0.7462,0.439,1.1519,-0.0,0.0,0.0,inf,inf,inf,27952.0
2024-04-25T15:47:31,0.0,0.0,-0.06,0.0,1.1469,0.7393,0.4659,1.048,-0.0,0.0,0.0,inf,inf,inf,26050.0
2024-04-25T15:47:33,0.0,0.0,-0.06,0.0,1.2339,0.7768,0.4812,1.1362,-0.0,0.0,0.0,inf,inf,inf,26634.0
2024-04-25T15:47:34,0.0,0.0,-0.07,0.0,1.1539,0.7485,0.469,1.0543,-0.0,0.0,0.0,inf,inf,inf,25247.0
2024-04-25T15:47:36,0.0,0.0,-0.06,0.0,1.2537,0.7413,0.4629,1.0774,-0.0,0.0,0.0,inf,inf,inf,29728.0
2024-04-25T15:47:37,0.0,0.0,-0.07,0.0,1.2723,0.7675,0.4605,1.186,-0.0,0.0,0.0,inf,inf,inf,28220.0
2024-04-25T15:47:39,0.0,0.0,-0.07,0.0,1.1954,0.75,0.456,1.105,-0.0,0.0,0.0,inf,inf,inf,29842.0
2024-04-25T15:47:40,0.0,0.0,-0.07,0.0,1.2268,0.7455,0.4555,1.1391,-0.0,0.0,0.0,inf,inf,inf,26339.0
2024-04-25T15:47:42,0.0,0.0,-0.06,0.0,1.2478,0.7757,0.4713,1.1553,-0.0,0.0,0.0,inf,inf,inf,26095.0
2024-04-25T15:47:43,0.0,0.0,-0.05,0.0,1.2571,0.7654,0.4515,1.1733,-0.0,0.0,0.0,inf,inf,inf,27379.0
2024-04-25T15:47:45,0.0,0.0,-0.06,0.0,1.2345,0.7713,0.4569,1.1468,-0.0,0.0,0.0,inf,inf,inf,29697.0
2024-04-25T15:47:46,0.0,0.0,-0.06,0.0,1.2976,0.7806,0.4577,1.2141,-0.0,0.0,0.0,inf,inf,inf,28874.0
2024-04-25T15:47:47,0.0,0.0,-0.06,0.0,1.2699,0.8143,0.5065,1.1645,-0.0,0.0,0.0,inf,inf,inf,28561.0
2024-04-25T15:47:49,0.0,0.0,-0.05,0.0,1.2851,0.7863,0.461,1.1995,-0.0,0.0,0.0,inf,inf,inf,28978.0
2024-04-25T15:47:50,0.0,0.0,-0.07,0.0,1.2727,0.8032,0.491,1.1742,-0.0,0.0,0.0,inf,inf,inf,27494.0
