Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T15:44:22,0.0,0.0,-0.03,0.0,0.42,0.0,0.19,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:23,0.0,0.0,0.0,0.0,0.43,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:25,0.0,0.0,-0.01,0.0,0.44,0.0,0.2,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:26,0.0,0.0,-0.04,0.0,0.42,0.0,0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:28,0.0,0.0,-0.01,0.0,0.42,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:29,0.0,0.0,-0.03,0.0,0.4,0.0,0.2,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:30,0.0,0.0,-0.04,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:31,0.0,0.0,-0.01,0.0,0.39,0.0,0.18,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:33,0.0,0.0,-0.01,0.0,0.67,0.0,0.17,0.65,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T15:44:34,229.36,226.94,1.2,229.36,36.87,36.49,0.42,36.87,8456.0,8457.0,137.0,0.9999,0.93,nan,nan
2024-04-25T15:44:36,228.92,226.43,0.42,228.92,36.75,36.36,0.22,36.75,8412.0,8413.0,124.0,0.9999,0.85,nan,nan
2024-04-25T15:44:37,229.06,226.75,0.2,229.06,36.75,36.39,0.21,36.75,8418.0,8419.0,136.0,0.9999,0.92,nan,nan
2024-04-25T15:44:38,228.94,226.64,0.06,228.94,36.71,36.35,0.21,36.71,8403.0,8404.0,118.0,0.9999,0.81,nan,nan
2024-04-25T15:44:40,228.99,226.72,-0.07,228.99,36.72,36.36,0.18,36.72,8407.0,8407.0,119.0,0.9999,0.81,nan,nan
2024-04-25T15:44:41,228.96,226.71,-0.06,228.96,36.7,36.35,0.2,36.7,8402.0,8403.0,126.0,0.9999,0.86,nan,nan
2024-04-25T15:44:43,228.76,226.44,-0.05,228.76,36.65,36.28,0.15,36.65,8383.0,8383.0,104.0,0.9999,0.71,nan,nan
2024-04-25T15:44:45,228.97,226.9,-0.11,228.97,36.67,36.34,0.15,36.67,8395.0,8396.0,122.0,0.9999,0.83,nan,nan
2024-04-25T15:44:46,228.73,226.47,-0.07,228.73,36.63,36.27,0.17,36.63,8377.0,8378.0,130.0,0.9999,0.89,nan,nan
2024-04-25T15:44:48,228.99,226.96,4.12,228.96,36.67,36.35,0.83,36.66,8397.0,8398.0,111.0,0.9999,0.75,nan,nan
2024-04-25T15:44:49,229.0,226.98,-0.07,229.0,36.68,36.36,0.18,36.68,8398.0,8399.0,117.0,0.9999,0.8,nan,nan
2024-04-25T15:44:50,228.88,226.78,-0.08,228.88,36.65,36.32,0.17,36.65,8387.0,8388.0,126.0,0.9999,0.86,nan,nan
2024-04-25T15:44:52,228.9,226.92,-0.08,228.9,36.65,36.33,0.17,36.65,8390.0,8391.0,106.0,0.9999,0.72,nan,nan
2024-04-25T15:44:53,228.84,226.78,-0.03,228.84,36.62,36.29,0.15,36.62,8380.0,8380.0,108.0,0.9999,0.74,nan,nan
2024-04-25T15:44:55,228.82,226.76,-0.08,228.82,36.62,36.29,0.18,36.62,8379.0,8379.0,116.0,0.9999,0.79,nan,nan
2024-04-25T15:44:56,228.86,226.82,-0.04,228.86,36.63,36.31,0.17,36.63,8382.0,8383.0,105.0,0.9999,0.72,nan,nan
2024-04-25T15:44:57,228.99,227.07,-0.03,228.99,36.64,36.34,0.18,36.64,8389.0,8390.0,112.0,0.9999,0.76,nan,nan
2024-04-25T15:44:59,228.85,226.85,-0.07,228.85,36.61,36.3,0.18,36.61,8378.0,8379.0,116.0,0.9999,0.8,nan,nan
2024-04-25T15:45:00,228.81,226.83,-0.04,228.81,36.61,36.29,0.17,36.61,8376.0,8377.0,105.0,0.9999,0.72,nan,nan
2024-04-25T15:45:01,228.9,226.93,-0.05,228.9,36.62,36.31,0.16,36.62,8381.0,8382.0,116.0,0.9999,0.79,nan,nan
2024-04-25T15:45:03,228.87,226.92,-0.08,228.87,36.62,36.31,0.17,36.62,8380.0,8381.0,122.0,0.9999,0.83,nan,nan
2024-04-25T15:45:04,235.6,235.21,-0.27,235.6,14.99,6.4,0.24,14.99,1398.0,3532.0,3243.0,0.3959,66.68,nan,nan
2024-04-25T15:45:05,229.16,229.0,-0.55,229.16,0.63,0.0,0.16,0.61,-1.0,143.0,143.0,-0.0082,90.47,nan,nan
2024-04-25T15:45:07,229.39,228.88,0.33,229.39,0.56,0.0,0.15,0.54,0.0,129.0,129.0,0.0008,89.95,nan,nan
2024-04-25T15:45:09,229.48,229.03,0.25,229.48,0.44,0.0,0.15,0.41,-2.0,100.0,100.0,-0.0249,91.43,nan,nan
2024-04-25T15:45:10,230.32,230.04,0.22,230.32,0.4,0.0,0.18,0.36,-0.0,93.0,93.0,-0.0033,90.19,nan,nan
2024-04-25T15:45:12,230.06,229.82,-0.17,230.06,0.39,0.0,0.14,0.36,1.0,89.0,89.0,0.0087,89.5,nan,nan
2024-04-25T15:45:13,230.01,229.76,0.07,230.01,0.41,0.0,0.16,0.38,1.0,95.0,95.0,0.0075,89.57,nan,nan
2024-04-25T15:45:15,229.97,230.28,0.18,229.97,0.45,0.0,0.17,0.42,1.0,104.0,104.0,0.0097,89.44,nan,nan
2024-04-25T15:45:16,230.11,230.43,0.2,230.11,0.44,0.0,0.15,0.42,0.0,102.0,102.0,0.0,90.0,nan,nan
2024-04-25T15:45:18,229.96,230.22,-0.22,229.96,0.46,0.0,0.18,0.42,-1.0,105.0,105.0,-0.0093,90.53,nan,nan
2024-04-25T15:45:19,229.96,230.23,-0.02,229.96,0.42,0.0,0.17,0.38,-2.0,96.0,96.0,-0.0176,91.01,nan,nan
2024-04-25T15:45:20,229.96,230.23,0.01,229.96,0.43,0.0,0.15,0.4,-0.0,99.0,99.0,-0.0034,90.19,nan,nan
2024-04-25T15:45:21,229.96,230.21,0.14,229.96,0.42,0.0,0.13,0.4,-0.0,97.0,97.0,-0.0029,90.17,nan,nan
2024-04-25T15:45:23,230.12,230.44,-0.02,230.12,0.43,0.0,0.16,0.4,-1.0,99.0,99.0,-0.0125,90.71,nan,nan
2024-04-25T15:45:24,230.13,230.51,0.07,230.13,0.43,0.0,0.16,0.4,-1.0,99.0,99.0,-0.0078,90.45,nan,nan
2024-04-25T15:45:25,230.13,230.5,0.12,230.13,0.42,0.0,0.13,0.4,-1.0,97.0,97.0,-0.0108,90.62,nan,nan
2024-04-25T15:45:26,229.43,229.86,0.06,229.43,0.41,0.0,0.15,0.38,-5.0,94.0,94.0,-0.0527,93.02,nan,nan
2024-04-25T15:45:27,229.45,229.94,0.0,229.45,0.46,0.0,0.15,0.43,-7.0,105.0,105.0,-0.0636,93.65,nan,nan
2024-04-25T15:45:28,229.58,230.08,-0.16,229.58,0.46,0.0,0.14,0.44,-8.0,105.0,105.0,-0.0766,94.39,nan,nan
2024-04-25T15:45:30,229.37,229.79,0.39,229.37,0.45,0.0,0.14,0.42,-6.0,102.0,102.0,-0.059,93.38,nan,nan
2024-04-25T15:45:31,229.48,229.92,0.06,229.48,0.47,0.0,0.16,0.44,-6.0,108.0,107.0,-0.0566,93.25,nan,nan
2024-04-25T15:45:32,229.46,229.98,-0.26,229.46,0.43,0.0,0.15,0.41,-7.0,100.0,99.0,-0.0729,94.18,nan,nan
2024-04-25T15:45:33,229.6,230.12,0.23,229.6,0.44,0.0,0.17,0.4,-7.0,100.0,100.0,-0.0684,93.92,nan,nan
2024-04-25T15:45:34,229.52,230.03,-0.03,229.52,0.45,0.0,0.16,0.42,-7.0,103.0,102.0,-0.0655,93.76,nan,nan
2024-04-25T15:45:35,229.55,230.05,0.04,229.55,0.43,0.0,0.14,0.4,-6.0,98.0,98.0,-0.059,93.38,nan,nan
2024-04-25T15:45:37,229.6,230.12,-0.15,229.6,0.44,0.0,0.17,0.4,-7.0,101.0,101.0,-0.0647,93.71,nan,nan
2024-04-25T15:45:38,229.56,230.04,0.27,229.56,0.45,0.0,0.16,0.42,-7.0,104.0,104.0,-0.0642,93.68,nan,nan
2024-04-25T15:45:39,229.61,230.12,0.26,229.61,0.45,0.0,0.17,0.42,-5.0,103.0,103.0,-0.05,92.86,nan,nan
2024-04-25T15:45:40,229.55,230.05,0.04,229.55,0.47,0.0,0.15,0.44,-7.0,107.0,107.0,-0.0664,93.81,nan,nan
2024-04-25T15:45:41,229.58,230.11,-0.12,229.58,0.48,0.0,0.17,0.45,-7.0,111.0,111.0,-0.0598,93.43,nan,nan
2024-04-25T15:45:42,229.58,230.11,-0.11,229.58,0.46,0.0,0.2,0.41,-6.0,106.0,105.0,-0.0567,93.25,nan,nan
2024-04-25T15:45:44,229.55,230.04,0.31,229.55,0.45,0.0,0.17,0.41,-8.0,103.0,102.0,-0.0825,94.73,nan,nan
2024-04-25T15:45:45,229.54,230.04,0.04,229.54,0.45,0.0,0.17,0.42,-7.0,104.0,103.0,-0.0712,94.09,nan,nan
2024-04-25T15:45:46,229.64,230.17,0.15,229.64,0.43,0.0,0.2,0.38,-6.0,99.0,99.0,-0.0616,93.53,nan,nan
2024-04-25T15:45:47,229.51,230.03,-0.03,229.51,0.46,0.0,0.22,0.41,-6.0,104.0,104.0,-0.0594,93.4,nan,nan
2024-04-25T15:45:49,229.5,229.98,-0.04,229.5,0.44,0.0,0.18,0.4,-6.0,100.0,100.0,-0.0606,93.47,nan,nan
2024-04-25T15:45:50,229.44,229.95,0.36,229.44,0.46,0.0,0.19,0.42,-6.0,106.0,106.0,-0.0581,93.33,nan,nan
2024-04-25T15:45:52,229.53,230.02,0.05,229.53,0.47,0.0,0.16,0.44,-11.0,108.0,108.0,-0.0985,95.65,nan,nan
2024-04-25T15:45:53,229.56,230.08,0.03,229.56,0.48,0.0,0.21,0.44,-7.0,111.0,111.0,-0.0637,93.65,nan,nan
2024-04-25T15:45:55,229.48,229.94,0.03,229.48,0.46,0.0,0.19,0.42,-6.0,106.0,106.0,-0.0605,93.47,nan,nan
2024-04-25T15:45:56,229.55,230.03,0.07,229.55,0.42,0.0,0.15,0.4,-5.0,97.0,97.0,-0.048,92.75,nan,nan
2024-04-25T15:45:58,229.59,230.12,0.04,229.59,0.47,0.0,0.22,0.42,-4.0,109.0,109.0,-0.041,92.35,nan,nan
2024-04-25T15:45:59,229.64,230.19,-0.02,229.64,0.43,0.0,0.18,0.39,-5.0,99.0,99.0,-0.055,93.16,nan,nan
2024-04-25T15:46:00,229.51,230.01,0.12,229.51,0.43,0.0,0.16,0.4,-6.0,98.0,98.0,-0.0645,93.7,nan,nan
2024-04-25T15:46:02,229.61,230.13,0.25,229.61,0.43,0.0,0.16,0.39,-6.0,98.0,98.0,-0.0594,93.41,nan,nan
2024-04-25T15:46:03,229.61,230.14,0.23,229.61,0.44,0.0,0.17,0.41,-6.0,102.0,102.0,-0.0564,93.23,nan,nan
2024-04-25T15:46:05,229.66,230.21,0.07,229.55,0.46,0.0,0.18,0.43,-5.0,106.0,106.0,-0.0458,92.62,nan,nan
2024-04-25T15:46:06,229.48,229.91,0.05,229.48,0.5,0.0,0.19,0.46,-4.0,115.0,115.0,-0.0372,92.13,nan,nan
2024-04-25T15:46:08,229.53,230.06,0.1,229.53,0.49,0.0,0.2,0.45,-6.0,113.0,113.0,-0.0491,92.82,nan,nan
2024-04-25T15:46:09,229.54,230.07,0.14,229.54,0.45,0.0,0.17,0.42,-8.0,104.0,103.0,-0.0772,94.43,nan,nan
2024-04-25T15:46:10,229.52,230.03,0.18,229.52,0.44,0.0,0.15,0.41,-6.0,100.0,100.0,-0.0638,93.66,nan,nan
2024-04-25T15:46:12,229.52,230.02,0.03,229.52,0.45,0.0,0.16,0.42,-7.0,103.0,103.0,-0.0658,93.77,nan,nan
2024-04-25T15:46:13,229.56,230.09,0.04,229.56,0.43,0.0,0.16,0.4,-8.0,98.0,97.0,-0.0838,94.81,nan,nan
2024-04-25T15:46:14,229.49,229.95,0.04,229.49,0.46,0.0,0.16,0.43,-5.0,106.0,106.0,-0.0463,92.65,nan,nan
2024-04-25T15:46:15,229.55,230.08,0.1,229.55,0.42,0.0,0.16,0.39,-7.0,98.0,97.0,-0.0702,94.02,nan,nan
2024-04-25T15:46:16,229.53,230.07,0.12,229.53,0.46,0.0,0.19,0.42,-7.0,106.0,106.0,-0.0653,93.74,nan,nan
2024-04-25T15:46:18,229.56,230.06,0.07,229.56,0.47,0.0,0.19,0.44,-5.0,109.0,109.0,-0.0451,92.59,nan,nan
2024-04-25T15:46:19,229.52,230.01,0.09,229.52,0.48,0.0,0.18,0.45,-4.0,111.0,111.0,-0.0352,92.01,nan,nan
2024-04-25T15:46:20,229.66,230.22,0.08,229.66,0.45,0.0,0.18,0.42,-7.0,104.0,104.0,-0.0628,93.6,nan,nan
2024-04-25T15:46:22,229.56,230.08,0.02,229.56,0.46,0.0,0.2,0.42,-7.0,106.0,106.0,-0.0641,93.68,nan,nan
2024-04-25T15:46:23,229.57,230.09,0.1,229.57,0.45,0.0,0.17,0.41,-6.0,102.0,102.0,-0.0569,93.26,nan,nan
2024-04-25T15:46:24,229.61,230.15,-0.15,229.61,0.45,0.0,0.19,0.4,-6.0,102.0,102.0,-0.0598,93.43,nan,nan
2024-04-25T15:46:25,229.54,230.06,0.03,229.54,0.43,0.0,0.15,0.41,-8.0,100.0,99.0,-0.0825,94.73,nan,nan
2024-04-25T15:46:26,229.67,230.27,-0.0,229.67,0.44,0.0,0.16,0.41,-6.0,101.0,101.0,-0.0633,93.63,nan,nan
2024-04-25T15:46:28,229.56,230.08,0.07,229.56,0.45,0.0,0.19,0.41,-6.0,103.0,103.0,-0.0598,93.43,nan,nan
2024-04-25T15:46:29,229.58,230.11,0.03,229.58,0.45,0.0,0.18,0.41,-7.0,103.0,103.0,-0.0652,93.74,nan,nan
2024-04-25T15:46:30,229.62,230.15,-0.17,229.62,0.47,0.0,0.16,0.44,-8.0,108.0,107.0,-0.0738,94.23,nan,nan
2024-04-25T15:46:31,229.56,230.09,0.05,229.56,0.48,0.0,0.17,0.45,-8.0,111.0,110.0,-0.0746,94.28,nan,nan
2024-04-25T15:46:32,229.56,230.06,0.07,229.56,0.45,0.0,0.15,0.43,-7.0,104.0,103.0,-0.0703,94.03,nan,nan
2024-04-25T15:46:34,229.44,229.95,0.36,229.44,0.46,0.0,0.16,0.43,-5.0,106.0,106.0,-0.0502,92.88,nan,nan
2024-04-25T15:46:35,229.46,229.96,-0.3,229.46,0.45,0.0,0.16,0.42,-7.0,103.0,103.0,-0.0696,93.99,nan,nan
2024-04-25T15:46:36,229.56,230.09,-4.19,229.52,1.8,0.0,0.11,1.8,-5.0,414.0,414.0,-0.0118,90.67,nan,nan
2024-04-25T15:46:37,229.56,230.07,4.68,229.51,1.57,0.0,0.11,1.57,-6.0,361.0,361.0,-0.0166,90.95,nan,nan
2024-04-25T15:46:39,229.57,230.09,0.04,229.57,1.41,0.0,0.13,1.4,-6.0,323.0,323.0,-0.0173,90.99,nan,nan
2024-04-25T15:46:40,229.57,230.1,-4.39,229.53,1.35,0.0,0.14,1.34,-6.0,309.0,309.0,-0.0178,91.02,nan,nan
2024-04-25T15:46:41,229.56,230.07,-4.17,229.52,1.3,0.0,0.12,1.3,-8.0,299.0,299.0,-0.026,91.49,nan,nan
2024-04-25T15:46:42,229.54,230.04,4.42,229.5,1.7,0.0,0.1,1.69,-4.0,389.0,389.0,-0.0114,90.65,nan,nan
2024-04-25T15:46:44,229.53,230.03,4.43,229.49,1.77,0.0,0.09,1.77,-6.0,406.0,406.0,-0.0142,90.81,nan,nan
2024-04-25T15:46:45,229.56,230.09,-4.16,229.52,2.07,0.0,0.09,2.07,-7.0,475.0,475.0,-0.0148,90.85,nan,nan
2024-04-25T15:46:46,229.48,229.92,0.05,229.48,1.73,0.0,0.1,1.73,-8.0,397.0,397.0,-0.0191,91.09,nan,nan
2024-04-25T15:46:48,229.44,229.86,0.03,229.44,1.72,0.0,0.09,1.71,-6.0,394.0,394.0,-0.0145,90.83,nan,nan
2024-04-25T15:46:49,229.43,229.84,0.01,229.43,2.09,0.0,0.08,2.08,-8.0,479.0,479.0,-0.0159,90.91,nan,nan
2024-04-25T15:46:50,229.36,229.75,0.07,229.36,1.89,0.0,0.09,1.89,-8.0,434.0,433.0,-0.0188,91.08,nan,nan
2024-04-25T15:46:51,229.32,229.67,0.05,229.32,2.31,0.0,0.06,2.31,-8.0,530.0,530.0,-0.015,90.86,nan,nan
2024-04-25T15:46:53,229.36,229.75,-4.2,229.32,2.37,0.0,0.05,2.37,-11.0,543.0,553.0,-0.0216,91.24,nan,nan
2024-04-25T15:46:54,229.32,229.74,-4.52,229.28,2.21,0.0,0.09,2.21,-10.0,508.0,507.0,-0.019,91.09,nan,nan
2024-04-25T15:46:55,229.23,229.59,0.03,229.23,2.51,0.0,0.08,2.51,-10.0,576.0,576.0,-0.0172,90.99,nan,nan
2024-04-25T15:46:57,229.22,229.57,-4.21,229.18,2.6,0.0,0.05,2.6,-10.0,596.0,595.0,-0.0162,90.93,nan,nan
2024-04-25T15:46:58,229.19,229.55,-4.2,229.15,2.33,0.0,0.09,2.33,-11.0,535.0,535.0,-0.0214,91.23,nan,nan
2024-04-25T15:47:00,229.14,229.43,4.23,229.1,2.52,0.0,0.02,2.52,-9.0,578.0,578.0,-0.0162,90.93,nan,nan
2024-04-25T15:47:01,229.16,229.42,-4.2,229.12,2.01,0.0,0.1,2.01,-12.0,461.0,461.0,-0.0265,91.52,nan,nan
2024-04-25T15:47:03,229.16,229.4,-4.16,229.12,2.79,0.0,0.04,2.79,-11.0,640.0,640.0,-0.0171,90.98,nan,nan
2024-04-25T15:47:04,229.1,229.28,-4.17,229.06,2.59,0.0,0.07,2.59,-11.0,594.0,594.0,-0.0181,91.03,nan,nan
2024-04-25T15:47:05,229.14,229.29,-4.18,229.11,2.45,0.0,0.1,2.35,-13.0,538.0,538.0,-0.0235,91.35,nan,nan
2024-04-25T15:47:07,229.06,229.15,0.04,229.06,2.18,0.0,0.11,2.18,-12.0,500.0,500.0,-0.024,91.37,nan,nan
2024-04-25T15:47:09,229.12,229.15,0.03,229.12,2.2,0.0,0.1,2.2,-10.0,504.0,504.0,-0.0205,91.18,nan,nan
2024-04-25T15:47:10,229.04,229.1,0.01,229.04,2.8,0.0,0.08,2.8,-11.0,642.0,642.0,-0.0175,91.0,nan,nan
2024-04-25T15:47:11,228.96,228.89,4.4,228.91,2.56,0.0,0.07,2.56,-12.0,585.0,585.0,-0.0213,91.22,nan,nan
2024-04-25T15:47:12,228.98,228.96,4.61,228.93,2.53,0.0,0.09,2.53,-11.0,579.0,579.0,-0.0197,91.13,nan,nan
2024-04-25T15:47:14,229.02,229.02,-4.2,228.98,2.37,0.0,0.09,2.37,-13.0,543.0,543.0,-0.0237,91.36,nan,nan
2024-04-25T15:47:15,229.0,228.95,4.21,228.96,2.63,0.0,0.04,2.63,-10.0,603.0,603.0,-0.0167,90.96,nan,nan
2024-04-25T15:47:17,229.06,229.12,0.07,229.06,2.89,0.0,0.05,2.89,-11.0,662.0,662.0,-0.0168,90.96,nan,nan
2024-04-25T15:47:18,229.08,229.2,4.24,229.04,2.53,0.0,0.06,2.53,-10.0,580.0,580.0,-0.0165,90.95,nan,nan
2024-04-25T15:47:20,228.98,228.94,4.8,228.93,2.39,0.0,0.07,2.38,-11.0,546.0,546.0,-0.0211,91.21,nan,nan
2024-04-25T15:47:21,229.07,229.11,-4.15,229.03,2.71,0.0,0.04,2.71,-12.0,622.0,622.0,-0.0197,91.13,nan,nan
2024-04-25T15:47:23,229.04,229.07,0.02,229.04,2.24,0.0,0.08,2.24,-12.0,513.0,513.0,-0.0235,91.34,nan,nan
2024-04-25T15:47:24,229.08,229.11,0.01,229.08,2.89,0.0,0.01,2.89,-12.0,662.0,662.0,-0.0174,91.0,nan,nan
2024-04-25T15:47:25,229.09,229.17,4.24,229.05,2.52,0.0,0.07,2.52,-10.0,578.0,578.0,-0.0173,90.99,nan,nan
2024-04-25T15:47:26,229.08,229.15,-4.52,229.03,2.29,0.0,0.09,2.29,-12.0,524.0,524.0,-0.0235,91.34,nan,nan
2024-04-25T15:47:28,229.05,229.1,0.03,229.05,2.33,0.0,0.11,2.33,-11.0,486.0,486.0,-0.022,91.26,nan,nan
2024-04-25T15:47:29,228.99,229.01,0.04,228.99,2.58,0.0,0.08,2.57,-10.0,590.0,590.0,-0.017,90.97,nan,nan
2024-04-25T15:47:31,229.05,229.09,4.25,229.01,2.43,0.0,0.06,2.42,-9.0,555.0,555.0,-0.0166,90.95,nan,nan
2024-04-25T15:47:32,229.03,229.11,-4.17,228.99,2.85,0.0,0.06,2.85,-11.0,652.0,652.0,-0.0169,90.97,nan,nan
2024-04-25T15:47:34,229.14,229.26,-4.34,229.09,2.32,0.0,0.1,2.31,-12.0,531.0,531.0,-0.0228,91.31,nan,nan
2024-04-25T15:47:35,229.06,229.11,0.02,229.06,2.83,0.0,0.04,2.83,-9.0,648.0,648.0,-0.0143,90.82,nan,nan
2024-04-25T15:47:37,229.0,228.97,-0.01,229.0,2.79,0.0,0.06,2.79,-11.0,639.0,639.0,-0.0166,90.95,nan,nan
2024-04-25T15:47:38,229.04,229.02,-4.18,229.0,2.57,0.0,0.08,2.64,-12.0,604.0,604.0,-0.0195,91.12,nan,nan
2024-04-25T15:47:40,229.05,229.09,0.02,229.05,2.57,0.0,0.08,2.57,-12.0,589.0,589.0,-0.0201,91.15,nan,nan
2024-04-25T15:47:41,229.04,229.08,0.0,229.04,2.92,0.0,0.05,2.92,-11.0,669.0,669.0,-0.0169,90.97,nan,nan
2024-04-25T15:47:43,229.07,229.17,0.02,229.07,3.01,0.0,0.04,3.01,-12.0,690.0,690.0,-0.0157,90.9,nan,nan
2024-04-25T15:47:44,229.01,229.07,0.01,229.01,2.5,0.0,0.05,2.5,-11.0,572.0,572.0,-0.0184,91.06,nan,nan
2024-04-25T15:47:45,229.01,229.01,4.2,228.97,3.08,0.0,0.04,3.08,-11.0,706.0,706.0,-0.0151,90.86,nan,nan
2024-04-25T15:47:47,229.0,229.0,4.25,228.96,2.88,0.0,0.03,2.88,-11.0,659.0,659.0,-0.016,90.92,nan,nan
2024-04-25T15:47:48,229.04,229.07,0.05,229.04,2.62,0.0,0.03,2.61,-10.0,599.0,599.0,-0.0175,91.0,nan,nan
2024-04-25T15:47:49,229.05,229.08,-4.2,229.01,2.95,0.0,0.06,2.95,-12.0,675.0,675.0,-0.0182,91.05,nan,nan
2024-04-25T15:47:51,229.04,229.11,4.22,229.0,2.47,0.0,0.07,2.47,-9.0,566.0,566.0,-0.0152,90.87,nan,nan
2024-04-25T15:47:52,229.05,229.1,0.03,229.05,2.53,0.0,0.09,2.53,-13.0,579.0,579.0,-0.0219,91.26,nan,nan
2024-04-25T15:47:53,229.01,229.04,4.23,228.97,2.21,0.0,0.1,2.21,-9.0,506.0,506.0,-0.0181,91.04,nan,nan
2024-04-25T15:47:55,229.07,229.14,-4.2,229.03,2.54,0.0,0.08,2.53,-12.0,581.0,581.0,-0.0207,91.19,nan,nan
2024-04-25T15:47:56,229.03,229.05,-4.15,228.99,2.69,0.0,0.06,2.69,-12.0,616.0,616.0,-0.02,91.15,nan,nan
2024-04-25T15:47:57,229.05,229.07,0.03,229.05,3.15,0.0,0.03,3.15,-12.0,723.0,722.0,-0.0165,90.94,nan,nan
2024-04-25T15:47:59,229.0,228.97,0.02,229.0,2.64,0.0,0.07,2.64,-12.0,605.0,605.0,-0.0191,91.1,nan,nan
