Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:06:13,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:15,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:16,0.0,0.0,0.06,0.0,1.14,1.21,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:17,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:18,0.0,0.0,0.07,0.0,1.12,1.19,-1.05,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:19,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:20,0.0,0.0,0.06,0.0,1.16,1.23,-1.09,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:22,0.0,0.0,0.06,0.0,1.12,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:23,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:24,0.0,0.0,0.06,0.0,1.12,1.19,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:25,0.0,0.0,0.06,0.0,1.11,1.19,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:26,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:27,0.0,0.0,0.06,0.0,1.11,1.17,-1.04,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:29,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:30,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:31,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:33,0.0,0.0,0.06,0.0,1.09,1.15,-1.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:34,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:35,0.0,0.0,0.06,0.0,1.08,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:36,0.0,0.0,0.06,0.0,1.13,1.2,-1.05,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:38,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:39,0.0,0.0,0.06,0.0,1.13,1.21,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:40,0.0,0.0,0.06,0.0,1.1,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:41,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:42,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:44,0.0,0.0,0.06,0.0,1.11,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:45,0.0,0.0,0.07,0.0,1.1,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:46,0.0,0.0,0.06,0.0,1.1,1.16,-1.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:47,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:48,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:49,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:51,0.0,0.0,0.06,0.0,1.1,1.16,-1.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:52,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:53,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:54,0.0,0.0,0.05,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:55,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:56,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:58,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:06:59,0.0,0.0,0.06,0.0,1.11,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:00,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:01,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:02,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:04,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:05,0.0,0.0,0.07,0.0,1.12,1.18,-1.04,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:06,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:07,0.0,0.0,0.06,0.0,1.11,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:08,0.0,0.0,0.06,0.0,1.12,1.18,-1.04,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:10,0.0,0.0,0.07,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:11,0.0,0.0,0.06,0.0,1.13,1.2,-1.06,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:13,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:14,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:15,0.0,0.0,0.06,0.0,1.11,1.19,-1.04,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:16,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:18,0.0,0.0,0.06,0.0,1.11,1.17,-1.03,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:19,0.0,0.0,0.05,0.0,1.09,1.16,-1.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:20,0.0,0.0,0.05,0.0,1.09,1.16,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:21,0.0,0.0,0.06,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:22,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:23,0.0,0.0,0.06,0.0,1.08,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:25,0.0,0.0,0.06,0.0,1.06,1.13,-0.99,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:26,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:27,0.0,0.0,0.06,0.0,1.11,1.19,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:28,0.0,0.0,0.07,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:29,0.0,0.0,0.06,0.0,1.08,1.15,-1.01,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:30,0.0,0.0,0.06,0.0,1.11,1.17,-1.03,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:32,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:33,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:34,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:36,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:37,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:38,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:40,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:41,0.0,0.0,0.06,0.0,1.12,1.19,-1.04,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:42,0.0,0.0,0.07,0.0,1.1,1.17,-1.03,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:43,0.0,0.0,0.06,0.0,1.11,1.18,-1.04,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:07:45,0.0,0.0,0.06,0.0,1.12,1.19,-1.05,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
